,datetime,open,high,low,close,only_date
78,2017-05-29 10:33:00,9573.2,9573.2,9570.75,9572.0,2017-05-29
79,2017-05-29 10:34:00,9571.95,9578.1,9571.75,9578.1,2017-05-29
80,2017-05-29 10:35:00,9577.95,9583.8,9577.95,9581.25,2017-05-29
81,2017-05-29 10:36:00,9580.75,9586.0,9579.6,9586.0,2017-05-29
82,2017-05-29 10:37:00,9586.05,9589.45,9586.05,9589.05,2017-05-29
83,2017-05-29 10:38:00,9588.95,9589.7,9585.65,9586.7,2017-05-29
84,2017-05-29 10:39:00,9586.95,9588.65,9583.7,9585.2,2017-05-29
85,2017-05-29 10:40:00,9584.95,9588.55,9584.95,9587.55,2017-05-29
86,2017-05-29 10:41:00,9587.3,9587.95,9582.7,9582.7,2017-05-29
87,2017-05-29 10:42:00,9582.5,9583.4,9579.55,9583.15,2017-05-29
88,2017-05-29 10:43:00,9583.45,9584.2,9580.65,9580.65,2017-05-29
89,2017-05-29 10:44:00,9580.75,9585.35,9580.35,9584.7,2017-05-29
90,2017-05-29 10:45:00,9584.65,9584.65,9579.3,9581.4,2017-05-29
91,2017-05-29 10:46:00,9581.15,9583.7,9580.85,9583.45,2017-05-29
92,2017-05-29 10:47:00,9583.9,9586.05,9583.9,9585.35,2017-05-29
93,2017-05-29 10:48:00,9585.4,9587.35,9584.55,9585.3,2017-05-29
94,2017-05-29 10:49:00,9584.85,9585.8,9584.2,9585.55,2017-05-29
95,2017-05-29 10:50:00,9584.85,9585.4,9582.2,9582.2,2017-05-29
96,2017-05-29 10:51:00,9581.6,9583.1,9580.3,9581.4,2017-05-29
97,2017-05-29 10:52:00,9581.95,9583.35,9577.7,9577.9,2017-05-29
98,2017-05-29 10:53:00,9577.95,9578.2,9573.35,9573.35,2017-05-29
99,2017-05-29 10:54:00,9573.05,9574.45,9570.85,9574.45,2017-05-29
100,2017-05-29 10:55:00,9575.05,9581.05,9574.6,9581.05,2017-05-29
101,2017-05-29 10:56:00,9581.2,9581.7,9579.1,9581.45,2017-05-29
102,2017-05-29 10:57:00,9581.6,9582.45,9580.0,9581.6,2017-05-29
103,2017-05-29 10:58:00,9581.55,9584.95,9581.55,9584.95,2017-05-29
104,2017-05-29 10:59:00,9585.1,9586.45,9584.6,9584.9,2017-05-29
105,2017-05-29 11:00:00,9585.0,9586.6,9583.55,9585.65,2017-05-29
106,2017-05-29 11:01:00,9585.3,9588.5,9585.15,9588.15,2017-05-29
107,2017-05-29 11:02:00,9588.25,9590.05,9587.75,9588.05,2017-05-29
108,2017-05-29 11:03:00,9588.35,9590.45,9588.35,9588.55,2017-05-29
109,2017-05-29 11:04:00,9588.5,9589.55,9587.15,9587.75,2017-05-29
110,2017-05-29 11:05:00,9587.5,9587.85,9583.8,9587.85,2017-05-29
111,2017-05-29 11:06:00,9587.95,9589.95,9587.95,9588.85,2017-05-29
112,2017-05-29 11:07:00,9588.65,9589.4,9586.45,9588.7,2017-05-29
113,2017-05-29 11:08:00,9588.2,9590.0,9588.2,9589.3,2017-05-29
114,2017-05-29 11:09:00,9589.05,9589.8,9588.55,9589.2,2017-05-29
115,2017-05-29 11:10:00,9589.25,9591.75,9588.6,9591.75,2017-05-29
116,2017-05-29 11:11:00,9591.8,9595.85,9591.8,9595.85,2017-05-29
117,2017-05-29 11:12:00,9595.6,9596.2,9594.2,9594.55,2017-05-29
118,2017-05-29 11:13:00,9594.25,9596.65,9593.7,9596.65,2017-05-29
119,2017-05-29 11:14:00,9596.5,9597.75,9596.0,9597.2,2017-05-29
120,2017-05-29 11:15:00,9596.85,9597.8,9596.4,9597.05,2017-05-29
121,2017-05-29 11:16:00,9597.15,9598.7,9595.6,9595.6,2017-05-29
122,2017-05-29 11:17:00,9594.75,9594.75,9591.05,9592.35,2017-05-29
123,2017-05-29 11:18:00,9592.65,9592.75,9589.65,9589.7,2017-05-29
124,2017-05-29 11:19:00,9590.15,9590.85,9588.65,9590.0,2017-05-29
125,2017-05-29 11:20:00,9589.95,9593.5,9589.35,9593.35,2017-05-29
126,2017-05-29 11:21:00,9594.1,9595.2,9593.65,9594.95,2017-05-29
127,2017-05-29 11:22:00,9594.6,9598.1,9594.55,9598.1,2017-05-29
128,2017-05-29 11:23:00,9598.65,9599.1,9595.45,9595.45,2017-05-29
129,2017-05-29 11:24:00,9595.95,9598.55,9595.45,9598.2,2017-05-29
130,2017-05-29 11:25:00,9597.95,9598.2,9594.9,9594.9,2017-05-29
131,2017-05-29 11:26:00,9595.25,9596.65,9594.6,9595.9,2017-05-29
132,2017-05-29 11:27:00,9596.1,9597.35,9594.95,9596.55,2017-05-29
133,2017-05-29 11:28:00,9596.3,9597.55,9595.7,9595.75,2017-05-29
134,2017-05-29 11:29:00,9595.4,9595.6,9590.6,9593.9,2017-05-29
135,2017-05-29 11:30:00,9593.5,9593.6,9587.6,9588.35,2017-05-29
136,2017-05-29 11:31:00,9587.9,9591.0,9586.35,9591.0,2017-05-29
137,2017-05-29 11:32:00,9591.25,9594.2,9590.95,9593.35,2017-05-29
138,2017-05-29 11:33:00,9593.7,9593.7,9590.25,9590.5,2017-05-29
139,2017-05-29 11:34:00,9590.35,9594.85,9589.8,9594.5,2017-05-29
140,2017-05-29 11:35:00,9594.65,9597.15,9594.65,9596.35,2017-05-29
141,2017-05-29 11:36:00,9595.9,9596.55,9593.3,9593.9,2017-05-29
142,2017-05-29 11:37:00,9593.75,9594.45,9592.75,9593.4,2017-05-29
143,2017-05-29 11:38:00,9593.85,9594.55,9591.55,9592.5,2017-05-29
144,2017-05-29 11:39:00,9592.65,9592.65,9589.8,9590.15,2017-05-29
145,2017-05-29 11:40:00,9590.3,9593.65,9589.7,9590.9,2017-05-29
146,2017-05-29 11:41:00,9590.55,9592.85,9590.3,9592.25,2017-05-29
147,2017-05-29 11:42:00,9592.2,9598.6,9591.95,9598.6,2017-05-29
148,2017-05-29 11:43:00,9598.75,9604.15,9598.5,9604.15,2017-05-29
149,2017-05-29 11:44:00,9603.9,9604.6,9598.95,9601.4,2017-05-29
150,2017-05-29 11:45:00,9601.2,9601.4,9597.0,9597.45,2017-05-29
151,2017-05-29 11:46:00,9597.15,9597.4,9591.2,9593.3,2017-05-29
152,2017-05-29 11:47:00,9593.2,9593.7,9591.7,9593.45,2017-05-29
153,2017-05-29 11:48:00,9593.5,9593.5,9590.5,9590.5,2017-05-29
154,2017-05-29 11:49:00,9590.05,9592.65,9586.45,9592.3,2017-05-29
155,2017-05-29 11:50:00,9592.65,9593.0,9590.7,9591.6,2017-05-29
156,2017-05-29 11:51:00,9591.7,9591.7,9588.7,9590.6,2017-05-29
157,2017-05-29 11:52:00,9590.55,9591.6,9587.35,9588.5,2017-05-29
158,2017-05-29 11:53:00,9588.2,9590.6,9587.7,9589.75,2017-05-29
159,2017-05-29 11:54:00,9589.7,9590.4,9587.5,9587.65,2017-05-29
160,2017-05-29 11:55:00,9587.15,9587.35,9584.1,9584.45,2017-05-29
161,2017-05-29 11:56:00,9584.3,9588.0,9582.5,9587.6,2017-05-29
162,2017-05-29 11:57:00,9587.45,9589.8,9586.7,9589.25,2017-05-29
163,2017-05-29 11:58:00,9589.4,9592.55,9589.4,9591.9,2017-05-29
164,2017-05-29 11:59:00,9591.7,9592.25,9590.4,9590.45,2017-05-29
165,2017-05-29 12:00:00,9590.8,9591.9,9590.45,9591.85,2017-05-29
166,2017-05-29 12:01:00,9591.3,9595.4,9590.9,9595.4,2017-05-29
167,2017-05-29 12:02:00,9594.9,9595.3,9593.05,9593.5,2017-05-29
168,2017-05-29 12:03:00,9593.55,9595.3,9591.25,9592.85,2017-05-29
169,2017-05-29 12:04:00,9592.3,9595.55,9592.3,9594.2,2017-05-29
170,2017-05-29 12:05:00,9594.15,9594.7,9591.55,9591.95,2017-05-29
171,2017-05-29 12:06:00,9591.8,9592.65,9589.55,9591.1,2017-05-29
172,2017-05-29 12:07:00,9591.2,9592.55,9590.5,9592.15,2017-05-29
173,2017-05-29 12:08:00,9591.9,9594.1,9591.9,9593.4,2017-05-29
174,2017-05-29 12:09:00,9593.25,9594.95,9593.1,9593.85,2017-05-29
175,2017-05-29 12:10:00,9593.95,9596.5,9593.7,9596.5,2017-05-29
176,2017-05-29 12:11:00,9596.6,9602.3,9596.5,9602.05,2017-05-29
177,2017-05-29 12:12:00,9602.2,9604.95,9600.3,9600.3,2017-05-29
178,2017-05-29 12:13:00,9599.45,9602.45,9598.75,9602.25,2017-05-29
179,2017-05-29 12:14:00,9602.3,9603.0,9601.25,9602.1,2017-05-29
180,2017-05-29 12:15:00,9601.9,9603.85,9601.7,9603.65,2017-05-29
181,2017-05-29 12:16:00,9603.75,9607.45,9603.2,9607.1,2017-05-29
182,2017-05-29 12:17:00,9607.0,9607.9,9605.2,9606.55,2017-05-29
183,2017-05-29 12:18:00,9606.4,9607.1,9605.65,9607.1,2017-05-29
184,2017-05-29 12:19:00,9607.25,9608.1,9605.7,9606.1,2017-05-29
185,2017-05-29 12:20:00,9605.5,9605.5,9602.7,9604.55,2017-05-29
186,2017-05-29 12:21:00,9604.4,9605.3,9604.25,9604.45,2017-05-29
187,2017-05-29 12:22:00,9604.1,9604.55,9601.0,9602.3,2017-05-29
188,2017-05-29 12:23:00,9602.45,9606.7,9602.45,9606.2,2017-05-29
189,2017-05-29 12:24:00,9606.45,9608.8,9606.3,9608.45,2017-05-29
190,2017-05-29 12:25:00,9608.1,9608.75,9605.7,9606.1,2017-05-29
191,2017-05-29 12:26:00,9606.2,9608.6,9605.95,9608.6,2017-05-29
192,2017-05-29 12:27:00,9608.2,9608.2,9606.35,9606.85,2017-05-29
193,2017-05-29 12:28:00,9606.75,9608.65,9606.7,9607.8,2017-05-29
194,2017-05-29 12:29:00,9607.6,9609.8,9607.6,9609.2,2017-05-29
195,2017-05-29 12:30:00,9609.05,9609.15,9606.65,9606.65,2017-05-29
196,2017-05-29 12:31:00,9606.8,9607.55,9604.4,9604.55,2017-05-29
197,2017-05-29 12:32:00,9604.6,9606.15,9602.85,9605.75,2017-05-29
198,2017-05-29 12:33:00,9605.95,9607.7,9605.0,9605.4,2017-05-29
199,2017-05-29 12:34:00,9605.7,9609.95,9605.5,9609.95,2017-05-29
200,2017-05-29 12:35:00,9609.4,9613.45,9609.35,9613.25,2017-05-29
201,2017-05-29 12:36:00,9613.45,9614.9,9613.1,9614.5,2017-05-29
202,2017-05-29 12:37:00,9613.95,9615.7,9611.65,9612.5,2017-05-29
203,2017-05-29 12:38:00,9611.95,9612.2,9609.05,9609.8,2017-05-29
204,2017-05-29 12:39:00,9609.6,9611.95,9609.6,9610.7,2017-05-29
205,2017-05-29 12:40:00,9610.15,9612.15,9609.85,9610.4,2017-05-29
206,2017-05-29 12:41:00,9610.55,9610.9,9609.0,9610.25,2017-05-29
207,2017-05-29 12:42:00,9610.3,9610.65,9607.05,9607.25,2017-05-29
208,2017-05-29 12:43:00,9607.1,9607.2,9603.1,9606.7,2017-05-29
209,2017-05-29 12:44:00,9606.1,9606.9,9605.75,9605.9,2017-05-29
210,2017-05-29 12:45:00,9605.6,9605.8,9603.2,9603.2,2017-05-29
211,2017-05-29 12:46:00,9602.95,9603.7,9600.8,9602.4,2017-05-29
212,2017-05-29 12:47:00,9602.35,9602.35,9600.5,9601.3,2017-05-29
213,2017-05-29 12:48:00,9600.95,9601.55,9597.7,9597.85,2017-05-29
214,2017-05-29 12:49:00,9598.0,9598.4,9595.6,9598.0,2017-05-29
215,2017-05-29 12:50:00,9597.55,9599.25,9597.55,9597.9,2017-05-29
216,2017-05-29 12:51:00,9598.0,9602.1,9597.5,9602.1,2017-05-29
217,2017-05-29 12:52:00,9602.3,9602.5,9600.8,9601.25,2017-05-29
218,2017-05-29 12:53:00,9601.2,9602.15,9600.9,9601.85,2017-05-29
219,2017-05-29 12:54:00,9601.5,9602.7,9601.2,9601.65,2017-05-29
220,2017-05-29 12:55:00,9601.1,9602.0,9599.05,9599.05,2017-05-29
221,2017-05-29 12:56:00,9599.2,9600.15,9598.7,9599.15,2017-05-29
222,2017-05-29 12:57:00,9598.95,9599.0,9597.7,9598.75,2017-05-29
223,2017-05-29 12:58:00,9598.3,9600.55,9597.9,9599.4,2017-05-29
224,2017-05-29 12:59:00,9598.2,9599.5,9597.85,9598.2,2017-05-29
225,2017-05-29 13:00:00,9598.05,9599.45,9598.05,9598.85,2017-05-29
226,2017-05-29 13:01:00,9598.5,9600.7,9598.25,9600.7,2017-05-29
227,2017-05-29 13:02:00,9600.55,9602.5,9600.3,9601.95,2017-05-29
228,2017-05-29 13:03:00,9601.4,9603.95,9601.4,9603.25,2017-05-29
229,2017-05-29 13:04:00,9603.45,9603.45,9600.85,9601.0,2017-05-29
230,2017-05-29 13:05:00,9600.7,9601.3,9598.85,9598.85,2017-05-29
231,2017-05-29 13:06:00,9598.75,9599.1,9596.55,9597.15,2017-05-29
232,2017-05-29 13:07:00,9596.9,9597.25,9594.4,9594.7,2017-05-29
233,2017-05-29 13:08:00,9594.8,9595.15,9592.35,9593.75,2017-05-29
234,2017-05-29 13:09:00,9593.45,9596.15,9593.3,9596.15,2017-05-29
235,2017-05-29 13:10:00,9596.3,9596.8,9594.7,9594.7,2017-05-29
236,2017-05-29 13:11:00,9594.5,9596.15,9593.3,9595.35,2017-05-29
237,2017-05-29 13:12:00,9595.2,9596.95,9593.9,9596.95,2017-05-29
238,2017-05-29 13:13:00,9596.65,9600.5,9596.65,9600.5,2017-05-29
239,2017-05-29 13:14:00,9600.45,9602.0,9599.95,9600.1,2017-05-29
240,2017-05-29 13:15:00,9600.15,9600.15,9597.8,9597.8,2017-05-29
241,2017-05-29 13:16:00,9597.7,9597.9,9595.2,9595.2,2017-05-29
242,2017-05-29 13:17:00,9595.1,9595.15,9593.45,9593.9,2017-05-29
243,2017-05-29 13:18:00,9593.7,9596.25,9591.9,9596.2,2017-05-29
244,2017-05-29 13:19:00,9596.25,9596.6,9594.25,9594.25,2017-05-29
245,2017-05-29 13:20:00,9594.3,9596.3,9594.05,9595.3,2017-05-29
246,2017-05-29 13:21:00,9595.1,9595.25,9593.05,9593.2,2017-05-29
247,2017-05-29 13:22:00,9592.7,9596.45,9592.3,9596.35,2017-05-29
248,2017-05-29 13:23:00,9596.0,9596.5,9595.05,9596.5,2017-05-29
249,2017-05-29 13:24:00,9596.45,9597.4,9594.1,9595.15,2017-05-29
250,2017-05-29 13:25:00,9596.0,9600.45,9595.2,9599.35,2017-05-29
251,2017-05-29 13:26:00,9599.4,9600.0,9598.0,9600.0,2017-05-29
252,2017-05-29 13:27:00,9600.05,9600.8,9598.8,9599.1,2017-05-29
253,2017-05-29 13:28:00,9599.55,9601.65,9598.5,9601.6,2017-05-29
254,2017-05-29 13:29:00,9602.0,9602.0,9599.15,9599.9,2017-05-29
255,2017-05-29 13:30:00,9600.3,9602.4,9599.7,9601.65,2017-05-29
256,2017-05-29 13:31:00,9602.05,9603.6,9600.75,9602.65,2017-05-29
257,2017-05-29 13:32:00,9603.3,9604.9,9602.45,9602.45,2017-05-29
258,2017-05-29 13:33:00,9603.4,9605.1,9602.75,9604.75,2017-05-29
259,2017-05-29 13:34:00,9604.6,9604.6,9602.85,9603.9,2017-05-29
260,2017-05-29 13:35:00,9604.5,9607.2,9604.15,9605.3,2017-05-29
261,2017-05-29 13:36:00,9605.0,9605.6,9604.05,9605.1,2017-05-29
262,2017-05-29 13:37:00,9605.65,9605.65,9602.65,9602.65,2017-05-29
263,2017-05-29 13:38:00,9603.1,9603.3,9600.6,9600.8,2017-05-29
264,2017-05-29 13:39:00,9600.65,9603.95,9600.4,9603.05,2017-05-29
265,2017-05-29 13:40:00,9603.55,9603.55,9601.2,9601.45,2017-05-29
266,2017-05-29 13:41:00,9601.65,9604.55,9600.95,9603.8,2017-05-29
267,2017-05-29 13:42:00,9603.3,9608.6,9602.8,9607.9,2017-05-29
268,2017-05-29 13:43:00,9608.35,9609.1,9607.3,9607.7,2017-05-29
269,2017-05-29 13:44:00,9608.0,9610.25,9607.15,9609.7,2017-05-29
270,2017-05-29 13:45:00,9610.05,9612.85,9609.65,9612.05,2017-05-29
271,2017-05-29 13:46:00,9612.8,9618.5,9612.45,9617.15,2017-05-29
272,2017-05-29 13:47:00,9617.35,9618.2,9616.3,9616.3,2017-05-29
273,2017-05-29 13:48:00,9616.45,9616.45,9608.85,9610.0,2017-05-29
274,2017-05-29 13:49:00,9610.1,9612.65,9609.5,9611.6,2017-05-29
275,2017-05-29 13:50:00,9611.65,9613.55,9611.05,9612.35,2017-05-29
276,2017-05-29 13:51:00,9612.55,9614.1,9611.8,9613.4,2017-05-29
277,2017-05-29 13:52:00,9613.35,9613.9,9612.6,9613.05,2017-05-29
278,2017-05-29 13:53:00,9613.25,9615.15,9613.25,9614.8,2017-05-29
279,2017-05-29 13:54:00,9614.35,9614.5,9612.25,9613.2,2017-05-29
280,2017-05-29 13:55:00,9613.05,9614.85,9613.05,9613.5,2017-05-29
281,2017-05-29 13:56:00,9613.65,9614.2,9610.9,9612.05,2017-05-29
282,2017-05-29 13:57:00,9612.3,9614.8,9612.3,9614.2,2017-05-29
283,2017-05-29 13:58:00,9614.35,9615.85,9613.95,9614.55,2017-05-29
284,2017-05-29 13:59:00,9614.65,9617.6,9614.65,9617.35,2017-05-29
285,2017-05-29 14:00:00,9617.6,9618.7,9617.15,9618.05,2017-05-29
286,2017-05-29 14:01:00,9617.05,9617.65,9614.7,9617.55,2017-05-29
287,2017-05-29 14:02:00,9617.7,9622.6,9616.55,9622.6,2017-05-29
288,2017-05-29 14:03:00,9621.45,9626.1,9620.6,9626.1,2017-05-29
289,2017-05-29 14:04:00,9625.75,9627.5,9624.75,9624.8,2017-05-29
290,2017-05-29 14:05:00,9624.4,9624.8,9619.9,9621.7,2017-05-29
291,2017-05-29 14:06:00,9621.55,9621.85,9619.5,9620.55,2017-05-29
292,2017-05-29 14:07:00,9620.65,9625.05,9620.6,9624.4,2017-05-29
293,2017-05-29 14:08:00,9624.9,9626.2,9623.3,9623.6,2017-05-29
294,2017-05-29 14:09:00,9623.45,9630.3,9623.45,9630.3,2017-05-29
295,2017-05-29 14:10:00,9629.75,9630.8,9625.5,9626.15,2017-05-29
296,2017-05-29 14:11:00,9626.05,9631.2,9626.05,9631.2,2017-05-29
297,2017-05-29 14:12:00,9631.35,9633.65,9630.5,9630.85,2017-05-29
298,2017-05-29 14:13:00,9630.75,9634.2,9629.25,9633.2,2017-05-29
299,2017-05-29 14:14:00,9632.95,9637.5,9632.8,9637.5,2017-05-29
300,2017-05-29 14:15:00,9636.3,9637.75,9633.25,9633.7,2017-05-29
301,2017-05-29 14:16:00,9633.2,9634.05,9630.75,9631.2,2017-05-29
302,2017-05-29 14:17:00,9631.35,9632.0,9626.65,9628.05,2017-05-29
303,2017-05-29 14:18:00,9628.1,9629.25,9627.05,9627.45,2017-05-29
304,2017-05-29 14:19:00,9627.75,9627.75,9623.85,9624.9,2017-05-29
305,2017-05-29 14:20:00,9624.75,9626.65,9624.4,9626.15,2017-05-29
306,2017-05-29 14:21:00,9626.85,9626.85,9623.6,9623.95,2017-05-29
307,2017-05-29 14:22:00,9623.9,9627.3,9623.0,9626.9,2017-05-29
308,2017-05-29 14:23:00,9629.1,9630.9,9628.0,9629.95,2017-05-29
309,2017-05-29 14:24:00,9630.55,9630.55,9619.95,9619.95,2017-05-29
310,2017-05-29 14:25:00,9619.65,9620.7,9614.0,9614.85,2017-05-29
311,2017-05-29 14:26:00,9614.3,9617.15,9611.85,9615.65,2017-05-29
312,2017-05-29 14:27:00,9615.3,9622.2,9615.3,9619.7,2017-05-29
313,2017-05-29 14:28:00,9620.7,9621.65,9617.55,9618.0,2017-05-29
314,2017-05-29 14:29:00,9619.25,9623.05,9618.25,9621.75,2017-05-29
315,2017-05-29 14:30:00,9622.4,9623.65,9621.45,9623.6,2017-05-29
316,2017-05-29 14:31:00,9623.2,9625.8,9623.2,9625.4,2017-05-29
317,2017-05-29 14:32:00,9627.4,9627.55,9623.9,9623.95,2017-05-29
318,2017-05-29 14:33:00,9625.55,9625.55,9620.1,9620.3,2017-05-29
319,2017-05-29 14:34:00,9621.15,9623.7,9621.15,9622.1,2017-05-29
320,2017-05-29 14:35:00,9621.6,9624.5,9621.6,9623.75,2017-05-29
321,2017-05-29 14:36:00,9623.4,9625.0,9622.6,9622.85,2017-05-29
322,2017-05-29 14:37:00,9623.45,9624.1,9620.3,9620.75,2017-05-29
323,2017-05-29 14:38:00,9622.9,9623.3,9620.15,9620.8,2017-05-29
324,2017-05-29 14:39:00,9621.9,9621.9,9617.6,9618.0,2017-05-29
325,2017-05-29 14:40:00,9619.85,9620.5,9617.3,9617.7,2017-05-29
326,2017-05-29 14:41:00,9617.5,9619.6,9615.3,9616.1,2017-05-29
327,2017-05-29 14:42:00,9615.85,9617.4,9611.85,9615.1,2017-05-29
328,2017-05-29 14:43:00,9615.5,9620.05,9615.5,9618.05,2017-05-29
329,2017-05-29 14:44:00,9619.75,9620.55,9616.15,9616.2,2017-05-29
330,2017-05-29 14:45:00,9618.55,9618.85,9615.45,9615.45,2017-05-29
331,2017-05-29 14:46:00,9616.75,9616.8,9612.9,9614.35,2017-05-29
