datetime,open,high,low,close,only_date
2019-04-02 10:00:00,11660.9,11668.65,11660.5,11668.65,2019-04-02
2019-04-02 10:01:00,11668.2,11669.8,11666.85,11668.85,2019-04-02
2019-04-02 10:02:00,11669.05,11669.4,11665.35,11665.8,2019-04-02
2019-04-02 10:03:00,11665.55,11668.85,11665.35,11667.1,2019-04-02
2019-04-02 10:04:00,11667.05,11667.7,11666.3,11667.3,2019-04-02
2019-04-02 10:05:00,11667.15,11667.3,11664.65,11666.05,2019-04-02
2019-04-02 10:06:00,11665.45,11672.1,11665.45,11672.1,2019-04-02
2019-04-02 10:07:00,11672.75,11678.3,11672.7,11677.45,2019-04-02
2019-04-02 10:08:00,11677.4,11678.55,11674.95,11678.3,2019-04-02
2019-04-02 10:09:00,11678.2,11678.2,11671.7,11672.95,2019-04-02
2019-04-02 10:10:00,11672.85,11673.5,11669.5,11670.8,2019-04-02
2019-04-02 10:11:00,11671.05,11675.4,11669.55,11675.05,2019-04-02
2019-04-02 10:12:00,11674.9,11677.5,11672.6,11676.25,2019-04-02
2019-04-02 10:13:00,11676.65,11680.4,11676.45,11678.2,2019-04-02
2019-04-02 10:14:00,11678.0,11681.0,11677.35,11680.45,2019-04-02
2019-04-02 10:15:00,11680.6,11680.6,11676.05,11678.15,2019-04-02
2019-04-02 10:16:00,11678.1,11682.25,11678.05,11680.0,2019-04-02
2019-04-02 10:17:00,11679.95,11680.5,11678.9,11679.4,2019-04-02
2019-04-02 10:18:00,11679.55,11680.35,11676.4,11676.85,2019-04-02
2019-04-02 10:19:00,11677.15,11678.95,11676.6,11678.95,2019-04-02
2019-04-02 10:20:00,11679.6,11679.95,11677.25,11677.5,2019-04-02
2019-04-02 10:21:00,11677.65,11679.7,11677.65,11678.15,2019-04-02
2019-04-02 10:22:00,11678.45,11678.9,11676.95,11676.95,2019-04-02
2019-04-02 10:23:00,11676.9,11677.85,11675.3,11677.05,2019-04-02
2019-04-02 10:24:00,11676.85,11677.75,11675.7,11675.7,2019-04-02
2019-04-02 10:25:00,11675.65,11676.15,11675.05,11675.85,2019-04-02
2019-04-02 10:26:00,11674.7,11675.2,11670.3,11670.3,2019-04-02
2019-04-02 10:27:00,11670.85,11672.9,11670.85,11672.15,2019-04-02
2019-04-02 10:28:00,11671.8,11674.15,11671.5,11673.55,2019-04-02
2019-04-02 10:29:00,11673.85,11675.25,11673.35,11674.45,2019-04-02
2019-04-02 10:30:00,11674.15,11674.7,11671.35,11671.9,2019-04-02
2019-04-02 10:31:00,11671.65,11671.8,11669.65,11669.65,2019-04-02
2019-04-02 10:32:00,11669.5,11670.65,11669.5,11669.5,2019-04-02
2019-04-02 10:33:00,11669.15,11669.7,11665.95,11665.95,2019-04-02
2019-04-02 10:34:00,11665.75,11665.8,11662.7,11662.8,2019-04-02
2019-04-02 10:35:00,11662.2,11666.1,11662.2,11666.1,2019-04-02
2019-04-02 10:36:00,11665.85,11670.9,11665.85,11670.05,2019-04-02
2019-04-02 10:37:00,11669.85,11669.95,11666.35,11666.65,2019-04-02
2019-04-02 10:38:00,11666.9,11667.3,11665.65,11666.3,2019-04-02
2019-04-02 10:39:00,11666.25,11666.9,11665.5,11666.15,2019-04-02
2019-04-02 10:40:00,11666.35,11670.05,11665.6,11669.5,2019-04-02
2019-04-02 10:41:00,11669.3,11669.5,11666.35,11667.85,2019-04-02
2019-04-02 10:42:00,11667.6,11669.0,11667.25,11667.9,2019-04-02
2019-04-02 10:43:00,11667.95,11670.9,11667.35,11670.7,2019-04-02
2019-04-02 10:44:00,11670.45,11672.65,11669.55,11672.5,2019-04-02
2019-04-02 10:45:00,11672.15,11673.55,11671.4,11673.55,2019-04-02
2019-04-02 10:46:00,11673.45,11677.55,11673.35,11676.75,2019-04-02
2019-04-02 10:47:00,11677.1,11677.6,11674.9,11675.7,2019-04-02
2019-04-02 10:48:00,11676.15,11678.85,11676.15,11678.05,2019-04-02
2019-04-02 10:49:00,11678.0,11679.0,11675.65,11676.15,2019-04-02
2019-04-02 10:50:00,11675.95,11678.7,11675.95,11677.6,2019-04-02
2019-04-02 10:51:00,11677.8,11677.8,11672.75,11673.1,2019-04-02
2019-04-02 10:52:00,11673.0,11673.7,11670.95,11671.15,2019-04-02
2019-04-02 10:53:00,11671.25,11671.25,11668.65,11669.1,2019-04-02
2019-04-02 10:54:00,11669.45,11671.3,11668.8,11670.55,2019-04-02
2019-04-02 10:55:00,11670.4,11673.55,11670.4,11672.9,2019-04-02
2019-04-02 10:56:00,11673.0,11674.1,11671.7,11674.1,2019-04-02
2019-04-02 10:57:00,11673.95,11677.4,11673.95,11674.95,2019-04-02
2019-04-02 10:58:00,11675.1,11675.1,11673.7,11674.6,2019-04-02
2019-04-02 10:59:00,11674.8,11675.2,11673.45,11674.1,2019-04-02
2019-04-02 11:00:00,11673.6,11674.6,11671.15,11671.25,2019-04-02
2019-04-02 11:01:00,11671.2,11671.8,11669.95,11670.35,2019-04-02
2019-04-02 11:02:00,11670.45,11671.55,11668.45,11668.45,2019-04-02
2019-04-02 11:03:00,11668.5,11669.65,11667.4,11668.15,2019-04-02
2019-04-02 11:04:00,11668.3,11668.3,11664.65,11665.15,2019-04-02
2019-04-02 11:05:00,11664.75,11671.1,11664.75,11670.45,2019-04-02
2019-04-02 11:06:00,11670.25,11670.25,11667.95,11668.45,2019-04-02
2019-04-02 11:07:00,11668.1,11674.25,11668.1,11673.65,2019-04-02
2019-04-02 11:08:00,11673.95,11674.7,11673.05,11673.95,2019-04-02
2019-04-02 11:09:00,11673.9,11675.35,11673.9,11674.2,2019-04-02
2019-04-02 11:10:00,11673.6,11674.2,11672.45,11673.15,2019-04-02
2019-04-02 11:11:00,11673.1,11676.35,11673.0,11675.65,2019-04-02
2019-04-02 11:12:00,11675.5,11675.95,11674.2,11674.8,2019-04-02
2019-04-02 11:13:00,11674.4,11674.7,11673.65,11674.05,2019-04-02
2019-04-02 11:14:00,11673.95,11676.35,11673.95,11674.9,2019-04-02
2019-04-02 11:15:00,11675.2,11677.35,11674.35,11676.45,2019-04-02
2019-04-02 11:16:00,11676.9,11678.05,11676.35,11678.05,2019-04-02
2019-04-02 11:17:00,11678.0,11678.7,11674.85,11674.95,2019-04-02
2019-04-02 11:18:00,11675.3,11677.05,11675.15,11676.35,2019-04-02
2019-04-02 11:19:00,11676.4,11678.8,11676.1,11678.8,2019-04-02
2019-04-02 11:20:00,11678.85,11681.4,11678.85,11680.8,2019-04-02
2019-04-02 11:21:00,11680.65,11682.6,11680.6,11682.3,2019-04-02
2019-04-02 11:22:00,11682.2,11685.35,11682.2,11685.15,2019-04-02
2019-04-02 11:23:00,11684.85,11685.3,11682.35,11682.35,2019-04-02
2019-04-02 11:24:00,11682.45,11692.9,11682.1,11692.3,2019-04-02
2019-04-02 11:25:00,11692.5,11693.35,11690.05,11690.3,2019-04-02
2019-04-02 11:26:00,11690.2,11690.55,11688.9,11689.2,2019-04-02
2019-04-02 11:27:00,11689.1,11691.35,11689.1,11691.25,2019-04-02
2019-04-02 11:28:00,11691.05,11691.15,11688.55,11690.1,2019-04-02
2019-04-02 11:29:00,11690.4,11697.0,11689.75,11697.0,2019-04-02
2019-04-02 11:30:00,11696.65,11697.95,11695.1,11695.85,2019-04-02
2019-04-02 11:31:00,11695.8,11696.3,11694.05,11694.55,2019-04-02
2019-04-02 11:32:00,11694.75,11701.0,11694.6,11700.65,2019-04-02
2019-04-02 11:33:00,11701.15,11703.75,11698.55,11703.65,2019-04-02
2019-04-02 11:34:00,11704.5,11704.55,11700.95,11701.25,2019-04-02
2019-04-02 11:35:00,11700.1,11701.5,11696.4,11697.2,2019-04-02
2019-04-02 11:36:00,11696.7,11698.9,11696.25,11696.75,2019-04-02
2019-04-02 11:37:00,11696.85,11697.25,11694.85,11695.9,2019-04-02
2019-04-02 11:38:00,11695.85,11696.85,11693.6,11693.6,2019-04-02
2019-04-02 11:39:00,11693.85,11694.9,11691.3,11691.65,2019-04-02
2019-04-02 11:40:00,11691.95,11692.2,11689.6,11690.05,2019-04-02
2019-04-02 11:41:00,11689.85,11690.6,11685.9,11686.3,2019-04-02
2019-04-02 11:42:00,11685.65,11686.4,11684.4,11686.0,2019-04-02
2019-04-02 11:43:00,11686.1,11687.9,11686.0,11687.4,2019-04-02
2019-04-02 11:44:00,11687.45,11687.95,11686.45,11686.85,2019-04-02
2019-04-02 11:45:00,11686.95,11687.65,11685.55,11685.55,2019-04-02
2019-04-02 11:46:00,11685.35,11685.45,11683.6,11684.5,2019-04-02
2019-04-02 11:47:00,11684.65,11687.85,11684.65,11686.45,2019-04-02
2019-04-02 11:48:00,11686.55,11690.1,11686.55,11690.0,2019-04-02
2019-04-02 11:49:00,11689.85,11694.15,11689.5,11694.15,2019-04-02
2019-04-02 11:50:00,11693.85,11696.45,11693.5,11695.8,2019-04-02
2019-04-02 11:51:00,11695.35,11696.1,11691.7,11692.0,2019-04-02
2019-04-02 11:52:00,11691.75,11692.4,11690.65,11691.0,2019-04-02
2019-04-02 11:53:00,11691.05,11694.2,11690.45,11694.2,2019-04-02
2019-04-02 11:54:00,11693.9,11696.6,11693.9,11694.75,2019-04-02
2019-04-02 11:55:00,11695.15,11695.15,11692.85,11693.1,2019-04-02
2019-04-02 11:56:00,11692.9,11694.35,11692.65,11694.35,2019-04-02
2019-04-02 11:57:00,11694.1,11694.6,11692.7,11693.35,2019-04-02
2019-04-02 11:58:00,11693.15,11696.8,11692.9,11696.6,2019-04-02
2019-04-02 11:59:00,11696.25,11701.5,11696.25,11701.05,2019-04-02
2019-04-02 12:00:00,11701.25,11701.25,11697.5,11699.55,2019-04-02
2019-04-02 12:01:00,11699.65,11701.9,11699.45,11699.55,2019-04-02
2019-04-02 12:02:00,11699.0,11701.3,11696.35,11699.95,2019-04-02
2019-04-02 12:03:00,11700.55,11704.65,11700.25,11704.3,2019-04-02
2019-04-02 12:04:00,11704.8,11705.2,11700.35,11701.95,2019-04-02
2019-04-02 12:05:00,11701.8,11703.45,11701.5,11703.45,2019-04-02
2019-04-02 12:06:00,11703.35,11707.15,11702.5,11704.65,2019-04-02
2019-04-02 12:07:00,11704.85,11705.85,11704.1,11704.4,2019-04-02
2019-04-02 12:08:00,11704.2,11704.8,11700.8,11701.8,2019-04-02
2019-04-02 12:09:00,11701.6,11706.55,11701.2,11706.55,2019-04-02
2019-04-02 12:10:00,11705.8,11706.95,11701.75,11701.9,2019-04-02
2019-04-02 12:11:00,11701.95,11703.0,11700.6,11703.0,2019-04-02
2019-04-02 12:12:00,11703.05,11703.3,11701.75,11702.25,2019-04-02
2019-04-02 12:13:00,11702.1,11705.75,11701.65,11704.55,2019-04-02
2019-04-02 12:14:00,11704.95,11704.95,11702.65,11702.7,2019-04-02
2019-04-02 12:15:00,11702.9,11703.35,11701.55,11702.05,2019-04-02
2019-04-02 12:16:00,11702.1,11702.15,11700.45,11701.55,2019-04-02
2019-04-02 12:17:00,11702.35,11703.6,11701.1,11702.0,2019-04-02
2019-04-02 12:18:00,11702.15,11706.85,11701.9,11706.85,2019-04-02
2019-04-02 12:19:00,11707.05,11709.9,11707.05,11709.2,2019-04-02
2019-04-02 12:20:00,11709.5,11711.2,11708.5,11710.85,2019-04-02
2019-04-02 12:21:00,11710.25,11714.55,11710.25,11712.05,2019-04-02
2019-04-02 12:22:00,11712.6,11714.0,11711.6,11712.55,2019-04-02
2019-04-02 12:23:00,11713.0,11713.8,11710.5,11710.95,2019-04-02
2019-04-02 12:24:00,11711.1,11712.15,11710.5,11712.0,2019-04-02
2019-04-02 12:25:00,11711.35,11712.55,11707.8,11708.9,2019-04-02
2019-04-02 12:26:00,11708.35,11709.75,11708.05,11709.75,2019-04-02
2019-04-02 12:27:00,11709.6,11711.85,11709.6,11711.7,2019-04-02
2019-04-02 12:28:00,11711.45,11711.7,11708.2,11709.05,2019-04-02
2019-04-02 12:29:00,11708.3,11708.3,11705.15,11706.1,2019-04-02
2019-04-02 12:30:00,11706.2,11708.5,11705.75,11706.5,2019-04-02
2019-04-02 12:31:00,11705.95,11706.15,11704.2,11705.45,2019-04-02
2019-04-02 12:32:00,11705.15,11705.55,11702.4,11702.75,2019-04-02
2019-04-02 12:33:00,11702.45,11703.8,11701.9,11703.8,2019-04-02
2019-04-02 12:34:00,11703.75,11706.25,11703.35,11706.25,2019-04-02
2019-04-02 12:35:00,11705.8,11707.2,11704.9,11705.3,2019-04-02
2019-04-02 12:36:00,11705.1,11705.6,11703.5,11703.5,2019-04-02
2019-04-02 12:37:00,11703.45,11706.45,11703.4,11705.55,2019-04-02
2019-04-02 12:38:00,11705.45,11708.7,11705.35,11708.35,2019-04-02
2019-04-02 12:39:00,11708.25,11712.25,11708.2,11709.65,2019-04-02
2019-04-02 12:40:00,11709.8,11709.85,11705.9,11707.1,2019-04-02
2019-04-02 12:41:00,11706.7,11708.75,11706.3,11708.3,2019-04-02
2019-04-02 12:42:00,11708.05,11709.8,11707.7,11708.75,2019-04-02
2019-04-02 12:43:00,11710.1,11712.25,11709.3,11712.15,2019-04-02
2019-04-02 12:44:00,11713.05,11713.05,11711.25,11712.0,2019-04-02
2019-04-02 12:45:00,11712.45,11712.45,11710.1,11710.1,2019-04-02
2019-04-02 12:46:00,11711.25,11711.25,11708.3,11708.75,2019-04-02
2019-04-02 12:47:00,11709.6,11711.6,11709.15,11711.2,2019-04-02
2019-04-02 12:48:00,11710.8,11711.35,11709.35,11710.15,2019-04-02
2019-04-02 12:49:00,11711.2,11713.5,11710.05,11710.3,2019-04-02
2019-04-02 12:50:00,11711.35,11711.35,11703.2,11703.2,2019-04-02
2019-04-02 12:51:00,11705.5,11705.5,11698.35,11698.35,2019-04-02
2019-04-02 12:52:00,11700.25,11700.25,11688.2,11688.6,2019-04-02
2019-04-02 12:53:00,11689.75,11695.1,11689.05,11693.3,2019-04-02
2019-04-02 12:54:00,11694.15,11694.15,11688.65,11689.15,2019-04-02
2019-04-02 12:55:00,11689.9,11689.9,11686.25,11687.25,2019-04-02
2019-04-02 12:56:00,11688.05,11691.0,11687.35,11690.05,2019-04-02
2019-04-02 12:57:00,11690.95,11692.4,11689.9,11692.4,2019-04-02
2019-04-02 12:58:00,11693.3,11694.2,11691.55,11693.95,2019-04-02
2019-04-02 12:59:00,11694.2,11694.25,11690.5,11690.95,2019-04-02
2019-04-02 13:00:00,11691.6,11691.6,11683.1,11683.85,2019-04-02
2019-04-02 13:01:00,11685.05,11686.9,11683.4,11686.3,2019-04-02
2019-04-02 13:02:00,11687.35,11687.4,11683.9,11684.65,2019-04-02
2019-04-02 13:03:00,11685.8,11685.8,11681.85,11682.15,2019-04-02
2019-04-02 13:04:00,11683.7,11684.35,11680.35,11680.9,2019-04-02
2019-04-02 13:05:00,11682.6,11685.3,11680.95,11684.85,2019-04-02
2019-04-02 13:06:00,11686.35,11687.8,11685.15,11686.9,2019-04-02
2019-04-02 13:07:00,11687.7,11690.25,11686.8,11690.2,2019-04-02
2019-04-02 13:08:00,11691.1,11693.9,11689.9,11693.0,2019-04-02
2019-04-02 13:09:00,11693.9,11694.25,11690.7,11691.45,2019-04-02
2019-04-02 13:10:00,11692.9,11694.15,11690.9,11691.8,2019-04-02
2019-04-02 13:11:00,11692.35,11695.05,11691.65,11694.3,2019-04-02
2019-04-02 13:12:00,11695.45,11696.1,11693.7,11695.0,2019-04-02
2019-04-02 13:13:00,11696.7,11700.4,11695.15,11699.7,2019-04-02
2019-04-02 13:14:00,11700.85,11703.35,11699.5,11702.25,2019-04-02
2019-04-02 13:15:00,11704.05,11704.6,11700.0,11700.0,2019-04-02
2019-04-02 13:16:00,11701.7,11702.2,11699.35,11701.4,2019-04-02
2019-04-02 13:17:00,11702.7,11703.4,11701.0,11701.15,2019-04-02
2019-04-02 13:18:00,11702.25,11702.25,11697.4,11698.55,2019-04-02
2019-04-02 13:19:00,11699.8,11701.05,11699.0,11700.4,2019-04-02
2019-04-02 13:20:00,11702.3,11702.5,11700.2,11700.95,2019-04-02
2019-04-02 13:21:00,11701.65,11705.25,11700.9,11704.4,2019-04-02
2019-04-02 13:22:00,11705.15,11709.0,11705.1,11707.5,2019-04-02
2019-04-02 13:23:00,11708.25,11711.05,11707.65,11709.3,2019-04-02
2019-04-02 13:24:00,11710.0,11710.0,11706.9,11707.2,2019-04-02
2019-04-02 13:25:00,11708.7,11709.05,11704.05,11704.05,2019-04-02
2019-04-02 13:26:00,11705.35,11705.35,11702.35,11702.5,2019-04-02
2019-04-02 13:27:00,11703.1,11705.7,11702.7,11704.7,2019-04-02
2019-04-02 13:28:00,11705.95,11708.9,11704.8,11708.15,2019-04-02
2019-04-02 13:29:00,11709.45,11709.45,11706.35,11706.7,2019-04-02
2019-04-02 13:30:00,11708.1,11708.65,11706.05,11706.35,2019-04-02
2019-04-02 13:31:00,11706.2,11708.1,11705.45,11705.65,2019-04-02
2019-04-02 13:32:00,11705.6,11705.8,11699.3,11699.8,2019-04-02
2019-04-02 13:33:00,11699.75,11702.25,11698.25,11698.25,2019-04-02
2019-04-02 13:34:00,11696.4,11698.85,11694.85,11695.25,2019-04-02
2019-04-02 13:35:00,11693.9,11700.45,11693.9,11698.5,2019-04-02
2019-04-02 13:36:00,11697.35,11703.7,11697.25,11703.45,2019-04-02
2019-04-02 13:37:00,11701.65,11703.6,11700.75,11702.25,2019-04-02
2019-04-02 13:38:00,11700.8,11702.75,11700.3,11702.45,2019-04-02
2019-04-02 13:39:00,11700.7,11703.0,11700.55,11703.0,2019-04-02
2019-04-02 13:40:00,11702.6,11706.3,11701.95,11705.8,2019-04-02
2019-04-02 13:41:00,11704.7,11705.65,11700.35,11701.35,2019-04-02
2019-04-02 13:42:00,11700.75,11703.05,11699.95,11703.05,2019-04-02
2019-04-02 13:43:00,11702.25,11703.7,11699.3,11700.4,2019-04-02
2019-04-02 13:44:00,11699.95,11700.15,11695.8,11697.05,2019-04-02
2019-04-02 13:45:00,11695.95,11695.95,11687.1,11691.55,2019-04-02
2019-04-02 13:46:00,11691.0,11693.45,11690.55,11692.25,2019-04-02
2019-04-02 13:47:00,11691.55,11696.9,11689.9,11696.9,2019-04-02
2019-04-02 13:48:00,11696.45,11696.85,11694.7,11695.9,2019-04-02
2019-04-02 13:49:00,11695.55,11695.55,11690.9,11694.4,2019-04-02
2019-04-02 13:50:00,11694.0,11696.9,11693.7,11695.1,2019-04-02
2019-04-02 13:51:00,11694.35,11700.5,11694.2,11700.5,2019-04-02
2019-04-02 13:52:00,11699.55,11702.2,11699.4,11701.5,2019-04-02
2019-04-02 13:53:00,11701.2,11702.75,11695.5,11696.6,2019-04-02
2019-04-02 13:54:00,11695.65,11699.45,11694.85,11698.0,2019-04-02
2019-04-02 13:55:00,11697.2,11699.0,11695.9,11698.55,2019-04-02
2019-04-02 13:56:00,11698.15,11698.55,11696.5,11698.15,2019-04-02
2019-04-02 13:57:00,11697.7,11704.45,11697.45,11704.45,2019-04-02
2019-04-02 13:58:00,11704.05,11706.55,11703.55,11705.2,2019-04-02
2019-04-02 13:59:00,11704.65,11706.0,11703.85,11705.6,2019-04-02
2019-04-02 14:00:00,11705.45,11708.15,11704.35,11708.15,2019-04-02
2019-04-02 14:01:00,11707.65,11707.65,11702.45,11703.7,2019-04-02
2019-04-02 14:02:00,11703.45,11707.05,11702.8,11705.3,2019-04-02
2019-04-02 14:03:00,11706.0,11707.4,11704.2,11706.1,2019-04-02
2019-04-02 14:04:00,11705.7,11706.45,11702.55,11703.0,2019-04-02
2019-04-02 14:05:00,11702.55,11702.65,11693.4,11694.05,2019-04-02
2019-04-02 14:06:00,11693.3,11697.0,11691.6,11696.75,2019-04-02
2019-04-02 14:07:00,11696.2,11696.65,11693.75,11695.3,2019-04-02
2019-04-02 14:08:00,11695.25,11699.1,11693.45,11699.1,2019-04-02
2019-04-02 14:09:00,11698.75,11699.85,11697.55,11698.95,2019-04-02
2019-04-02 14:10:00,11698.3,11698.3,11687.55,11688.9,2019-04-02
2019-04-02 14:11:00,11688.8,11689.65,11685.95,11687.9,2019-04-02
2019-04-02 14:12:00,11687.0,11690.9,11686.0,11690.9,2019-04-02
2019-04-02 14:13:00,11689.4,11690.95,11683.95,11685.4,2019-04-02
2019-04-02 14:14:00,11684.7,11686.05,11674.9,11676.3,2019-04-02
2019-04-02 14:15:00,11674.8,11676.65,11672.1,11672.9,2019-04-02
2019-04-02 14:16:00,11671.65,11671.7,11663.8,11663.95,2019-04-02
2019-04-02 14:17:00,11663.4,11669.7,11663.4,11669.5,2019-04-02
2019-04-02 14:18:00,11667.75,11669.45,11663.7,11669.45,2019-04-02
2019-04-02 14:19:00,11669.1,11673.75,11668.95,11673.35,2019-04-02
2019-04-02 14:20:00,11673.25,11673.3,11669.0,11673.3,2019-04-02
2019-04-02 14:21:00,11673.4,11683.35,11673.4,11681.35,2019-04-02
2019-04-02 14:22:00,11680.4,11682.55,11679.35,11679.7,2019-04-02
2019-04-02 14:23:00,11678.55,11679.55,11676.4,11678.0,2019-04-02
2019-04-02 14:24:00,11677.35,11677.95,11673.9,11677.95,2019-04-02
2019-04-02 14:25:00,11677.0,11680.9,11676.7,11680.9,2019-04-02
2019-04-02 14:26:00,11680.4,11686.1,11680.4,11686.1,2019-04-02
2019-04-02 14:27:00,11685.1,11690.4,11685.1,11688.0,2019-04-02
2019-04-02 14:28:00,11687.95,11690.75,11687.3,11690.6,2019-04-02
2019-04-02 14:29:00,11690.1,11692.15,11689.35,11690.4,2019-04-02
2019-04-02 14:30:00,11689.15,11690.95,11688.0,11688.85,2019-04-02
2019-04-02 14:31:00,11688.0,11692.2,11685.1,11686.2,2019-04-02
2019-04-02 14:32:00,11685.05,11685.85,11683.8,11685.5,2019-04-02
2019-04-02 14:33:00,11684.9,11689.3,11683.05,11683.8,2019-04-02
2019-04-02 14:34:00,11683.35,11683.35,11676.7,11678.6,2019-04-02
2019-04-02 14:35:00,11678.25,11679.45,11676.35,11679.2,2019-04-02
2019-04-02 14:36:00,11678.6,11680.65,11676.7,11678.0,2019-04-02
2019-04-02 14:37:00,11677.4,11678.8,11675.9,11678.45,2019-04-02
2019-04-02 14:38:00,11677.15,11682.25,11677.15,11680.95,2019-04-02
2019-04-02 14:39:00,11679.95,11688.25,11679.2,11685.7,2019-04-02
2019-04-02 14:40:00,11684.9,11687.25,11683.5,11686.05,2019-04-02
2019-04-02 14:41:00,11685.7,11688.2,11683.95,11686.05,2019-04-02
2019-04-02 14:42:00,11685.65,11687.65,11685.5,11687.65,2019-04-02
2019-04-02 14:43:00,11686.45,11688.4,11683.85,11684.5,2019-04-02
2019-04-02 14:44:00,11684.55,11685.2,11678.15,11679.25,2019-04-02
2019-04-02 14:45:00,11678.7,11682.2,11677.0,11682.2,2019-04-02
2019-04-02 14:46:00,11680.85,11685.5,11680.75,11685.5,2019-04-02
2019-04-02 14:47:00,11684.7,11689.7,11684.7,11689.2,2019-04-02
2019-04-02 14:48:00,11688.35,11689.35,11686.35,11688.1,2019-04-02
2019-04-02 14:49:00,11687.75,11689.4,11681.7,11684.1,2019-04-02
2019-04-02 14:50:00,11683.25,11685.95,11683.25,11685.9,2019-04-02
2019-04-02 14:51:00,11685.2,11686.1,11684.65,11686.05,2019-04-02
2019-04-02 14:52:00,11685.25,11687.75,11683.25,11685.0,2019-04-02
2019-04-02 14:53:00,11684.45,11687.6,11683.45,11687.0,2019-04-02
2019-04-02 14:54:00,11687.45,11699.6,11687.35,11697.25,2019-04-02
2019-04-02 14:55:00,11694.75,11696.35,11691.5,11694.25,2019-04-02
2019-04-02 14:56:00,11693.25,11697.15,11691.85,11693.65,2019-04-02
2019-04-02 14:57:00,11692.35,11696.8,11692.3,11696.8,2019-04-02
2019-04-02 14:58:00,11694.9,11697.6,11692.7,11692.75,2019-04-02
2019-04-02 14:59:00,11692.5,11696.2,11692.5,11695.4,2019-04-02
2019-04-02 15:00:00,11695.35,11699.55,11690.6,11690.85,2019-04-02
2019-04-02 15:01:00,11691.45,11696.8,11691.45,11696.2,2019-04-02
2019-04-02 15:02:00,11696.5,11699.55,11696.5,11697.15,2019-04-02
