,datetime,open,high,low,close,only_date
0,2019-11-20 09:07:00,12004.75,12004.75,12004.75,12004.75,2019-11-20
1,2019-11-20 09:15:00,12000.1,12000.1,11966.05,11970.0,2019-11-20
2,2019-11-20 09:16:00,11969.95,11977.65,11968.4,11977.65,2019-11-20
3,2019-11-20 09:17:00,11978.55,11984.7,11975.75,11978.85,2019-11-20
4,2019-11-20 09:18:00,11979.6,11988.3,11976.55,11986.65,2019-11-20
5,2019-11-20 09:19:00,11986.75,11992.45,11984.0,11990.95,2019-11-20
6,2019-11-20 09:20:00,11989.15,11995.45,11985.8,11988.45,2019-11-20
7,2019-11-20 09:21:00,11989.7,11995.9,11988.7,11991.95,2019-11-20
8,2019-11-20 09:22:00,11992.1,11994.5,11986.4,11986.4,2019-11-20
9,2019-11-20 09:23:00,11986.3,11990.6,11984.1,11990.4,2019-11-20
10,2019-11-20 09:24:00,11990.7,11991.1,11980.4,11981.4,2019-11-20
11,2019-11-20 09:25:00,11981.85,11987.75,11980.25,11984.95,2019-11-20
12,2019-11-20 09:26:00,11984.85,11984.85,11978.75,11984.85,2019-11-20
13,2019-11-20 09:27:00,11985.95,11989.2,11980.7,11982.45,2019-11-20
14,2019-11-20 09:28:00,11982.1,11983.4,11980.0,11982.8,2019-11-20
15,2019-11-20 09:29:00,11982.55,11985.1,11979.15,11984.6,2019-11-20
16,2019-11-20 09:30:00,11983.25,11985.15,11981.9,11984.8,2019-11-20
17,2019-11-20 09:31:00,11983.55,11988.5,11983.55,11986.45,2019-11-20
18,2019-11-20 09:32:00,11987.4,11987.4,11984.2,11985.25,2019-11-20
19,2019-11-20 09:33:00,11984.65,11989.6,11984.3,11985.25,2019-11-20
20,2019-11-20 09:34:00,11985.4,11987.8,11982.9,11984.85,2019-11-20
21,2019-11-20 09:35:00,11985.8,11990.05,11985.5,11989.6,2019-11-20
22,2019-11-20 09:36:00,11990.1,11990.6,11987.05,11990.2,2019-11-20
23,2019-11-20 09:37:00,11989.85,11990.1,11986.2,11986.95,2019-11-20
24,2019-11-20 09:38:00,11987.35,11989.3,11985.75,11985.75,2019-11-20
25,2019-11-20 09:39:00,11984.95,11985.15,11980.4,11982.05,2019-11-20
26,2019-11-20 09:40:00,11982.45,11984.75,11981.65,11983.7,2019-11-20
27,2019-11-20 09:41:00,11983.25,11986.05,11981.5,11985.0,2019-11-20
28,2019-11-20 09:42:00,11984.15,11984.15,11976.3,11978.05,2019-11-20
29,2019-11-20 09:43:00,11977.85,11978.85,11975.8,11977.85,2019-11-20
30,2019-11-20 09:44:00,11977.9,11978.65,11976.4,11977.95,2019-11-20
31,2019-11-20 09:45:00,11977.25,11981.9,11975.85,11981.65,2019-11-20
32,2019-11-20 09:46:00,11981.3,11983.2,11980.45,11981.9,2019-11-20
33,2019-11-20 09:47:00,11981.65,11985.5,11981.0,11983.55,2019-11-20
34,2019-11-20 09:48:00,11983.65,11985.7,11981.7,11982.15,2019-11-20
35,2019-11-20 09:49:00,11982.2,11984.55,11981.65,11984.55,2019-11-20
36,2019-11-20 09:50:00,11984.4,11987.8,11983.2,11985.1,2019-11-20
37,2019-11-20 09:51:00,11985.2,11988.15,11985.2,11987.9,2019-11-20
38,2019-11-20 09:52:00,11988.2,11988.55,11986.05,11986.85,2019-11-20
39,2019-11-20 09:53:00,11987.3,11987.35,11983.7,11985.8,2019-11-20
40,2019-11-20 09:54:00,11985.4,11988.4,11984.5,11986.5,2019-11-20
41,2019-11-20 09:55:00,11987.2,11990.2,11985.45,11985.45,2019-11-20
42,2019-11-20 09:56:00,11985.6,11988.9,11985.6,11986.4,2019-11-20
43,2019-11-20 09:57:00,11986.65,11989.4,11986.55,11989.1,2019-11-20
44,2019-11-20 09:58:00,11989.55,11992.6,11989.2,11992.6,2019-11-20
45,2019-11-20 09:59:00,11992.25,12000.35,11991.05,11999.15,2019-11-20
46,2019-11-20 10:00:00,11999.0,12004.35,11999.0,12003.55,2019-11-20
47,2019-11-20 10:01:00,12003.4,12008.75,12003.4,12008.1,2019-11-20
48,2019-11-20 10:02:00,12008.9,12013.75,12008.15,12012.35,2019-11-20
49,2019-11-20 10:03:00,12012.65,12016.25,12011.0,12011.05,2019-11-20
50,2019-11-20 10:04:00,12011.1,12011.45,12006.45,12009.1,2019-11-20
51,2019-11-20 10:05:00,12009.45,12010.15,12007.3,12008.2,2019-11-20
52,2019-11-20 10:06:00,12007.75,12008.35,12005.4,12007.95,2019-11-20
