,datetime,open,high,low,close,only_date
0,2017-12-08 09:15:00,10198.15,10206.85,10195.25,10206.65,2017-12-08
1,2017-12-08 09:16:00,10206.6,10210.75,10206.0,10209.5,2017-12-08
2,2017-12-08 09:17:00,10209.15,10210.25,10207.9,10207.9,2017-12-08
3,2017-12-08 09:18:00,10207.95,10213.15,10207.95,10213.15,2017-12-08
4,2017-12-08 09:19:00,10213.4,10220.95,10213.4,10220.1,2017-12-08
5,2017-12-08 09:20:00,10220.2,10222.95,10219.45,10221.55,2017-12-08
6,2017-12-08 09:21:00,10222.25,10227.35,10219.6,10219.6,2017-12-08
7,2017-12-08 09:22:00,10219.85,10225.9,10218.5,10223.55,2017-12-08
8,2017-12-08 09:23:00,10224.7,10226.35,10223.6,10223.7,2017-12-08
9,2017-12-08 09:24:00,10224.1,10225.1,10217.25,10219.2,2017-12-08
10,2017-12-08 09:25:00,10220.45,10220.85,10216.45,10217.1,2017-12-08
11,2017-12-08 09:26:00,10216.8,10218.6,10215.6,10218.45,2017-12-08
12,2017-12-08 09:27:00,10218.2,10220.25,10216.85,10217.85,2017-12-08
13,2017-12-08 09:28:00,10217.3,10221.5,10217.05,10221.5,2017-12-08
14,2017-12-08 09:29:00,10220.55,10222.15,10219.7,10220.55,2017-12-08
15,2017-12-08 09:30:00,10220.9,10221.85,10217.35,10218.65,2017-12-08
16,2017-12-08 09:31:00,10218.45,10218.45,10214.85,10214.85,2017-12-08
17,2017-12-08 09:32:00,10215.55,10216.45,10213.85,10215.75,2017-12-08
18,2017-12-08 09:33:00,10215.55,10217.45,10213.95,10216.4,2017-12-08
19,2017-12-08 09:34:00,10215.95,10217.3,10215.5,10217.0,2017-12-08
20,2017-12-08 09:35:00,10217.1,10220.75,10215.0,10215.4,2017-12-08
21,2017-12-08 09:36:00,10215.3,10219.65,10215.3,10217.25,2017-12-08
22,2017-12-08 09:37:00,10217.4,10217.95,10212.85,10212.85,2017-12-08
23,2017-12-08 09:38:00,10212.55,10217.2,10212.0,10217.2,2017-12-08
24,2017-12-08 09:39:00,10216.95,10219.2,10216.85,10218.0,2017-12-08
25,2017-12-08 09:40:00,10217.65,10219.7,10216.65,10219.2,2017-12-08
26,2017-12-08 09:41:00,10219.75,10222.4,10219.75,10221.3,2017-12-08
27,2017-12-08 09:42:00,10221.0,10224.9,10220.35,10224.1,2017-12-08
28,2017-12-08 09:43:00,10223.7,10225.6,10223.1,10224.75,2017-12-08
29,2017-12-08 09:44:00,10224.55,10228.8,10224.3,10228.45,2017-12-08
30,2017-12-08 09:45:00,10228.6,10230.7,10227.55,10228.8,2017-12-08
31,2017-12-08 09:46:00,10228.65,10233.7,10228.6,10232.3,2017-12-08
32,2017-12-08 09:47:00,10233.15,10233.55,10228.4,10229.85,2017-12-08
33,2017-12-08 09:48:00,10230.4,10232.8,10228.7,10231.75,2017-12-08
34,2017-12-08 09:49:00,10231.95,10232.95,10230.35,10231.15,2017-12-08
35,2017-12-08 09:50:00,10230.85,10234.15,10228.85,10232.15,2017-12-08
36,2017-12-08 09:51:00,10231.85,10231.95,10228.6,10230.75,2017-12-08
37,2017-12-08 09:52:00,10230.4,10231.2,10227.25,10227.6,2017-12-08
38,2017-12-08 09:53:00,10227.55,10228.45,10226.85,10228.1,2017-12-08
39,2017-12-08 09:54:00,10228.0,10231.55,10227.85,10231.55,2017-12-08
40,2017-12-08 09:55:00,10231.3,10232.7,10230.65,10232.45,2017-12-08
41,2017-12-08 09:56:00,10232.8,10234.55,10232.6,10234.25,2017-12-08
42,2017-12-08 09:57:00,10234.75,10235.95,10232.9,10232.9,2017-12-08
43,2017-12-08 09:58:00,10233.15,10233.9,10231.8,10232.55,2017-12-08
44,2017-12-08 09:59:00,10232.65,10232.9,10230.2,10231.0,2017-12-08
45,2017-12-08 10:00:00,10230.85,10231.1,10229.4,10230.8,2017-12-08
46,2017-12-08 10:01:00,10231.25,10231.25,10229.25,10230.3,2017-12-08
47,2017-12-08 10:02:00,10229.85,10230.2,10227.1,10227.3,2017-12-08
48,2017-12-08 10:03:00,10227.0,10227.55,10226.1,10227.5,2017-12-08
49,2017-12-08 10:04:00,10227.3,10228.75,10227.05,10228.15,2017-12-08
50,2017-12-08 10:05:00,10228.05,10230.25,10227.75,10230.25,2017-12-08
51,2017-12-08 10:06:00,10230.0,10232.8,10230.0,10231.7,2017-12-08
52,2017-12-08 10:07:00,10231.6,10235.8,10231.6,10234.3,2017-12-08
53,2017-12-08 10:08:00,10234.25,10235.55,10234.15,10235.4,2017-12-08
54,2017-12-08 10:09:00,10234.85,10237.05,10234.0,10236.05,2017-12-08
55,2017-12-08 10:10:00,10236.15,10236.45,10234.5,10236.45,2017-12-08
56,2017-12-08 10:11:00,10236.2,10240.65,10235.9,10240.4,2017-12-08
57,2017-12-08 10:12:00,10240.15,10241.0,10238.95,10241.0,2017-12-08
58,2017-12-08 10:13:00,10240.15,10240.7,10238.6,10239.85,2017-12-08
59,2017-12-08 10:14:00,10240.0,10240.3,10238.55,10238.95,2017-12-08
60,2017-12-08 10:15:00,10238.85,10240.4,10237.6,10238.9,2017-12-08
61,2017-12-08 10:16:00,10239.15,10242.7,10237.6,10242.7,2017-12-08
62,2017-12-08 10:17:00,10243.0,10245.2,10240.85,10241.55,2017-12-08
63,2017-12-08 10:18:00,10242.1,10244.55,10241.35,10244.2,2017-12-08
64,2017-12-08 10:19:00,10244.65,10247.85,10244.65,10246.75,2017-12-08
65,2017-12-08 10:20:00,10246.5,10246.5,10243.15,10243.5,2017-12-08
66,2017-12-08 10:21:00,10243.55,10244.7,10242.15,10244.7,2017-12-08
67,2017-12-08 10:22:00,10244.45,10245.05,10242.9,10242.9,2017-12-08
68,2017-12-08 10:23:00,10242.55,10246.75,10242.3,10246.35,2017-12-08
69,2017-12-08 10:24:00,10246.55,10248.25,10245.8,10246.1,2017-12-08
70,2017-12-08 10:25:00,10246.25,10246.5,10244.65,10245.2,2017-12-08
71,2017-12-08 10:26:00,10245.05,10245.2,10244.15,10244.75,2017-12-08
72,2017-12-08 10:27:00,10244.7,10246.0,10244.5,10245.3,2017-12-08
73,2017-12-08 10:28:00,10245.65,10245.8,10243.75,10244.35,2017-12-08
74,2017-12-08 10:29:00,10244.4,10244.55,10241.2,10243.7,2017-12-08
75,2017-12-08 10:30:00,10243.6,10245.45,10243.05,10243.9,2017-12-08
76,2017-12-08 10:31:00,10244.1,10244.2,10242.8,10243.45,2017-12-08
77,2017-12-08 10:32:00,10243.5,10244.25,10243.2,10244.25,2017-12-08
78,2017-12-08 10:33:00,10244.15,10244.9,10243.3,10243.75,2017-12-08
79,2017-12-08 10:34:00,10244.2,10247.1,10243.5,10246.45,2017-12-08
80,2017-12-08 10:35:00,10246.5,10246.5,10243.35,10243.7,2017-12-08
81,2017-12-08 10:36:00,10243.55,10244.2,10241.4,10241.4,2017-12-08
82,2017-12-08 10:37:00,10240.8,10240.9,10238.6,10238.95,2017-12-08
83,2017-12-08 10:38:00,10238.85,10239.9,10238.5,10238.9,2017-12-08
84,2017-12-08 10:39:00,10239.2,10239.3,10237.75,10238.55,2017-12-08
85,2017-12-08 10:40:00,10238.85,10239.6,10238.6,10238.95,2017-12-08
86,2017-12-08 10:41:00,10239.1,10240.8,10238.7,10240.7,2017-12-08
87,2017-12-08 10:42:00,10240.85,10240.95,10239.8,10240.4,2017-12-08
88,2017-12-08 10:43:00,10240.7,10241.6,10239.85,10240.6,2017-12-08
89,2017-12-08 10:44:00,10240.25,10241.1,10240.15,10240.75,2017-12-08
90,2017-12-08 10:45:00,10240.65,10241.35,10240.15,10240.45,2017-12-08
91,2017-12-08 10:46:00,10240.35,10245.0,10239.95,10243.9,2017-12-08
92,2017-12-08 10:47:00,10244.1,10244.15,10242.9,10243.9,2017-12-08
93,2017-12-08 10:48:00,10243.65,10244.05,10242.75,10243.75,2017-12-08
94,2017-12-08 10:49:00,10243.95,10244.85,10243.3,10244.5,2017-12-08
95,2017-12-08 10:50:00,10244.3,10245.0,10243.75,10245.0,2017-12-08
96,2017-12-08 10:51:00,10244.8,10246.05,10244.5,10245.25,2017-12-08
97,2017-12-08 10:52:00,10245.15,10245.35,10243.15,10244.6,2017-12-08
98,2017-12-08 10:53:00,10244.3,10247.2,10244.3,10247.1,2017-12-08
99,2017-12-08 10:54:00,10247.2,10249.55,10247.2,10248.5,2017-12-08
100,2017-12-08 10:55:00,10248.3,10249.0,10247.4,10248.25,2017-12-08
101,2017-12-08 10:56:00,10248.0,10248.85,10247.45,10248.5,2017-12-08
102,2017-12-08 10:57:00,10248.7,10250.65,10247.85,10250.5,2017-12-08
103,2017-12-08 10:58:00,10250.55,10251.2,10248.5,10248.5,2017-12-08
104,2017-12-08 10:59:00,10248.3,10249.05,10247.0,10247.3,2017-12-08
105,2017-12-08 11:00:00,10247.55,10248.9,10246.95,10248.65,2017-12-08
106,2017-12-08 11:01:00,10248.35,10248.95,10246.9,10248.9,2017-12-08
107,2017-12-08 11:02:00,10248.8,10250.6,10247.8,10250.45,2017-12-08
108,2017-12-08 11:03:00,10250.5,10251.95,10249.9,10250.75,2017-12-08
109,2017-12-08 11:04:00,10250.65,10253.05,10250.5,10252.6,2017-12-08
110,2017-12-08 11:05:00,10251.85,10253.65,10251.85,10253.2,2017-12-08
111,2017-12-08 11:06:00,10253.4,10253.45,10251.2,10252.65,2017-12-08
112,2017-12-08 11:07:00,10252.4,10252.8,10251.25,10251.4,2017-12-08
