,datetime,open,high,low,close,only_date
0,2015-01-27 09:14:00,8871.35,8871.35,8871.35,8871.35,2015-01-27
1,2015-01-27 09:15:00,8871.35,8871.35,8871.35,8871.35,2015-01-27
2,2015-01-27 09:16:00,8841.85,8841.85,8841.85,8841.85,2015-01-27
3,2015-01-27 09:17:00,8829.15,8829.15,8829.15,8829.15,2015-01-27
4,2015-01-27 09:18:00,8833.3,8833.3,8833.3,8833.3,2015-01-27
5,2015-01-27 09:19:00,8837.4,8837.4,8837.4,8837.4,2015-01-27
6,2015-01-27 09:20:00,8844.2,8844.2,8844.2,8844.2,2015-01-27
7,2015-01-27 09:21:00,8845.25,8845.25,8845.25,8845.25,2015-01-27
8,2015-01-27 09:22:00,8837.3,8837.3,8837.3,8837.3,2015-01-27
9,2015-01-27 09:23:00,8845.0,8845.0,8845.0,8845.0,2015-01-27
10,2015-01-27 09:24:00,8838.95,8838.95,8838.95,8838.95,2015-01-27
11,2015-01-27 09:25:00,8838.0,8838.0,8838.0,8838.0,2015-01-27
12,2015-01-27 09:26:00,8840.25,8840.25,8840.25,8840.25,2015-01-27
13,2015-01-27 09:27:00,8845.2,8845.2,8845.2,8845.2,2015-01-27
14,2015-01-27 09:28:00,8849.8,8849.8,8849.8,8849.8,2015-01-27
15,2015-01-27 09:29:00,8849.75,8849.75,8849.75,8849.75,2015-01-27
16,2015-01-27 09:30:00,8849.0,8849.0,8849.0,8849.0,2015-01-27
17,2015-01-27 09:31:00,8854.15,8854.15,8854.15,8854.15,2015-01-27
18,2015-01-27 09:32:00,8851.65,8851.65,8851.65,8851.65,2015-01-27
19,2015-01-27 09:33:00,8851.8,8851.8,8851.8,8851.8,2015-01-27
20,2015-01-27 09:34:00,8849.35,8849.35,8849.35,8849.35,2015-01-27
21,2015-01-27 09:35:00,8846.6,8846.6,8846.6,8846.6,2015-01-27
22,2015-01-27 09:36:00,8844.05,8844.05,8844.05,8844.05,2015-01-27
23,2015-01-27 09:37:00,8839.15,8839.15,8839.15,8839.15,2015-01-27
24,2015-01-27 09:38:00,8838.55,8838.55,8838.55,8838.55,2015-01-27
25,2015-01-27 09:39:00,8845.0,8845.0,8845.0,8845.0,2015-01-27
26,2015-01-27 09:40:00,8846.25,8846.25,8846.25,8846.25,2015-01-27
27,2015-01-27 09:41:00,8844.5,8844.5,8844.5,8844.5,2015-01-27
28,2015-01-27 09:42:00,8849.35,8849.35,8849.35,8849.35,2015-01-27
29,2015-01-27 09:43:00,8852.55,8852.55,8852.55,8852.55,2015-01-27
30,2015-01-27 09:44:00,8853.2,8853.2,8853.2,8853.2,2015-01-27
31,2015-01-27 09:45:00,8855.1,8855.1,8855.1,8855.1,2015-01-27
32,2015-01-27 09:46:00,8851.55,8851.55,8851.55,8851.55,2015-01-27
33,2015-01-27 09:47:00,8849.4,8849.4,8849.4,8849.4,2015-01-27
34,2015-01-27 09:48:00,8849.45,8849.45,8849.45,8849.45,2015-01-27
35,2015-01-27 09:49:00,8852.3,8852.3,8852.3,8852.3,2015-01-27
36,2015-01-27 09:50:00,8852.55,8852.55,8852.55,8852.55,2015-01-27
37,2015-01-27 09:51:00,8854.05,8854.05,8854.05,8854.05,2015-01-27
38,2015-01-27 09:52:00,8851.7,8851.7,8851.7,8851.7,2015-01-27
39,2015-01-27 09:53:00,8854.1,8854.1,8854.1,8854.1,2015-01-27
40,2015-01-27 09:54:00,8854.85,8854.85,8854.85,8854.85,2015-01-27
41,2015-01-27 09:55:00,8855.7,8855.7,8855.7,8855.7,2015-01-27
42,2015-01-27 09:56:00,8856.8,8856.8,8856.8,8856.8,2015-01-27
43,2015-01-27 09:57:00,8852.7,8852.7,8852.7,8852.7,2015-01-27
44,2015-01-27 09:58:00,8847.4,8847.4,8847.4,8847.4,2015-01-27
45,2015-01-27 09:59:00,8854.95,8854.95,8854.95,8854.95,2015-01-27
46,2015-01-27 10:00:00,8857.2,8857.2,8857.2,8857.2,2015-01-27
47,2015-01-27 10:01:00,8854.85,8854.85,8854.85,8854.85,2015-01-27
48,2015-01-27 10:02:00,8852.45,8852.45,8852.45,8852.45,2015-01-27
49,2015-01-27 10:03:00,8853.45,8853.45,8853.45,8853.45,2015-01-27
50,2015-01-27 10:04:00,8855.4,8855.4,8855.4,8855.4,2015-01-27
51,2015-01-27 10:05:00,8857.05,8857.05,8857.05,8857.05,2015-01-27
52,2015-01-27 10:06:00,8857.65,8857.65,8857.65,8857.65,2015-01-27
53,2015-01-27 10:07:00,8856.55,8856.55,8856.55,8856.55,2015-01-27
54,2015-01-27 10:08:00,8856.65,8856.65,8856.65,8856.65,2015-01-27
55,2015-01-27 10:09:00,8856.4,8856.4,8856.4,8856.4,2015-01-27
56,2015-01-27 10:10:00,8855.55,8855.55,8855.55,8855.55,2015-01-27
57,2015-01-27 10:11:00,8855.75,8855.75,8855.75,8855.75,2015-01-27
58,2015-01-27 10:12:00,8856.3,8856.3,8856.3,8856.3,2015-01-27
59,2015-01-27 10:13:00,8854.95,8854.95,8854.95,8854.95,2015-01-27
60,2015-01-27 10:14:00,8854.15,8854.15,8854.15,8854.15,2015-01-27
61,2015-01-27 10:15:00,8853.95,8853.95,8853.95,8853.95,2015-01-27
62,2015-01-27 10:16:00,8854.45,8854.45,8854.45,8854.45,2015-01-27
63,2015-01-27 10:17:00,8855.35,8855.35,8855.35,8855.35,2015-01-27
64,2015-01-27 10:18:00,8857.05,8857.05,8857.05,8857.05,2015-01-27
65,2015-01-27 10:19:00,8859.1,8859.1,8859.1,8859.1,2015-01-27
66,2015-01-27 10:20:00,8859.7,8859.7,8859.7,8859.7,2015-01-27
67,2015-01-27 10:21:00,8857.75,8857.75,8857.75,8857.75,2015-01-27
68,2015-01-27 10:22:00,8859.9,8859.9,8859.9,8859.9,2015-01-27
69,2015-01-27 10:23:00,8857.55,8857.55,8857.55,8857.55,2015-01-27
70,2015-01-27 10:24:00,8856.7,8856.7,8856.7,8856.7,2015-01-27
71,2015-01-27 10:25:00,8857.1,8857.1,8857.1,8857.1,2015-01-27
72,2015-01-27 10:26:00,8859.15,8859.15,8859.15,8859.15,2015-01-27
73,2015-01-27 10:27:00,8857.75,8857.75,8857.75,8857.75,2015-01-27
74,2015-01-27 10:28:00,8857.8,8857.8,8857.8,8857.8,2015-01-27
75,2015-01-27 10:29:00,8859.05,8859.05,8859.05,8859.05,2015-01-27
76,2015-01-27 10:30:00,8856.1,8856.1,8856.1,8856.1,2015-01-27
77,2015-01-27 10:31:00,8854.65,8854.65,8854.65,8854.65,2015-01-27
78,2015-01-27 10:32:00,8854.35,8854.35,8854.35,8854.35,2015-01-27
79,2015-01-27 10:33:00,8854.45,8854.45,8854.45,8854.45,2015-01-27
80,2015-01-27 10:34:00,8853.45,8853.45,8853.45,8853.45,2015-01-27
81,2015-01-27 10:35:00,8855.6,8855.6,8855.6,8855.6,2015-01-27
82,2015-01-27 10:36:00,8856.95,8856.95,8856.95,8856.95,2015-01-27
83,2015-01-27 10:37:00,8857.55,8857.55,8857.55,8857.55,2015-01-27
84,2015-01-27 10:38:00,8855.7,8855.7,8855.7,8855.7,2015-01-27
85,2015-01-27 10:39:00,8856.7,8856.7,8856.7,8856.7,2015-01-27
86,2015-01-27 10:40:00,8854.65,8854.65,8854.65,8854.65,2015-01-27
87,2015-01-27 10:41:00,8853.1,8853.1,8853.1,8853.1,2015-01-27
88,2015-01-27 10:42:00,8848.85,8848.85,8848.85,8848.85,2015-01-27
89,2015-01-27 10:43:00,8849.2,8849.2,8849.2,8849.2,2015-01-27
90,2015-01-27 10:44:00,8848.4,8848.4,8848.4,8848.4,2015-01-27
91,2015-01-27 10:45:00,8850.3,8850.3,8850.3,8850.3,2015-01-27
92,2015-01-27 10:46:00,8852.2,8852.2,8852.2,8852.2,2015-01-27
93,2015-01-27 10:47:00,8850.85,8850.85,8850.85,8850.85,2015-01-27
94,2015-01-27 10:48:00,8849.3,8849.3,8849.3,8849.3,2015-01-27
95,2015-01-27 10:49:00,8849.6,8849.6,8849.6,8849.6,2015-01-27
