datetime,open,high,low,close,only_date
2017-06-29 10:26:00,9552.15,9552.15,9547.75,9547.75,2017-06-29
2017-06-29 10:27:00,9547.4,9548.15,9545.65,9546.25,2017-06-29
2017-06-29 10:28:00,9546.45,9549.7,9545.9,9548.4,2017-06-29
2017-06-29 10:29:00,9548.5,9548.65,9544.6,9546.7,2017-06-29
2017-06-29 10:30:00,9547.25,9549.45,9547.25,9549.45,2017-06-29
2017-06-29 10:31:00,9549.4,9550.7,9548.8,9549.4,2017-06-29
2017-06-29 10:32:00,9549.45,9550.15,9547.15,9547.25,2017-06-29
2017-06-29 10:33:00,9547.4,9548.7,9546.9,9548.4,2017-06-29
2017-06-29 10:34:00,9548.15,9550.2,9548.1,9549.7,2017-06-29
2017-06-29 10:35:00,9549.95,9550.75,9548.9,9550.5,2017-06-29
2017-06-29 10:36:00,9550.55,9551.2,9548.95,9549.55,2017-06-29
2017-06-29 10:37:00,9549.25,9549.9,9548.25,9548.55,2017-06-29
2017-06-29 10:38:00,9549.1,9550.1,9548.2,9548.85,2017-06-29
2017-06-29 10:39:00,9548.9,9550.3,9548.85,9549.65,2017-06-29
2017-06-29 10:40:00,9549.4,9550.75,9548.8,9550.75,2017-06-29
2017-06-29 10:41:00,9550.4,9552.75,9550.4,9552.05,2017-06-29
2017-06-29 10:42:00,9552.2,9555.25,9551.6,9554.45,2017-06-29
2017-06-29 10:43:00,9554.3,9555.7,9554.15,9555.35,2017-06-29
2017-06-29 10:44:00,9554.7,9555.4,9552.2,9552.6,2017-06-29
2017-06-29 10:45:00,9552.75,9554.7,9551.85,9553.25,2017-06-29
2017-06-29 10:46:00,9553.1,9553.7,9552.2,9552.2,2017-06-29
2017-06-29 10:47:00,9552.15,9554.1,9551.8,9553.0,2017-06-29
2017-06-29 10:48:00,9553.3,9553.5,9552.3,9552.65,2017-06-29
2017-06-29 10:49:00,9552.55,9553.75,9552.3,9552.8,2017-06-29
2017-06-29 10:50:00,9553.15,9554.7,9552.7,9553.65,2017-06-29
2017-06-29 10:51:00,9553.55,9554.6,9553.05,9554.3,2017-06-29
2017-06-29 10:52:00,9554.8,9555.45,9553.85,9554.35,2017-06-29
2017-06-29 10:53:00,9554.2,9554.9,9553.25,9553.9,2017-06-29
2017-06-29 10:54:00,9553.95,9554.4,9553.35,9554.4,2017-06-29
2017-06-29 10:55:00,9554.6,9555.45,9553.05,9553.8,2017-06-29
2017-06-29 10:56:00,9553.95,9554.05,9548.45,9548.45,2017-06-29
2017-06-29 10:57:00,9548.7,9549.4,9547.5,9549.1,2017-06-29
2017-06-29 10:58:00,9549.2,9552.0,9549.2,9549.5,2017-06-29
2017-06-29 10:59:00,9549.85,9550.95,9548.9,9550.95,2017-06-29
2017-06-29 11:00:00,9551.0,9553.05,9550.8,9553.05,2017-06-29
2017-06-29 11:01:00,9553.35,9554.9,9553.0,9554.1,2017-06-29
2017-06-29 11:02:00,9554.35,9554.35,9552.3,9553.1,2017-06-29
2017-06-29 11:03:00,9552.95,9553.85,9552.3,9553.4,2017-06-29
2017-06-29 11:04:00,9553.7,9554.9,9553.25,9554.4,2017-06-29
2017-06-29 11:05:00,9554.25,9555.05,9553.45,9554.65,2017-06-29
2017-06-29 11:06:00,9555.25,9555.75,9554.6,9555.7,2017-06-29
2017-06-29 11:07:00,9555.55,9556.95,9555.25,9555.7,2017-06-29
2017-06-29 11:08:00,9555.65,9556.3,9555.1,9555.9,2017-06-29
2017-06-29 11:09:00,9555.95,9556.55,9555.15,9556.1,2017-06-29
2017-06-29 11:10:00,9556.4,9556.4,9553.4,9554.25,2017-06-29
2017-06-29 11:11:00,9554.2,9555.05,9553.7,9554.55,2017-06-29
2017-06-29 11:12:00,9554.85,9554.9,9552.55,9553.1,2017-06-29
2017-06-29 11:13:00,9553.45,9556.05,9553.45,9555.25,2017-06-29
2017-06-29 11:14:00,9555.55,9558.3,9555.3,9556.9,2017-06-29
2017-06-29 11:15:00,9556.65,9558.15,9556.65,9557.85,2017-06-29
2017-06-29 11:16:00,9558.05,9558.35,9556.3,9557.4,2017-06-29
2017-06-29 11:17:00,9557.95,9559.35,9557.5,9558.5,2017-06-29
2017-06-29 11:18:00,9558.75,9559.0,9555.8,9555.8,2017-06-29
2017-06-29 11:19:00,9555.6,9556.0,9554.7,9554.8,2017-06-29
2017-06-29 11:20:00,9554.95,9556.6,9554.7,9555.65,2017-06-29
2017-06-29 11:21:00,9556.0,9556.85,9555.0,9556.15,2017-06-29
2017-06-29 11:22:00,9556.05,9556.7,9555.45,9556.15,2017-06-29
2017-06-29 11:23:00,9556.7,9556.8,9554.55,9555.6,2017-06-29
2017-06-29 11:24:00,9555.7,9556.6,9555.25,9555.7,2017-06-29
2017-06-29 11:25:00,9556.0,9557.5,9555.7,9555.75,2017-06-29
2017-06-29 11:26:00,9556.25,9556.65,9554.0,9554.0,2017-06-29
2017-06-29 11:27:00,9554.8,9555.5,9552.8,9553.1,2017-06-29
2017-06-29 11:28:00,9554.0,9555.3,9552.65,9554.85,2017-06-29
2017-06-29 11:29:00,9554.4,9555.15,9553.4,9553.5,2017-06-29
2017-06-29 11:30:00,9553.8,9556.4,9553.7,9555.45,2017-06-29
2017-06-29 11:31:00,9555.8,9556.4,9554.05,9554.7,2017-06-29
2017-06-29 11:32:00,9554.4,9556.6,9554.4,9555.35,2017-06-29
2017-06-29 11:33:00,9556.25,9556.95,9554.6,9554.85,2017-06-29
2017-06-29 11:34:00,9555.55,9556.85,9554.35,9554.65,2017-06-29
2017-06-29 11:35:00,9555.55,9555.55,9553.3,9554.05,2017-06-29
2017-06-29 11:36:00,9554.25,9555.6,9553.3,9553.85,2017-06-29
2017-06-29 11:37:00,9554.75,9555.85,9554.0,9554.05,2017-06-29
2017-06-29 11:38:00,9554.1,9555.2,9553.1,9553.7,2017-06-29
2017-06-29 11:39:00,9554.1,9554.9,9552.8,9553.0,2017-06-29
2017-06-29 11:40:00,9553.65,9554.6,9552.5,9552.65,2017-06-29
2017-06-29 11:41:00,9553.0,9555.45,9552.9,9553.6,2017-06-29
2017-06-29 11:42:00,9554.5,9555.4,9554.05,9554.25,2017-06-29
2017-06-29 11:43:00,9554.05,9560.15,9554.05,9560.05,2017-06-29
2017-06-29 11:44:00,9559.7,9566.15,9559.7,9565.25,2017-06-29
2017-06-29 11:45:00,9565.3,9566.2,9563.15,9563.15,2017-06-29
2017-06-29 11:46:00,9563.0,9565.6,9562.15,9563.2,2017-06-29
2017-06-29 11:47:00,9563.15,9564.4,9562.35,9563.45,2017-06-29
2017-06-29 11:48:00,9563.75,9564.35,9562.65,9562.65,2017-06-29
2017-06-29 11:49:00,9563.0,9564.45,9561.95,9563.1,2017-06-29
2017-06-29 11:50:00,9563.3,9563.55,9561.7,9562.0,2017-06-29
2017-06-29 11:51:00,9561.75,9562.1,9560.3,9560.3,2017-06-29
2017-06-29 11:52:00,9560.15,9561.5,9559.85,9560.05,2017-06-29
2017-06-29 11:53:00,9559.75,9562.95,9559.7,9562.1,2017-06-29
2017-06-29 11:54:00,9562.6,9562.7,9561.3,9561.4,2017-06-29
2017-06-29 11:55:00,9561.9,9562.65,9560.4,9560.4,2017-06-29
2017-06-29 11:56:00,9560.55,9563.35,9560.45,9562.7,2017-06-29
2017-06-29 11:57:00,9562.65,9562.75,9560.95,9561.45,2017-06-29
2017-06-29 11:58:00,9561.3,9564.9,9561.05,9564.0,2017-06-29
2017-06-29 11:59:00,9564.4,9566.75,9563.9,9564.0,2017-06-29
2017-06-29 12:00:00,9563.7,9565.65,9563.65,9564.9,2017-06-29
2017-06-29 12:01:00,9565.15,9566.4,9564.95,9565.35,2017-06-29
2017-06-29 12:02:00,9565.4,9567.6,9564.65,9566.4,2017-06-29
2017-06-29 12:03:00,9566.8,9574.7,9566.1,9570.95,2017-06-29
2017-06-29 12:04:00,9571.2,9572.0,9569.7,9569.7,2017-06-29
2017-06-29 12:05:00,9570.2,9571.5,9569.35,9570.4,2017-06-29
2017-06-29 12:06:00,9570.7,9571.45,9568.6,9569.4,2017-06-29
2017-06-29 12:07:00,9569.35,9571.3,9569.1,9570.45,2017-06-29
2017-06-29 12:08:00,9570.25,9570.7,9568.2,9568.2,2017-06-29
2017-06-29 12:09:00,9568.9,9569.55,9568.2,9569.05,2017-06-29
2017-06-29 12:10:00,9569.1,9570.65,9568.65,9568.65,2017-06-29
2017-06-29 12:11:00,9568.6,9570.8,9568.6,9568.9,2017-06-29
2017-06-29 12:12:00,9568.85,9570.15,9568.8,9568.9,2017-06-29
2017-06-29 12:13:00,9568.75,9575.8,9568.75,9571.3,2017-06-29
2017-06-29 12:14:00,9571.6,9571.6,9569.45,9569.6,2017-06-29
2017-06-29 12:15:00,9569.35,9570.35,9568.4,9568.65,2017-06-29
2017-06-29 12:16:00,9569.05,9569.4,9567.45,9567.9,2017-06-29
2017-06-29 12:17:00,9567.8,9567.85,9566.1,9566.1,2017-06-29
2017-06-29 12:18:00,9566.55,9567.65,9566.5,9566.9,2017-06-29
2017-06-29 12:19:00,9566.95,9567.25,9565.65,9565.65,2017-06-29
2017-06-29 12:20:00,9566.75,9566.95,9562.95,9563.15,2017-06-29
2017-06-29 12:21:00,9562.95,9564.05,9562.6,9563.1,2017-06-29
2017-06-29 12:22:00,9563.05,9563.8,9562.15,9562.15,2017-06-29
2017-06-29 12:23:00,9562.1,9562.95,9561.3,9561.3,2017-06-29
2017-06-29 12:24:00,9561.45,9563.35,9561.45,9563.05,2017-06-29
2017-06-29 12:25:00,9563.1,9564.15,9562.85,9563.75,2017-06-29
2017-06-29 12:26:00,9563.9,9564.65,9563.5,9563.5,2017-06-29
2017-06-29 12:27:00,9563.95,9564.1,9562.75,9562.95,2017-06-29
2017-06-29 12:28:00,9563.15,9563.85,9561.5,9561.9,2017-06-29
2017-06-29 12:29:00,9562.1,9562.35,9560.15,9560.8,2017-06-29
2017-06-29 12:30:00,9560.4,9561.5,9557.9,9558.8,2017-06-29
2017-06-29 12:31:00,9558.75,9561.9,9558.25,9560.45,2017-06-29
2017-06-29 12:32:00,9560.55,9561.75,9560.55,9561.25,2017-06-29
2017-06-29 12:33:00,9561.4,9563.85,9561.35,9563.0,2017-06-29
2017-06-29 12:34:00,9563.1,9563.85,9562.2,9563.85,2017-06-29
2017-06-29 12:35:00,9563.6,9565.0,9562.6,9563.8,2017-06-29
2017-06-29 12:36:00,9563.65,9564.5,9563.1,9563.95,2017-06-29
2017-06-29 12:37:00,9564.1,9566.25,9564.1,9564.35,2017-06-29
2017-06-29 12:38:00,9564.5,9564.8,9563.1,9563.35,2017-06-29
2017-06-29 12:39:00,9563.5,9567.1,9563.5,9566.35,2017-06-29
2017-06-29 12:40:00,9566.1,9566.7,9565.2,9565.55,2017-06-29
2017-06-29 12:41:00,9565.8,9567.9,9565.2,9567.05,2017-06-29
2017-06-29 12:42:00,9567.25,9568.6,9566.2,9566.85,2017-06-29
2017-06-29 12:43:00,9567.1,9567.2,9562.85,9562.85,2017-06-29
2017-06-29 12:44:00,9562.65,9563.95,9561.65,9562.05,2017-06-29
2017-06-29 12:45:00,9562.45,9563.25,9561.2,9561.8,2017-06-29
2017-06-29 12:46:00,9561.95,9563.95,9560.85,9560.85,2017-06-29
2017-06-29 12:47:00,9560.95,9562.2,9560.35,9560.4,2017-06-29
2017-06-29 12:48:00,9560.85,9561.9,9556.65,9556.85,2017-06-29
2017-06-29 12:49:00,9557.1,9557.65,9552.15,9553.2,2017-06-29
2017-06-29 12:50:00,9553.25,9553.25,9549.25,9549.4,2017-06-29
2017-06-29 12:51:00,9548.25,9549.55,9543.45,9549.25,2017-06-29
2017-06-29 12:52:00,9550.0,9551.3,9545.25,9545.3,2017-06-29
2017-06-29 12:53:00,9545.25,9546.65,9541.35,9544.9,2017-06-29
2017-06-29 12:54:00,9545.95,9545.95,9542.1,9544.95,2017-06-29
2017-06-29 12:55:00,9545.7,9547.75,9543.35,9543.35,2017-06-29
2017-06-29 12:56:00,9543.8,9544.3,9537.0,9537.45,2017-06-29
2017-06-29 12:57:00,9537.65,9537.7,9530.3,9530.7,2017-06-29
2017-06-29 12:58:00,9531.05,9532.95,9528.1,9528.35,2017-06-29
2017-06-29 12:59:00,9529.25,9532.0,9526.9,9527.45,2017-06-29
2017-06-29 13:00:00,9527.05,9527.65,9521.4,9526.9,2017-06-29
2017-06-29 13:01:00,9527.25,9531.9,9526.6,9529.7,2017-06-29
2017-06-29 13:02:00,9530.15,9532.25,9526.8,9531.0,2017-06-29
2017-06-29 13:03:00,9531.6,9531.85,9527.9,9527.9,2017-06-29
2017-06-29 13:04:00,9528.15,9534.7,9528.15,9533.6,2017-06-29
2017-06-29 13:05:00,9534.15,9534.9,9532.5,9532.85,2017-06-29
2017-06-29 13:06:00,9532.95,9534.85,9530.85,9531.6,2017-06-29
2017-06-29 13:07:00,9531.55,9533.1,9528.25,9531.6,2017-06-29
2017-06-29 13:08:00,9531.65,9531.95,9527.3,9527.35,2017-06-29
2017-06-29 13:09:00,9527.8,9528.8,9522.05,9522.25,2017-06-29
2017-06-29 13:10:00,9523.1,9528.15,9523.0,9523.25,2017-06-29
2017-06-29 13:11:00,9523.35,9523.95,9513.7,9513.7,2017-06-29
2017-06-29 13:12:00,9516.1,9520.7,9515.1,9516.15,2017-06-29
2017-06-29 13:13:00,9515.05,9518.25,9512.7,9515.35,2017-06-29
2017-06-29 13:14:00,9515.3,9520.75,9515.3,9516.85,2017-06-29
2017-06-29 13:15:00,9516.25,9519.25,9515.05,9516.6,2017-06-29
2017-06-29 13:16:00,9516.65,9519.95,9515.4,9519.25,2017-06-29
2017-06-29 13:17:00,9519.6,9520.55,9515.4,9516.7,2017-06-29
2017-06-29 13:18:00,9517.15,9518.9,9516.85,9518.7,2017-06-29
2017-06-29 13:19:00,9519.0,9524.35,9519.0,9523.95,2017-06-29
2017-06-29 13:20:00,9524.35,9524.65,9520.95,9523.3,2017-06-29
2017-06-29 13:21:00,9523.8,9526.65,9523.0,9525.9,2017-06-29
2017-06-29 13:22:00,9525.65,9525.75,9522.85,9523.8,2017-06-29
2017-06-29 13:23:00,9524.45,9525.95,9522.25,9522.45,2017-06-29
2017-06-29 13:24:00,9522.6,9524.0,9519.4,9520.3,2017-06-29
2017-06-29 13:25:00,9520.2,9520.7,9515.1,9515.1,2017-06-29
2017-06-29 13:26:00,9515.5,9516.45,9508.7,9509.0,2017-06-29
2017-06-29 13:27:00,9509.4,9516.7,9508.95,9514.6,2017-06-29
2017-06-29 13:28:00,9515.1,9515.45,9508.85,9511.8,2017-06-29
2017-06-29 13:29:00,9512.9,9513.35,9510.1,9510.85,2017-06-29
2017-06-29 13:30:00,9511.45,9511.85,9507.05,9508.2,2017-06-29
2017-06-29 13:31:00,9508.8,9508.85,9505.6,9506.7,2017-06-29
2017-06-29 13:32:00,9507.95,9510.2,9503.3,9503.3,2017-06-29
2017-06-29 13:33:00,9503.9,9508.9,9503.8,9506.1,2017-06-29
2017-06-29 13:34:00,9507.0,9509.35,9506.45,9508.2,2017-06-29
2017-06-29 13:35:00,9508.7,9510.15,9505.6,9509.0,2017-06-29
2017-06-29 13:36:00,9508.85,9512.5,9508.35,9510.7,2017-06-29
2017-06-29 13:37:00,9510.95,9511.6,9508.3,9508.3,2017-06-29
2017-06-29 13:38:00,9509.2,9510.35,9508.7,9508.7,2017-06-29
2017-06-29 13:39:00,9508.8,9509.5,9502.0,9504.05,2017-06-29
2017-06-29 13:40:00,9504.4,9507.4,9503.05,9506.75,2017-06-29
2017-06-29 13:41:00,9506.55,9508.65,9504.7,9505.6,2017-06-29
2017-06-29 13:42:00,9505.65,9509.15,9505.5,9508.85,2017-06-29
2017-06-29 13:43:00,9509.15,9511.25,9504.2,9504.65,2017-06-29
2017-06-29 13:44:00,9505.1,9510.7,9505.1,9508.5,2017-06-29
2017-06-29 13:45:00,9508.9,9512.8,9508.8,9511.55,2017-06-29
2017-06-29 13:46:00,9511.7,9516.85,9511.7,9516.85,2017-06-29
2017-06-29 13:47:00,9516.1,9517.2,9514.1,9515.75,2017-06-29
2017-06-29 13:48:00,9516.05,9517.8,9514.35,9514.55,2017-06-29
2017-06-29 13:49:00,9514.5,9517.35,9512.4,9513.4,2017-06-29
2017-06-29 13:50:00,9519.05,9525.95,9519.05,9522.45,2017-06-29
2017-06-29 13:51:00,9525.45,9526.35,9520.8,9520.8,2017-06-29
2017-06-29 13:52:00,9523.8,9524.75,9519.95,9519.95,2017-06-29
2017-06-29 13:53:00,9520.0,9524.4,9520.0,9522.35,2017-06-29
2017-06-29 13:54:00,9524.55,9524.55,9521.55,9521.8,2017-06-29
2017-06-29 13:55:00,9524.05,9524.35,9516.75,9517.05,2017-06-29
2017-06-29 13:56:00,9519.3,9519.45,9515.95,9518.15,2017-06-29
2017-06-29 13:57:00,9520.45,9520.45,9517.7,9518.95,2017-06-29
2017-06-29 13:58:00,9520.55,9521.5,9518.75,9520.65,2017-06-29
2017-06-29 13:59:00,9523.1,9524.6,9521.15,9521.75,2017-06-29
2017-06-29 14:00:00,9524.2,9526.35,9523.1,9526.0,2017-06-29
2017-06-29 14:01:00,9526.25,9528.2,9523.1,9523.5,2017-06-29
2017-06-29 14:02:00,9526.95,9527.6,9525.55,9526.6,2017-06-29
2017-06-29 14:03:00,9529.5,9531.3,9527.75,9531.3,2017-06-29
2017-06-29 14:04:00,9533.2,9533.85,9528.85,9529.25,2017-06-29
2017-06-29 14:05:00,9531.75,9532.55,9530.05,9530.55,2017-06-29
2017-06-29 14:06:00,9530.75,9531.5,9526.95,9527.4,2017-06-29
2017-06-29 14:07:00,9527.65,9529.65,9522.8,9526.3,2017-06-29
2017-06-29 14:08:00,9528.75,9529.15,9524.75,9525.1,2017-06-29
2017-06-29 14:09:00,9527.6,9527.65,9525.15,9525.15,2017-06-29
2017-06-29 14:10:00,9525.45,9527.85,9525.3,9525.4,2017-06-29
2017-06-29 14:11:00,9527.65,9529.25,9526.65,9527.55,2017-06-29
2017-06-29 14:12:00,9528.3,9531.55,9527.4,9527.8,2017-06-29
2017-06-29 14:13:00,9528.8,9530.35,9526.0,9526.0,2017-06-29
2017-06-29 14:14:00,9529.0,9529.0,9521.95,9522.1,2017-06-29
2017-06-29 14:15:00,9525.1,9525.1,9522.9,9523.25,2017-06-29
2017-06-29 14:16:00,9525.9,9527.55,9524.5,9526.65,2017-06-29
2017-06-29 14:17:00,9528.55,9530.15,9527.1,9530.0,2017-06-29
2017-06-29 14:18:00,9530.6,9534.9,9530.6,9533.8,2017-06-29
2017-06-29 14:19:00,9533.75,9535.5,9530.05,9530.05,2017-06-29
2017-06-29 14:20:00,9531.5,9534.65,9531.5,9534.65,2017-06-29
2017-06-29 14:21:00,9537.8,9537.85,9535.1,9535.35,2017-06-29
2017-06-29 14:22:00,9537.55,9537.75,9533.85,9534.1,2017-06-29
2017-06-29 14:23:00,9535.95,9536.45,9534.3,9534.95,2017-06-29
2017-06-29 14:24:00,9535.8,9536.2,9533.4,9533.4,2017-06-29
2017-06-29 14:25:00,9535.9,9537.05,9534.4,9534.6,2017-06-29
2017-06-29 14:26:00,9536.1,9538.8,9536.0,9537.2,2017-06-29
2017-06-29 14:27:00,9539.8,9539.8,9537.55,9539.15,2017-06-29
2017-06-29 14:28:00,9540.9,9543.05,9540.5,9541.05,2017-06-29
2017-06-29 14:29:00,9541.4,9544.8,9540.8,9541.25,2017-06-29
2017-06-29 14:30:00,9543.75,9544.8,9538.7,9538.7,2017-06-29
2017-06-29 14:31:00,9539.65,9540.1,9535.85,9536.6,2017-06-29
2017-06-29 14:32:00,9536.0,9536.35,9531.0,9531.0,2017-06-29
2017-06-29 14:33:00,9531.45,9534.8,9530.8,9531.35,2017-06-29
2017-06-29 14:34:00,9531.15,9531.75,9527.2,9528.5,2017-06-29
2017-06-29 14:35:00,9529.55,9529.65,9527.9,9528.15,2017-06-29
2017-06-29 14:36:00,9529.25,9531.4,9527.85,9527.85,2017-06-29
2017-06-29 14:37:00,9528.7,9531.5,9527.4,9530.8,2017-06-29
2017-06-29 14:38:00,9532.0,9532.95,9529.55,9529.95,2017-06-29
2017-06-29 14:39:00,9530.65,9536.4,9530.2,9535.1,2017-06-29
2017-06-29 14:40:00,9535.7,9536.85,9534.85,9536.1,2017-06-29
2017-06-29 14:41:00,9536.7,9539.1,9536.65,9538.25,2017-06-29
2017-06-29 14:42:00,9538.3,9538.7,9536.15,9536.75,2017-06-29
2017-06-29 14:43:00,9536.8,9537.25,9535.4,9536.55,2017-06-29
2017-06-29 14:44:00,9537.0,9537.55,9533.8,9534.8,2017-06-29
2017-06-29 14:45:00,9534.7,9534.7,9533.2,9533.25,2017-06-29
2017-06-29 14:46:00,9533.85,9534.15,9531.8,9532.75,2017-06-29
2017-06-29 14:47:00,9532.65,9534.65,9532.45,9533.45,2017-06-29
2017-06-29 14:48:00,9534.6,9536.95,9534.4,9535.3,2017-06-29
2017-06-29 14:49:00,9536.0,9538.15,9536.0,9537.05,2017-06-29
2017-06-29 14:50:00,9537.15,9540.0,9536.9,9539.8,2017-06-29
2017-06-29 14:51:00,9540.25,9542.55,9539.8,9540.2,2017-06-29
2017-06-29 14:52:00,9540.15,9542.95,9539.55,9542.95,2017-06-29
2017-06-29 14:53:00,9543.05,9543.8,9541.55,9542.8,2017-06-29
2017-06-29 14:54:00,9542.3,9544.75,9541.3,9543.85,2017-06-29
2017-06-29 14:55:00,9544.4,9544.95,9540.8,9541.5,2017-06-29
2017-06-29 14:56:00,9541.95,9541.95,9536.2,9536.35,2017-06-29
2017-06-29 14:57:00,9537.2,9537.9,9536.15,9537.15,2017-06-29
2017-06-29 14:58:00,9537.6,9540.95,9537.45,9540.25,2017-06-29
2017-06-29 14:59:00,9540.5,9542.4,9540.3,9540.6,2017-06-29
2017-06-29 15:00:00,9541.1,9541.75,9524.3,9524.9,2017-06-29
2017-06-29 15:01:00,9524.85,9524.85,9517.35,9517.6,2017-06-29
2017-06-29 15:02:00,9518.15,9520.3,9515.15,9515.55,2017-06-29
2017-06-29 15:03:00,9515.4,9517.25,9511.0,9512.9,2017-06-29
