,datetime,open,high,low,close,only_date
0,2016-06-28 09:15:00,8086.85,8106.25,8086.85,8104.65,2016-06-28
1,2016-06-28 09:16:00,8104.05,8115.1,8104.0,8114.55,2016-06-28
2,2016-06-28 09:17:00,8114.7,8115.7,8112.7,8112.75,2016-06-28
3,2016-06-28 09:18:00,8112.3,8112.3,8105.95,8105.95,2016-06-28
4,2016-06-28 09:19:00,8106.1,8110.4,8105.2,8108.65,2016-06-28
5,2016-06-28 09:20:00,8108.75,8113.8,8108.75,8113.4,2016-06-28
6,2016-06-28 09:21:00,8113.45,8114.25,8110.8,8112.65,2016-06-28
7,2016-06-28 09:22:00,8112.85,8115.2,8111.6,8113.65,2016-06-28
8,2016-06-28 09:23:00,8113.85,8116.0,8113.8,8115.25,2016-06-28
9,2016-06-28 09:24:00,8115.75,8117.95,8115.55,8117.35,2016-06-28
10,2016-06-28 09:25:00,8117.2,8119.6,8111.6,8111.6,2016-06-28
11,2016-06-28 09:26:00,8112.1,8116.5,8111.6,8116.5,2016-06-28
12,2016-06-28 09:27:00,8116.45,8119.9,8115.1,8115.1,2016-06-28
13,2016-06-28 09:28:00,8114.3,8115.05,8110.85,8111.35,2016-06-28
14,2016-06-28 09:29:00,8111.1,8111.6,8106.7,8107.85,2016-06-28
15,2016-06-28 09:30:00,8107.65,8113.85,8107.35,8113.85,2016-06-28
16,2016-06-28 09:31:00,8113.65,8113.65,8110.2,8112.7,2016-06-28
17,2016-06-28 09:32:00,8112.3,8113.9,8112.0,8113.25,2016-06-28
18,2016-06-28 09:33:00,8112.95,8115.9,8112.45,8115.7,2016-06-28
19,2016-06-28 09:34:00,8116.25,8120.6,8115.65,8120.6,2016-06-28
20,2016-06-28 09:35:00,8121.05,8123.2,8120.25,8122.0,2016-06-28
21,2016-06-28 09:36:00,8122.05,8122.55,8119.5,8119.65,2016-06-28
22,2016-06-28 09:37:00,8119.8,8123.7,8119.05,8122.85,2016-06-28
23,2016-06-28 09:38:00,8122.5,8123.9,8120.3,8120.3,2016-06-28
24,2016-06-28 09:39:00,8120.4,8124.7,8119.95,8123.95,2016-06-28
25,2016-06-28 09:40:00,8123.55,8124.0,8121.75,8123.75,2016-06-28
26,2016-06-28 09:41:00,8123.1,8124.9,8123.1,8123.55,2016-06-28
27,2016-06-28 09:42:00,8123.95,8123.95,8120.15,8121.7,2016-06-28
28,2016-06-28 09:43:00,8121.15,8123.1,8120.8,8122.9,2016-06-28
29,2016-06-28 09:44:00,8122.55,8122.85,8121.6,8122.5,2016-06-28
30,2016-06-28 09:45:00,8122.55,8122.55,8117.65,8117.65,2016-06-28
31,2016-06-28 09:46:00,8117.9,8118.1,8115.85,8117.4,2016-06-28
32,2016-06-28 09:47:00,8117.85,8118.35,8116.6,8116.9,2016-06-28
33,2016-06-28 09:48:00,8117.35,8117.75,8116.6,8117.1,2016-06-28
34,2016-06-28 09:49:00,8116.85,8117.45,8115.2,8115.95,2016-06-28
35,2016-06-28 09:50:00,8115.9,8117.3,8115.2,8115.4,2016-06-28
36,2016-06-28 09:51:00,8115.05,8115.25,8112.4,8112.7,2016-06-28
37,2016-06-28 09:52:00,8112.75,8112.75,8109.0,8109.4,2016-06-28
38,2016-06-28 09:53:00,8109.5,8109.5,8107.8,8108.1,2016-06-28
39,2016-06-28 09:54:00,8108.15,8109.15,8107.05,8107.25,2016-06-28
40,2016-06-28 09:55:00,8107.3,8108.8,8106.35,8108.55,2016-06-28
41,2016-06-28 09:56:00,8108.35,8109.05,8107.7,8108.55,2016-06-28
42,2016-06-28 09:57:00,8108.6,8108.8,8105.85,8107.3,2016-06-28
43,2016-06-28 09:58:00,8107.05,8108.05,8106.4,8107.75,2016-06-28
44,2016-06-28 09:59:00,8107.8,8109.95,8107.7,8109.95,2016-06-28
45,2016-06-28 10:00:00,8109.75,8111.9,8109.4,8111.8,2016-06-28
46,2016-06-28 10:01:00,8111.75,8113.5,8110.8,8110.8,2016-06-28
47,2016-06-28 10:02:00,8111.1,8111.6,8107.1,8109.35,2016-06-28
48,2016-06-28 10:03:00,8109.15,8109.85,8107.8,8107.95,2016-06-28
49,2016-06-28 10:04:00,8107.8,8108.8,8106.45,8108.45,2016-06-28
50,2016-06-28 10:05:00,8108.85,8110.5,8108.2,8110.5,2016-06-28
51,2016-06-28 10:06:00,8110.45,8111.55,8110.25,8111.4,2016-06-28
52,2016-06-28 10:07:00,8111.35,8112.4,8110.35,8110.5,2016-06-28
53,2016-06-28 10:08:00,8110.9,8111.35,8110.2,8110.5,2016-06-28
54,2016-06-28 10:09:00,8110.8,8112.0,8110.4,8110.5,2016-06-28
55,2016-06-28 10:10:00,8110.35,8111.25,8110.15,8111.1,2016-06-28
56,2016-06-28 10:11:00,8111.2,8112.05,8110.7,8111.75,2016-06-28
57,2016-06-28 10:12:00,8111.8,8112.65,8111.65,8112.1,2016-06-28
58,2016-06-28 10:13:00,8112.25,8113.05,8111.85,8112.85,2016-06-28
59,2016-06-28 10:14:00,8112.9,8114.05,8112.6,8113.65,2016-06-28
60,2016-06-28 10:15:00,8113.35,8113.95,8112.5,8113.2,2016-06-28
61,2016-06-28 10:16:00,8113.35,8113.4,8112.4,8112.85,2016-06-28
62,2016-06-28 10:17:00,8112.7,8113.6,8112.35,8113.05,2016-06-28
