datetime,open,high,low,close,only_date
2017-10-16 09:47:00,10238.75,10240.15,10238.05,10238.05,2017-10-16
2017-10-16 09:48:00,10237.7,10237.95,10235.85,10236.6,2017-10-16
2017-10-16 09:49:00,10236.9,10239.0,10236.2,10236.65,2017-10-16
2017-10-16 09:50:00,10236.3,10236.8,10231.35,10231.35,2017-10-16
2017-10-16 09:51:00,10231.85,10233.65,10230.1,10230.5,2017-10-16
2017-10-16 09:52:00,10230.7,10231.8,10228.05,10228.35,2017-10-16
2017-10-16 09:53:00,10228.55,10229.05,10224.7,10225.6,2017-10-16
2017-10-16 09:54:00,10225.75,10226.35,10222.35,10222.8,2017-10-16
2017-10-16 09:55:00,10223.15,10226.95,10223.15,10226.7,2017-10-16
2017-10-16 09:56:00,10226.5,10229.2,10225.95,10228.7,2017-10-16
2017-10-16 09:57:00,10229.35,10231.95,10229.35,10231.65,2017-10-16
2017-10-16 09:58:00,10231.7,10232.6,10229.8,10231.05,2017-10-16
2017-10-16 09:59:00,10231.1,10231.5,10228.45,10229.45,2017-10-16
2017-10-16 10:00:00,10229.4,10229.9,10227.85,10229.85,2017-10-16
2017-10-16 10:01:00,10229.9,10232.2,10228.9,10229.7,2017-10-16
2017-10-16 10:02:00,10229.3,10233.15,10229.3,10231.85,2017-10-16
2017-10-16 10:03:00,10231.45,10232.4,10231.3,10232.35,2017-10-16
2017-10-16 10:04:00,10232.5,10233.55,10231.85,10232.5,2017-10-16
2017-10-16 10:05:00,10231.75,10233.0,10230.25,10231.15,2017-10-16
2017-10-16 10:06:00,10230.95,10231.3,10228.55,10229.3,2017-10-16
2017-10-16 10:07:00,10229.05,10231.45,10228.7,10231.4,2017-10-16
2017-10-16 10:08:00,10230.75,10232.2,10230.0,10230.35,2017-10-16
2017-10-16 10:09:00,10230.25,10231.1,10228.15,10228.85,2017-10-16
2017-10-16 10:10:00,10228.6,10230.8,10228.5,10230.15,2017-10-16
2017-10-16 10:11:00,10230.35,10232.0,10230.1,10231.15,2017-10-16
2017-10-16 10:12:00,10231.4,10231.7,10228.5,10228.85,2017-10-16
2017-10-16 10:13:00,10228.9,10230.45,10228.65,10228.95,2017-10-16
2017-10-16 10:14:00,10229.1,10231.15,10228.75,10229.5,2017-10-16
2017-10-16 10:15:00,10229.65,10231.5,10229.05,10231.45,2017-10-16
2017-10-16 10:16:00,10231.1,10232.35,10230.35,10231.3,2017-10-16
2017-10-16 10:17:00,10231.55,10232.25,10231.05,10231.95,2017-10-16
2017-10-16 10:18:00,10231.45,10232.25,10230.5,10230.5,2017-10-16
2017-10-16 10:19:00,10231.2,10232.45,10230.8,10231.85,2017-10-16
2017-10-16 10:20:00,10231.65,10232.55,10231.25,10231.65,2017-10-16
2017-10-16 10:21:00,10231.0,10231.35,10228.05,10228.05,2017-10-16
2017-10-16 10:22:00,10228.45,10229.0,10227.1,10228.55,2017-10-16
2017-10-16 10:23:00,10228.15,10229.0,10227.1,10228.75,2017-10-16
2017-10-16 10:24:00,10228.95,10229.4,10226.9,10226.9,2017-10-16
2017-10-16 10:25:00,10227.0,10227.0,10223.4,10224.85,2017-10-16
2017-10-16 10:26:00,10225.0,10227.8,10224.15,10226.4,2017-10-16
2017-10-16 10:27:00,10226.25,10228.4,10226.1,10227.5,2017-10-16
2017-10-16 10:28:00,10228.1,10229.1,10227.85,10228.5,2017-10-16
2017-10-16 10:29:00,10229.05,10229.2,10227.45,10227.45,2017-10-16
2017-10-16 10:30:00,10227.35,10228.6,10226.95,10228.2,2017-10-16
2017-10-16 10:31:00,10228.1,10229.8,10227.8,10229.45,2017-10-16
2017-10-16 10:32:00,10229.6,10229.9,10226.55,10227.15,2017-10-16
2017-10-16 10:33:00,10226.9,10227.9,10226.4,10227.05,2017-10-16
2017-10-16 10:34:00,10227.1,10227.7,10221.45,10224.0,2017-10-16
2017-10-16 10:35:00,10223.55,10223.95,10222.85,10222.9,2017-10-16
2017-10-16 10:36:00,10222.75,10223.25,10217.4,10217.4,2017-10-16
2017-10-16 10:37:00,10217.45,10218.7,10215.05,10215.2,2017-10-16
2017-10-16 10:38:00,10215.35,10219.5,10215.35,10218.05,2017-10-16
2017-10-16 10:39:00,10217.8,10217.85,10215.3,10216.25,2017-10-16
2017-10-16 10:40:00,10216.05,10216.65,10212.45,10213.35,2017-10-16
2017-10-16 10:41:00,10213.3,10213.3,10210.75,10211.05,2017-10-16
2017-10-16 10:42:00,10211.3,10214.05,10210.7,10213.85,2017-10-16
2017-10-16 10:43:00,10213.6,10215.15,10211.6,10212.25,2017-10-16
2017-10-16 10:44:00,10211.95,10212.75,10208.75,10211.1,2017-10-16
2017-10-16 10:45:00,10210.95,10214.65,10210.65,10212.1,2017-10-16
2017-10-16 10:46:00,10211.95,10212.95,10210.5,10210.8,2017-10-16
2017-10-16 10:47:00,10211.1,10211.75,10203.65,10204.05,2017-10-16
2017-10-16 10:48:00,10203.5,10203.75,10194.5,10200.55,2017-10-16
2017-10-16 10:49:00,10200.75,10204.7,10199.45,10204.25,2017-10-16
2017-10-16 10:50:00,10204.1,10204.1,10190.75,10192.55,2017-10-16
2017-10-16 10:51:00,10192.45,10192.6,10185.45,10190.4,2017-10-16
2017-10-16 10:52:00,10190.8,10192.15,10188.25,10191.7,2017-10-16
2017-10-16 10:53:00,10192.95,10194.65,10182.65,10182.65,2017-10-16
2017-10-16 10:54:00,10182.5,10182.5,10175.1,10178.9,2017-10-16
2017-10-16 10:55:00,10178.8,10183.3,10177.85,10183.05,2017-10-16
2017-10-16 10:56:00,10183.55,10188.6,10182.25,10188.45,2017-10-16
2017-10-16 10:57:00,10188.3,10190.8,10188.3,10190.45,2017-10-16
2017-10-16 10:58:00,10190.35,10191.05,10187.35,10188.4,2017-10-16
2017-10-16 10:59:00,10188.25,10190.9,10186.5,10190.85,2017-10-16
2017-10-16 11:00:00,10191.0,10191.5,10183.4,10184.2,2017-10-16
2017-10-16 11:01:00,10184.1,10184.7,10183.05,10184.3,2017-10-16
2017-10-16 11:02:00,10184.0,10189.0,10184.0,10187.9,2017-10-16
2017-10-16 11:03:00,10186.8,10187.2,10184.45,10184.65,2017-10-16
2017-10-16 11:04:00,10184.75,10186.55,10184.0,10185.9,2017-10-16
2017-10-16 11:05:00,10186.05,10189.4,10184.15,10187.5,2017-10-16
2017-10-16 11:06:00,10187.65,10192.35,10187.0,10192.35,2017-10-16
2017-10-16 11:07:00,10192.45,10197.5,10192.3,10197.5,2017-10-16
2017-10-16 11:08:00,10197.3,10200.15,10197.05,10197.05,2017-10-16
2017-10-16 11:09:00,10197.75,10198.6,10196.5,10196.85,2017-10-16
2017-10-16 11:10:00,10196.75,10196.75,10193.35,10193.65,2017-10-16
2017-10-16 11:11:00,10193.85,10195.25,10193.15,10195.25,2017-10-16
2017-10-16 11:12:00,10195.95,10197.05,10193.4,10195.8,2017-10-16
2017-10-16 11:13:00,10195.5,10195.7,10191.15,10191.3,2017-10-16
2017-10-16 11:14:00,10191.35,10191.35,10186.85,10188.5,2017-10-16
2017-10-16 11:15:00,10188.7,10188.7,10184.85,10186.4,2017-10-16
2017-10-16 11:16:00,10186.7,10191.8,10186.7,10189.65,2017-10-16
2017-10-16 11:17:00,10190.05,10194.05,10189.75,10191.35,2017-10-16
2017-10-16 11:18:00,10191.65,10193.7,10191.65,10193.25,2017-10-16
2017-10-16 11:19:00,10193.85,10196.15,10193.85,10196.1,2017-10-16
2017-10-16 11:20:00,10196.0,10197.6,10195.7,10196.8,2017-10-16
2017-10-16 11:21:00,10197.3,10201.25,10197.2,10201.25,2017-10-16
2017-10-16 11:22:00,10202.4,10205.45,10202.4,10202.8,2017-10-16
2017-10-16 11:23:00,10203.05,10206.5,10203.05,10206.25,2017-10-16
2017-10-16 11:24:00,10206.5,10206.95,10205.05,10206.25,2017-10-16
2017-10-16 11:25:00,10205.95,10205.95,10203.55,10204.3,2017-10-16
2017-10-16 11:26:00,10204.1,10204.45,10198.45,10199.9,2017-10-16
2017-10-16 11:27:00,10200.4,10200.4,10197.9,10198.45,2017-10-16
2017-10-16 11:28:00,10198.55,10200.35,10198.1,10199.9,2017-10-16
2017-10-16 11:29:00,10200.15,10200.65,10196.45,10197.4,2017-10-16
2017-10-16 11:30:00,10197.1,10198.65,10196.55,10198.1,2017-10-16
2017-10-16 11:31:00,10198.2,10200.6,10197.65,10200.6,2017-10-16
2017-10-16 11:32:00,10200.7,10201.1,10199.8,10201.1,2017-10-16
2017-10-16 11:33:00,10201.05,10201.05,10198.05,10198.75,2017-10-16
2017-10-16 11:34:00,10198.9,10199.3,10198.4,10198.9,2017-10-16
2017-10-16 11:35:00,10198.75,10201.9,10198.7,10199.7,2017-10-16
2017-10-16 11:36:00,10199.8,10202.2,10199.25,10202.05,2017-10-16
2017-10-16 11:37:00,10202.0,10203.2,10201.0,10202.8,2017-10-16
2017-10-16 11:38:00,10203.0,10204.9,10202.6,10204.75,2017-10-16
2017-10-16 11:39:00,10204.85,10208.35,10204.8,10207.4,2017-10-16
2017-10-16 11:40:00,10206.75,10206.75,10201.65,10202.85,2017-10-16
2017-10-16 11:41:00,10202.6,10203.5,10200.4,10201.1,2017-10-16
2017-10-16 11:42:00,10201.35,10203.1,10201.35,10202.5,2017-10-16
2017-10-16 11:43:00,10202.35,10203.75,10201.35,10203.55,2017-10-16
2017-10-16 11:44:00,10203.25,10203.7,10201.8,10202.9,2017-10-16
2017-10-16 11:45:00,10203.1,10203.55,10199.1,10199.3,2017-10-16
2017-10-16 11:46:00,10199.35,10200.15,10198.85,10199.75,2017-10-16
2017-10-16 11:47:00,10199.85,10202.5,10199.65,10202.3,2017-10-16
2017-10-16 11:48:00,10202.35,10202.45,10200.9,10201.95,2017-10-16
2017-10-16 11:49:00,10202.0,10202.45,10201.5,10201.75,2017-10-16
2017-10-16 11:50:00,10201.8,10202.25,10198.15,10198.25,2017-10-16
2017-10-16 11:51:00,10198.75,10202.95,10198.45,10202.75,2017-10-16
2017-10-16 11:52:00,10202.45,10203.7,10201.9,10203.7,2017-10-16
2017-10-16 11:53:00,10204.15,10207.95,10203.75,10207.95,2017-10-16
2017-10-16 11:54:00,10207.85,10210.35,10207.85,10209.15,2017-10-16
2017-10-16 11:55:00,10209.0,10209.4,10205.35,10207.35,2017-10-16
2017-10-16 11:56:00,10207.65,10208.5,10207.45,10207.7,2017-10-16
2017-10-16 11:57:00,10207.45,10211.65,10207.45,10211.65,2017-10-16
2017-10-16 11:58:00,10212.05,10213.5,10211.95,10212.3,2017-10-16
2017-10-16 11:59:00,10213.05,10213.05,10209.1,10211.3,2017-10-16
2017-10-16 12:00:00,10211.7,10211.8,10209.2,10209.55,2017-10-16
2017-10-16 12:01:00,10209.95,10211.5,10209.1,10209.85,2017-10-16
2017-10-16 12:02:00,10209.9,10214.85,10209.9,10214.4,2017-10-16
2017-10-16 12:03:00,10214.5,10218.85,10214.15,10217.15,2017-10-16
2017-10-16 12:04:00,10217.5,10218.35,10214.5,10218.3,2017-10-16
2017-10-16 12:05:00,10217.95,10217.95,10214.8,10216.55,2017-10-16
2017-10-16 12:06:00,10216.4,10217.4,10214.8,10216.25,2017-10-16
2017-10-16 12:07:00,10216.1,10216.3,10214.5,10215.3,2017-10-16
2017-10-16 12:08:00,10215.5,10216.2,10214.05,10215.2,2017-10-16
2017-10-16 12:09:00,10214.95,10215.05,10213.0,10214.1,2017-10-16
2017-10-16 12:10:00,10214.05,10214.5,10213.35,10214.2,2017-10-16
2017-10-16 12:11:00,10214.25,10214.7,10212.65,10213.65,2017-10-16
2017-10-16 12:12:00,10213.6,10215.05,10213.6,10215.0,2017-10-16
2017-10-16 12:13:00,10214.95,10215.65,10213.25,10213.3,2017-10-16
2017-10-16 12:14:00,10213.35,10213.45,10211.65,10212.15,2017-10-16
2017-10-16 12:15:00,10212.1,10215.05,10211.9,10214.7,2017-10-16
2017-10-16 12:16:00,10214.6,10215.05,10212.7,10212.8,2017-10-16
2017-10-16 12:17:00,10212.25,10212.65,10210.9,10210.9,2017-10-16
2017-10-16 12:18:00,10210.95,10211.3,10209.35,10209.55,2017-10-16
2017-10-16 12:19:00,10209.5,10210.35,10208.5,10208.65,2017-10-16
2017-10-16 12:20:00,10208.55,10208.7,10202.55,10203.2,2017-10-16
2017-10-16 12:21:00,10203.15,10204.2,10199.6,10203.25,2017-10-16
2017-10-16 12:22:00,10203.4,10206.1,10202.6,10203.6,2017-10-16
2017-10-16 12:23:00,10203.85,10203.85,10201.9,10202.0,2017-10-16
2017-10-16 12:24:00,10202.1,10203.0,10201.65,10202.8,2017-10-16
2017-10-16 12:25:00,10202.75,10203.0,10199.2,10200.15,2017-10-16
2017-10-16 12:26:00,10199.9,10201.85,10199.9,10201.85,2017-10-16
2017-10-16 12:27:00,10202.0,10202.9,10201.35,10202.75,2017-10-16
2017-10-16 12:28:00,10202.65,10203.2,10201.2,10201.2,2017-10-16
2017-10-16 12:29:00,10201.15,10201.8,10200.1,10201.25,2017-10-16
2017-10-16 12:30:00,10201.1,10204.6,10201.0,10204.3,2017-10-16
2017-10-16 12:31:00,10204.6,10205.75,10203.75,10205.35,2017-10-16
2017-10-16 12:32:00,10205.25,10205.85,10204.1,10204.1,2017-10-16
2017-10-16 12:33:00,10204.2,10204.95,10203.3,10203.8,2017-10-16
2017-10-16 12:34:00,10203.95,10203.95,10202.3,10202.7,2017-10-16
2017-10-16 12:35:00,10203.05,10206.15,10202.45,10205.55,2017-10-16
2017-10-16 12:36:00,10205.95,10206.75,10205.0,10205.25,2017-10-16
2017-10-16 12:37:00,10205.55,10205.55,10203.8,10204.8,2017-10-16
2017-10-16 12:38:00,10204.95,10205.7,10204.2,10204.9,2017-10-16
2017-10-16 12:39:00,10204.8,10206.25,10204.7,10205.35,2017-10-16
2017-10-16 12:40:00,10205.5,10206.4,10205.2,10205.85,2017-10-16
2017-10-16 12:41:00,10206.0,10206.45,10204.85,10204.85,2017-10-16
2017-10-16 12:42:00,10204.7,10204.75,10202.25,10202.35,2017-10-16
2017-10-16 12:43:00,10202.3,10202.45,10200.8,10200.8,2017-10-16
2017-10-16 12:44:00,10200.7,10206.35,10200.7,10204.1,2017-10-16
2017-10-16 12:45:00,10204.85,10204.85,10201.9,10202.15,2017-10-16
2017-10-16 12:46:00,10202.3,10203.0,10201.5,10202.65,2017-10-16
2017-10-16 12:47:00,10202.7,10204.2,10202.5,10203.9,2017-10-16
2017-10-16 12:48:00,10204.3,10204.3,10202.15,10202.15,2017-10-16
2017-10-16 12:49:00,10202.2,10203.35,10202.15,10203.15,2017-10-16
2017-10-16 12:50:00,10202.8,10203.4,10202.35,10202.65,2017-10-16
2017-10-16 12:51:00,10202.7,10203.4,10193.5,10195.65,2017-10-16
2017-10-16 12:52:00,10195.5,10200.1,10195.5,10198.55,2017-10-16
2017-10-16 12:53:00,10198.9,10199.15,10195.6,10195.6,2017-10-16
2017-10-16 12:54:00,10195.85,10195.85,10191.75,10191.8,2017-10-16
2017-10-16 12:55:00,10192.15,10192.55,10188.6,10188.65,2017-10-16
2017-10-16 12:56:00,10188.6,10190.35,10188.25,10189.55,2017-10-16
2017-10-16 12:57:00,10189.7,10194.75,10189.7,10193.8,2017-10-16
2017-10-16 12:58:00,10194.4,10194.65,10191.65,10191.65,2017-10-16
2017-10-16 12:59:00,10191.15,10191.9,10189.75,10189.75,2017-10-16
2017-10-16 13:00:00,10189.9,10190.25,10188.5,10189.45,2017-10-16
2017-10-16 13:01:00,10189.6,10193.8,10189.6,10193.75,2017-10-16
2017-10-16 13:02:00,10193.65,10193.8,10188.05,10190.3,2017-10-16
2017-10-16 13:03:00,10190.5,10190.7,10185.7,10185.7,2017-10-16
2017-10-16 13:04:00,10185.75,10186.55,10184.4,10184.45,2017-10-16
2017-10-16 13:05:00,10184.25,10185.15,10183.75,10184.75,2017-10-16
2017-10-16 13:06:00,10184.55,10191.0,10183.5,10189.1,2017-10-16
2017-10-16 13:07:00,10189.35,10189.35,10187.85,10188.85,2017-10-16
2017-10-16 13:08:00,10188.9,10189.95,10188.2,10189.25,2017-10-16
2017-10-16 13:09:00,10189.3,10191.35,10188.4,10191.2,2017-10-16
2017-10-16 13:10:00,10190.95,10194.6,10190.25,10192.2,2017-10-16
2017-10-16 13:11:00,10191.9,10193.5,10191.5,10192.4,2017-10-16
2017-10-16 13:12:00,10192.55,10192.55,10190.8,10191.35,2017-10-16
2017-10-16 13:13:00,10191.5,10193.5,10191.15,10192.4,2017-10-16
2017-10-16 13:14:00,10192.35,10192.4,10189.4,10189.4,2017-10-16
2017-10-16 13:15:00,10189.8,10191.35,10187.75,10187.75,2017-10-16
2017-10-16 13:16:00,10188.1,10191.6,10188.1,10189.2,2017-10-16
2017-10-16 13:17:00,10189.25,10193.95,10189.15,10193.1,2017-10-16
2017-10-16 13:18:00,10193.4,10195.8,10193.35,10195.6,2017-10-16
2017-10-16 13:19:00,10195.55,10197.6,10195.1,10195.75,2017-10-16
2017-10-16 13:20:00,10195.6,10196.2,10195.15,10195.5,2017-10-16
2017-10-16 13:21:00,10195.2,10198.05,10195.15,10197.7,2017-10-16
2017-10-16 13:22:00,10198.1,10199.3,10197.55,10197.9,2017-10-16
2017-10-16 13:23:00,10197.55,10197.8,10194.25,10194.25,2017-10-16
2017-10-16 13:24:00,10194.4,10195.8,10194.4,10195.25,2017-10-16
2017-10-16 13:25:00,10195.45,10196.4,10194.8,10194.95,2017-10-16
2017-10-16 13:26:00,10194.85,10195.95,10193.75,10195.95,2017-10-16
2017-10-16 13:27:00,10195.6,10196.75,10194.9,10195.05,2017-10-16
2017-10-16 13:28:00,10194.75,10195.2,10192.95,10193.9,2017-10-16
2017-10-16 13:29:00,10193.75,10195.7,10192.55,10195.35,2017-10-16
2017-10-16 13:30:00,10195.9,10195.95,10194.55,10194.65,2017-10-16
2017-10-16 13:31:00,10194.75,10196.15,10194.6,10196.1,2017-10-16
2017-10-16 13:32:00,10195.8,10198.4,10195.8,10198.2,2017-10-16
2017-10-16 13:33:00,10198.15,10199.45,10198.15,10198.55,2017-10-16
2017-10-16 13:34:00,10198.45,10200.2,10197.85,10199.4,2017-10-16
2017-10-16 13:35:00,10199.75,10199.75,10195.8,10195.85,2017-10-16
2017-10-16 13:36:00,10196.2,10199.5,10195.85,10198.6,2017-10-16
2017-10-16 13:37:00,10198.55,10199.1,10197.9,10198.6,2017-10-16
2017-10-16 13:38:00,10198.5,10202.55,10198.4,10201.55,2017-10-16
2017-10-16 13:39:00,10201.6,10203.2,10201.35,10201.55,2017-10-16
2017-10-16 13:40:00,10201.1,10202.3,10200.35,10202.0,2017-10-16
2017-10-16 13:41:00,10202.15,10203.25,10200.7,10200.7,2017-10-16
2017-10-16 13:42:00,10200.6,10201.4,10199.75,10201.05,2017-10-16
2017-10-16 13:43:00,10201.0,10201.0,10199.4,10199.7,2017-10-16
2017-10-16 13:44:00,10199.6,10203.5,10199.55,10203.4,2017-10-16
2017-10-16 13:45:00,10203.15,10207.05,10203.15,10207.05,2017-10-16
2017-10-16 13:46:00,10206.7,10208.75,10206.6,10208.5,2017-10-16
2017-10-16 13:47:00,10208.85,10209.9,10205.65,10206.25,2017-10-16
2017-10-16 13:48:00,10206.45,10207.7,10205.7,10206.5,2017-10-16
2017-10-16 13:49:00,10206.1,10209.6,10205.7,10209.5,2017-10-16
2017-10-16 13:50:00,10209.25,10209.75,10207.85,10208.55,2017-10-16
2017-10-16 13:51:00,10208.3,10208.6,10206.0,10207.2,2017-10-16
2017-10-16 13:52:00,10207.25,10207.65,10205.8,10207.65,2017-10-16
2017-10-16 13:53:00,10207.55,10209.0,10207.5,10208.45,2017-10-16
2017-10-16 13:54:00,10208.35,10208.8,10205.25,10206.15,2017-10-16
2017-10-16 13:55:00,10206.05,10209.7,10205.9,10209.0,2017-10-16
2017-10-16 13:56:00,10209.15,10209.35,10208.05,10208.05,2017-10-16
2017-10-16 13:57:00,10207.9,10209.4,10207.9,10208.25,2017-10-16
2017-10-16 13:58:00,10208.5,10208.75,10206.3,10206.5,2017-10-16
2017-10-16 13:59:00,10207.15,10210.3,10207.15,10210.3,2017-10-16
2017-10-16 14:00:00,10210.1,10221.1,10210.1,10218.65,2017-10-16
2017-10-16 14:01:00,10218.45,10222.45,10217.1,10217.3,2017-10-16
2017-10-16 14:02:00,10217.6,10220.45,10217.15,10219.7,2017-10-16
2017-10-16 14:03:00,10220.05,10223.55,10219.7,10222.95,2017-10-16
2017-10-16 14:04:00,10223.2,10224.4,10220.4,10220.55,2017-10-16
2017-10-16 14:05:00,10220.4,10222.5,10219.95,10221.9,2017-10-16
2017-10-16 14:06:00,10222.1,10223.05,10218.95,10219.15,2017-10-16
2017-10-16 14:07:00,10219.3,10220.2,10218.5,10219.2,2017-10-16
2017-10-16 14:08:00,10219.25,10221.35,10219.15,10220.7,2017-10-16
2017-10-16 14:09:00,10221.75,10225.9,10221.45,10225.25,2017-10-16
2017-10-16 14:10:00,10226.3,10227.8,10225.25,10227.15,2017-10-16
2017-10-16 14:11:00,10228.8,10229.35,10227.35,10227.35,2017-10-16
2017-10-16 14:12:00,10228.5,10228.5,10225.85,10227.0,2017-10-16
2017-10-16 14:13:00,10228.15,10228.2,10227.0,10227.8,2017-10-16
2017-10-16 14:14:00,10228.35,10229.45,10227.8,10228.85,2017-10-16
2017-10-16 14:15:00,10228.6,10230.9,10228.6,10230.2,2017-10-16
2017-10-16 14:16:00,10230.85,10232.35,10229.25,10231.55,2017-10-16
2017-10-16 14:17:00,10231.3,10234.1,10231.3,10231.6,2017-10-16
2017-10-16 14:18:00,10233.0,10233.45,10231.85,10231.85,2017-10-16
2017-10-16 14:19:00,10233.5,10233.5,10231.7,10231.9,2017-10-16
2017-10-16 14:20:00,10231.1,10232.95,10228.5,10228.8,2017-10-16
2017-10-16 14:21:00,10228.2,10229.6,10224.1,10224.1,2017-10-16
2017-10-16 14:22:00,10226.35,10227.75,10224.6,10224.6,2017-10-16
2017-10-16 14:23:00,10225.8,10225.8,10221.1,10221.1,2017-10-16
2017-10-16 14:24:00,10222.75,10223.15,10220.55,10221.4,2017-10-16
2017-10-16 14:25:00,10223.4,10223.5,10221.15,10223.4,2017-10-16
2017-10-16 14:26:00,10224.3,10226.75,10223.3,10225.75,2017-10-16
2017-10-16 14:27:00,10225.9,10228.4,10225.9,10227.0,2017-10-16
2017-10-16 14:28:00,10228.9,10228.9,10225.05,10225.05,2017-10-16
2017-10-16 14:29:00,10226.3,10226.7,10225.25,10225.65,2017-10-16
2017-10-16 14:30:00,10227.45,10227.45,10223.65,10223.65,2017-10-16
2017-10-16 14:31:00,10225.5,10225.55,10223.45,10224.2,2017-10-16
2017-10-16 14:32:00,10225.5,10225.85,10224.15,10224.75,2017-10-16
2017-10-16 14:33:00,10224.7,10225.95,10224.55,10225.25,2017-10-16
2017-10-16 14:34:00,10226.7,10227.0,10221.9,10222.1,2017-10-16
2017-10-16 14:35:00,10223.65,10223.65,10219.9,10219.9,2017-10-16
2017-10-16 14:36:00,10222.45,10225.0,10220.5,10223.65,2017-10-16
2017-10-16 14:37:00,10224.9,10225.8,10223.55,10225.3,2017-10-16
2017-10-16 14:38:00,10226.15,10229.6,10226.15,10228.8,2017-10-16
2017-10-16 14:39:00,10229.25,10230.9,10227.05,10227.05,2017-10-16
2017-10-16 14:40:00,10228.65,10228.65,10226.35,10226.35,2017-10-16
2017-10-16 14:41:00,10227.9,10230.35,10226.35,10228.6,2017-10-16
2017-10-16 14:42:00,10230.35,10230.35,10228.35,10228.65,2017-10-16
2017-10-16 14:43:00,10230.45,10230.45,10227.85,10228.7,2017-10-16
2017-10-16 14:44:00,10230.05,10230.05,10228.1,10228.1,2017-10-16
2017-10-16 14:45:00,10229.35,10231.15,10228.0,10229.85,2017-10-16
2017-10-16 14:46:00,10231.7,10233.2,10230.2,10231.7,2017-10-16
2017-10-16 14:47:00,10233.6,10233.7,10229.15,10229.25,2017-10-16
2017-10-16 14:48:00,10230.7,10232.2,10229.35,10230.55,2017-10-16
2017-10-16 14:49:00,10231.55,10232.15,10228.15,10228.35,2017-10-16
2017-10-16 14:50:00,10229.1,10229.35,10226.05,10226.05,2017-10-16
2017-10-16 14:51:00,10226.5,10227.05,10224.25,10226.3,2017-10-16
2017-10-16 14:52:00,10228.05,10229.75,10227.1,10228.75,2017-10-16
2017-10-16 14:53:00,10230.4,10231.75,10229.25,10231.4,2017-10-16
2017-10-16 14:54:00,10231.95,10233.55,10231.45,10232.9,2017-10-16
2017-10-16 14:55:00,10233.9,10237.8,10232.65,10237.45,2017-10-16
2017-10-16 14:56:00,10238.45,10239.45,10236.35,10236.55,2017-10-16
2017-10-16 14:57:00,10237.25,10237.4,10234.0,10234.25,2017-10-16
2017-10-16 14:58:00,10234.8,10234.8,10233.1,10233.45,2017-10-16
2017-10-16 14:59:00,10234.35,10236.75,10234.35,10236.55,2017-10-16
2017-10-16 15:00:00,10236.8,10237.2,10231.2,10231.25,2017-10-16
2017-10-16 15:01:00,10232.85,10233.55,10230.1,10231.35,2017-10-16
2017-10-16 15:02:00,10231.7,10234.4,10231.35,10231.95,2017-10-16
2017-10-16 15:03:00,10232.45,10233.85,10230.8,10230.8,2017-10-16
