datetime,open,high,low,close,only_date
2017-10-04 09:15:00,9882.25,9885.2,9868.65,9871.95,2017-10-04
2017-10-04 09:16:00,9866.05,9869.8,9859.2,9863.15,2017-10-04
2017-10-04 09:17:00,9860.35,9864.35,9856.95,9858.65,2017-10-04
2017-10-04 09:18:00,9855.5,9859.0,9852.25,9856.45,2017-10-04
2017-10-04 09:19:00,9854.95,9862.05,9854.95,9857.95,2017-10-04
2017-10-04 09:20:00,9855.55,9855.75,9850.65,9855.4,2017-10-04
2017-10-04 09:21:00,9852.65,9855.9,9852.2,9852.9,2017-10-04
2017-10-04 09:22:00,9850.95,9859.45,9850.95,9858.15,2017-10-04
2017-10-04 09:23:00,9855.65,9863.05,9855.65,9863.05,2017-10-04
2017-10-04 09:24:00,9861.05,9866.55,9861.05,9865.3,2017-10-04
2017-10-04 09:25:00,9862.35,9865.0,9858.6,9858.95,2017-10-04
2017-10-04 09:26:00,9856.25,9864.3,9856.25,9861.65,2017-10-04
2017-10-04 09:27:00,9858.15,9864.9,9858.15,9862.65,2017-10-04
2017-10-04 09:28:00,9861.2,9863.35,9859.85,9862.4,2017-10-04
2017-10-04 09:29:00,9862.95,9865.25,9859.95,9865.25,2017-10-04
2017-10-04 09:30:00,9862.65,9872.75,9862.65,9872.15,2017-10-04
2017-10-04 09:31:00,9872.65,9874.9,9871.4,9874.65,2017-10-04
2017-10-04 09:32:00,9874.75,9874.95,9870.95,9871.8,2017-10-04
2017-10-04 09:33:00,9871.9,9875.4,9871.05,9875.1,2017-10-04
2017-10-04 09:34:00,9875.2,9876.25,9871.4,9872.75,2017-10-04
2017-10-04 09:35:00,9872.4,9878.0,9872.4,9874.95,2017-10-04
2017-10-04 09:36:00,9874.55,9877.9,9874.55,9877.55,2017-10-04
2017-10-04 09:37:00,9877.85,9879.85,9876.9,9878.85,2017-10-04
2017-10-04 09:38:00,9879.2,9881.05,9878.95,9879.1,2017-10-04
2017-10-04 09:39:00,9879.2,9879.2,9874.4,9876.95,2017-10-04
2017-10-04 09:40:00,9876.85,9878.2,9875.85,9878.1,2017-10-04
2017-10-04 09:41:00,9878.2,9878.35,9876.95,9877.6,2017-10-04
2017-10-04 09:42:00,9877.5,9878.95,9877.05,9878.85,2017-10-04
2017-10-04 09:43:00,9879.05,9882.45,9878.8,9882.3,2017-10-04
2017-10-04 09:44:00,9882.0,9883.4,9882.0,9882.3,2017-10-04
2017-10-04 09:45:00,9882.75,9882.9,9880.55,9881.45,2017-10-04
2017-10-04 09:46:00,9881.6,9883.0,9881.25,9881.65,2017-10-04
2017-10-04 09:47:00,9881.75,9881.75,9880.2,9880.3,2017-10-04
2017-10-04 09:48:00,9880.2,9880.6,9878.95,9878.95,2017-10-04
2017-10-04 09:49:00,9879.75,9880.0,9877.8,9877.8,2017-10-04
2017-10-04 09:50:00,9878.05,9880.3,9877.25,9879.9,2017-10-04
2017-10-04 09:51:00,9880.05,9882.05,9878.95,9880.3,2017-10-04
2017-10-04 09:52:00,9880.65,9881.85,9880.15,9881.55,2017-10-04
2017-10-04 09:53:00,9881.05,9885.7,9881.05,9885.4,2017-10-04
2017-10-04 09:54:00,9885.45,9886.5,9883.35,9883.75,2017-10-04
2017-10-04 09:55:00,9883.95,9884.7,9882.9,9883.6,2017-10-04
2017-10-04 09:56:00,9883.45,9886.05,9881.75,9885.95,2017-10-04
2017-10-04 09:57:00,9886.05,9886.6,9885.1,9886.35,2017-10-04
2017-10-04 09:58:00,9886.45,9887.2,9885.15,9886.1,2017-10-04
2017-10-04 09:59:00,9885.7,9886.6,9884.9,9886.6,2017-10-04
2017-10-04 10:00:00,9886.05,9887.25,9885.75,9886.85,2017-10-04
2017-10-04 10:01:00,9886.9,9891.7,9886.25,9891.7,2017-10-04
2017-10-04 10:02:00,9892.6,9896.0,9892.6,9894.2,2017-10-04
2017-10-04 10:03:00,9894.65,9898.9,9894.2,9898.75,2017-10-04
2017-10-04 10:04:00,9898.4,9900.75,9895.4,9895.55,2017-10-04
2017-10-04 10:05:00,9895.35,9897.05,9894.6,9897.0,2017-10-04
