datetime,open,high,low,close,only_date
2016-12-08 09:15:00,8151.75,8171.75,8151.75,8167.15,2016-12-08
2016-12-08 09:16:00,8164.65,8173.0,8164.05,8173.0,2016-12-08
2016-12-08 09:17:00,8173.2,8176.7,8171.7,8175.5,2016-12-08
2016-12-08 09:18:00,8176.15,8183.25,8176.15,8181.4,2016-12-08
2016-12-08 09:19:00,8181.7,8184.75,8180.95,8181.25,2016-12-08
2016-12-08 09:20:00,8179.9,8184.85,8179.2,8179.8,2016-12-08
2016-12-08 09:21:00,8178.9,8180.9,8175.5,8175.5,2016-12-08
2016-12-08 09:22:00,8175.6,8177.5,8175.4,8175.85,2016-12-08
2016-12-08 09:23:00,8175.55,8179.0,8175.4,8179.0,2016-12-08
2016-12-08 09:24:00,8178.8,8184.1,8178.8,8183.6,2016-12-08
2016-12-08 09:25:00,8184.05,8190.3,8183.75,8188.8,2016-12-08
2016-12-08 09:26:00,8188.55,8188.8,8184.45,8184.5,2016-12-08
2016-12-08 09:27:00,8184.1,8188.7,8184.1,8187.8,2016-12-08
2016-12-08 09:28:00,8188.1,8188.4,8185.8,8187.95,2016-12-08
2016-12-08 09:29:00,8187.65,8195.0,8187.2,8194.1,2016-12-08
2016-12-08 09:30:00,8194.2,8204.5,8194.2,8200.85,2016-12-08
2016-12-08 09:31:00,8200.65,8202.05,8198.55,8199.3,2016-12-08
2016-12-08 09:32:00,8199.7,8200.9,8197.05,8197.1,2016-12-08
2016-12-08 09:33:00,8197.05,8197.05,8193.3,8196.55,2016-12-08
2016-12-08 09:34:00,8196.6,8199.95,8196.6,8197.0,2016-12-08
2016-12-08 09:35:00,8196.85,8197.35,8195.75,8195.95,2016-12-08
2016-12-08 09:36:00,8196.2,8196.2,8193.05,8193.65,2016-12-08
2016-12-08 09:37:00,8193.5,8194.6,8193.1,8194.35,2016-12-08
2016-12-08 09:38:00,8194.3,8200.85,8194.3,8199.5,2016-12-08
2016-12-08 09:39:00,8199.95,8199.95,8195.4,8196.95,2016-12-08
2016-12-08 09:40:00,8197.3,8198.05,8196.6,8198.05,2016-12-08
2016-12-08 09:41:00,8197.5,8197.5,8194.35,8195.0,2016-12-08
2016-12-08 09:42:00,8195.2,8196.2,8193.9,8193.95,2016-12-08
2016-12-08 09:43:00,8193.7,8196.65,8192.55,8196.65,2016-12-08
2016-12-08 09:44:00,8196.95,8197.9,8196.25,8197.6,2016-12-08
2016-12-08 09:45:00,8197.5,8200.2,8197.5,8199.1,2016-12-08
2016-12-08 09:46:00,8199.25,8200.25,8198.45,8198.75,2016-12-08
2016-12-08 09:47:00,8198.95,8200.2,8198.45,8199.05,2016-12-08
2016-12-08 09:48:00,8199.15,8203.65,8199.1,8203.2,2016-12-08
2016-12-08 09:49:00,8203.45,8204.05,8202.8,8202.8,2016-12-08
2016-12-08 09:50:00,8202.6,8203.0,8201.0,8202.4,2016-12-08
2016-12-08 09:51:00,8202.3,8202.3,8200.65,8200.7,2016-12-08
2016-12-08 09:52:00,8200.55,8201.0,8199.65,8199.75,2016-12-08
2016-12-08 09:53:00,8199.7,8200.2,8198.0,8199.05,2016-12-08
2016-12-08 09:54:00,8199.25,8202.6,8199.15,8202.55,2016-12-08
2016-12-08 09:55:00,8202.95,8209.85,8202.5,8209.85,2016-12-08
2016-12-08 09:56:00,8209.9,8214.05,8208.55,8214.05,2016-12-08
2016-12-08 09:57:00,8213.75,8214.1,8211.4,8212.45,2016-12-08
2016-12-08 09:58:00,8212.5,8214.6,8212.5,8213.6,2016-12-08
2016-12-08 09:59:00,8213.5,8216.1,8212.45,8212.45,2016-12-08
2016-12-08 10:00:00,8211.7,8214.25,8210.7,8210.7,2016-12-08
2016-12-08 10:01:00,8210.8,8211.2,8208.7,8209.25,2016-12-08
2016-12-08 10:02:00,8209.05,8209.9,8207.1,8209.55,2016-12-08
2016-12-08 10:03:00,8209.8,8213.05,8209.75,8212.8,2016-12-08
2016-12-08 10:04:00,8213.1,8214.25,8208.6,8211.7,2016-12-08
2016-12-08 10:05:00,8212.0,8214.65,8211.45,8213.15,2016-12-08
2016-12-08 10:06:00,8213.3,8215.2,8210.65,8211.0,2016-12-08
2016-12-08 10:07:00,8210.9,8212.5,8209.9,8210.35,2016-12-08
2016-12-08 10:08:00,8210.3,8211.9,8209.6,8211.85,2016-12-08
2016-12-08 10:09:00,8211.6,8215.55,8211.6,8214.9,2016-12-08
2016-12-08 10:10:00,8215.05,8215.1,8210.2,8211.2,2016-12-08
2016-12-08 10:11:00,8210.95,8213.7,8210.85,8213.7,2016-12-08
2016-12-08 10:12:00,8213.45,8215.25,8213.45,8215.2,2016-12-08
2016-12-08 10:13:00,8215.0,8216.5,8213.2,8213.7,2016-12-08
2016-12-08 10:14:00,8213.8,8216.0,8213.8,8215.2,2016-12-08
2016-12-08 10:15:00,8215.3,8217.6,8215.3,8217.3,2016-12-08
2016-12-08 10:16:00,8217.1,8224.6,8215.5,8224.2,2016-12-08
2016-12-08 10:17:00,8224.7,8225.5,8223.25,8223.4,2016-12-08
2016-12-08 10:18:00,8223.25,8224.05,8222.1,8222.15,2016-12-08
2016-12-08 10:19:00,8221.85,8222.5,8221.05,8221.15,2016-12-08
2016-12-08 10:20:00,8221.05,8222.3,8220.25,8221.85,2016-12-08
2016-12-08 10:21:00,8221.55,8222.0,8218.7,8220.65,2016-12-08
2016-12-08 10:22:00,8220.15,8220.65,8219.4,8219.9,2016-12-08
2016-12-08 10:23:00,8220.0,8220.25,8217.95,8218.55,2016-12-08
2016-12-08 10:24:00,8218.7,8219.65,8217.75,8217.75,2016-12-08
2016-12-08 10:25:00,8217.95,8218.65,8216.45,8216.45,2016-12-08
2016-12-08 10:26:00,8216.25,8216.25,8213.8,8214.0,2016-12-08
2016-12-08 10:27:00,8213.9,8214.9,8213.45,8214.5,2016-12-08
2016-12-08 10:28:00,8214.25,8215.9,8214.2,8215.5,2016-12-08
2016-12-08 10:29:00,8215.75,8217.6,8215.55,8217.3,2016-12-08
2016-12-08 10:30:00,8217.4,8218.25,8216.6,8216.95,2016-12-08
2016-12-08 10:31:00,8216.85,8217.9,8216.25,8216.55,2016-12-08
2016-12-08 10:32:00,8216.7,8217.15,8215.9,8215.95,2016-12-08
2016-12-08 10:33:00,8215.9,8216.85,8215.45,8216.35,2016-12-08
2016-12-08 10:34:00,8216.0,8216.55,8215.4,8216.05,2016-12-08
2016-12-08 10:35:00,8215.45,8215.7,8213.4,8213.4,2016-12-08
2016-12-08 10:36:00,8213.65,8213.65,8211.5,8211.65,2016-12-08
2016-12-08 10:37:00,8211.5,8212.5,8210.55,8212.35,2016-12-08
2016-12-08 10:38:00,8212.3,8213.25,8211.4,8212.8,2016-12-08
2016-12-08 10:39:00,8212.9,8213.4,8212.35,8213.0,2016-12-08
2016-12-08 10:40:00,8212.65,8215.05,8212.65,8214.5,2016-12-08
2016-12-08 10:41:00,8214.4,8214.4,8212.95,8213.4,2016-12-08
2016-12-08 10:42:00,8213.35,8213.5,8212.25,8212.25,2016-12-08
2016-12-08 10:43:00,8212.2,8212.5,8211.5,8212.2,2016-12-08
2016-12-08 10:44:00,8212.0,8212.3,8209.5,8209.75,2016-12-08
2016-12-08 10:45:00,8209.55,8211.4,8209.55,8210.6,2016-12-08
2016-12-08 10:46:00,8210.65,8211.7,8210.55,8210.7,2016-12-08
2016-12-08 10:47:00,8210.9,8210.9,8209.3,8210.15,2016-12-08
2016-12-08 10:48:00,8210.05,8210.6,8208.85,8209.75,2016-12-08
2016-12-08 10:49:00,8209.8,8212.1,8209.7,8209.95,2016-12-08
2016-12-08 10:50:00,8210.4,8211.2,8209.95,8210.95,2016-12-08
2016-12-08 10:51:00,8210.85,8212.45,8210.85,8212.2,2016-12-08
2016-12-08 10:52:00,8211.9,8213.15,8211.6,8213.1,2016-12-08
2016-12-08 10:53:00,8213.05,8213.95,8212.55,8213.85,2016-12-08
2016-12-08 10:54:00,8213.75,8215.05,8213.25,8214.5,2016-12-08
2016-12-08 10:55:00,8214.45,8215.15,8213.5,8214.1,2016-12-08
2016-12-08 10:56:00,8214.05,8214.3,8212.75,8212.95,2016-12-08
2016-12-08 10:57:00,8213.1,8213.1,8212.0,8212.3,2016-12-08
2016-12-08 10:58:00,8212.1,8212.1,8210.45,8210.95,2016-12-08
2016-12-08 10:59:00,8211.3,8212.25,8211.1,8211.2,2016-12-08
2016-12-08 11:00:00,8211.4,8211.95,8210.6,8211.25,2016-12-08
2016-12-08 11:01:00,8211.2,8212.05,8210.85,8211.85,2016-12-08
2016-12-08 11:02:00,8211.75,8212.7,8211.65,8212.5,2016-12-08
2016-12-08 11:03:00,8212.45,8214.45,8212.2,8214.45,2016-12-08
2016-12-08 11:04:00,8214.3,8214.4,8212.9,8213.3,2016-12-08
2016-12-08 11:05:00,8213.25,8213.65,8211.75,8212.15,2016-12-08
2016-12-08 11:06:00,8212.25,8212.3,8211.25,8211.8,2016-12-08
2016-12-08 11:07:00,8212.0,8212.0,8211.2,8211.2,2016-12-08
2016-12-08 11:08:00,8211.4,8212.0,8210.85,8211.45,2016-12-08
2016-12-08 11:09:00,8211.55,8213.6,8211.5,8213.3,2016-12-08
2016-12-08 11:10:00,8213.35,8214.4,8213.0,8214.1,2016-12-08
2016-12-08 11:11:00,8214.15,8214.9,8213.75,8214.05,2016-12-08
2016-12-08 11:12:00,8213.9,8214.25,8213.55,8214.25,2016-12-08
2016-12-08 11:13:00,8214.15,8215.85,8214.15,8215.7,2016-12-08
2016-12-08 11:14:00,8215.75,8216.2,8215.05,8215.25,2016-12-08
2016-12-08 11:15:00,8214.9,8214.9,8213.65,8214.3,2016-12-08
2016-12-08 11:16:00,8214.1,8214.65,8213.8,8214.05,2016-12-08
2016-12-08 11:17:00,8213.8,8213.95,8213.2,8213.95,2016-12-08
2016-12-08 11:18:00,8213.7,8214.2,8213.6,8214.05,2016-12-08
2016-12-08 11:19:00,8214.1,8214.4,8213.8,8214.3,2016-12-08
2016-12-08 11:20:00,8214.2,8214.2,8213.45,8213.5,2016-12-08
2016-12-08 11:21:00,8213.7,8213.9,8212.25,8212.4,2016-12-08
2016-12-08 11:22:00,8211.85,8212.5,8211.4,8211.9,2016-12-08
2016-12-08 11:23:00,8211.8,8212.0,8211.05,8211.35,2016-12-08
2016-12-08 11:24:00,8211.25,8211.35,8209.4,8209.6,2016-12-08
2016-12-08 11:25:00,8209.75,8209.95,8207.45,8208.75,2016-12-08
2016-12-08 11:26:00,8208.65,8210.1,8208.55,8209.95,2016-12-08
