datetime,open,high,low,close,only_date
2022-03-03 09:07:00,16723.2,16723.2,16723.2,16723.2,2022-03-03
2022-03-03 09:15:00,16736.0,16768.6,16711.05,16765.75,2022-03-03
2022-03-03 09:16:00,16766.15,16768.95,16751.3,16753.8,2022-03-03
2022-03-03 09:17:00,16753.3,16755.15,16734.25,16734.25,2022-03-03
2022-03-03 09:18:00,16736.45,16741.75,16729.75,16735.2,2022-03-03
2022-03-03 09:19:00,16735.45,16740.35,16723.95,16723.95,2022-03-03
2022-03-03 09:20:00,16723.3,16726.2,16710.7,16713.65,2022-03-03
2022-03-03 09:21:00,16712.0,16722.4,16706.0,16721.85,2022-03-03
2022-03-03 09:22:00,16720.85,16722.4,16702.35,16706.05,2022-03-03
2022-03-03 09:23:00,16708.75,16715.5,16702.05,16707.3,2022-03-03
2022-03-03 09:24:00,16708.95,16708.95,16696.3,16705.4,2022-03-03
2022-03-03 09:25:00,16704.1,16710.55,16694.7,16709.1,2022-03-03
2022-03-03 09:26:00,16709.55,16714.5,16697.3,16702.1,2022-03-03
2022-03-03 09:27:00,16703.65,16704.8,16689.0,16691.7,2022-03-03
2022-03-03 09:28:00,16692.0,16698.9,16684.35,16693.95,2022-03-03
2022-03-03 09:29:00,16695.1,16699.15,16688.2,16688.55,2022-03-03
2022-03-03 09:30:00,16689.1,16695.55,16679.05,16681.15,2022-03-03
2022-03-03 09:31:00,16681.05,16684.6,16674.15,16676.15,2022-03-03
2022-03-03 09:32:00,16675.65,16693.5,16675.65,16693.5,2022-03-03
2022-03-03 09:33:00,16692.8,16700.5,16692.8,16698.2,2022-03-03
2022-03-03 09:34:00,16697.45,16700.9,16687.8,16690.0,2022-03-03
2022-03-03 09:35:00,16688.9,16691.5,16678.15,16678.45,2022-03-03
2022-03-03 09:36:00,16678.95,16685.5,16677.3,16677.5,2022-03-03
2022-03-03 09:37:00,16678.2,16678.25,16658.0,16660.05,2022-03-03
2022-03-03 09:38:00,16659.95,16660.95,16651.7,16655.25,2022-03-03
2022-03-03 09:39:00,16656.8,16674.05,16656.1,16673.75,2022-03-03
2022-03-03 09:40:00,16673.65,16673.65,16658.65,16666.55,2022-03-03
2022-03-03 09:41:00,16665.2,16669.8,16659.45,16669.1,2022-03-03
2022-03-03 09:42:00,16670.25,16680.15,16670.25,16673.15,2022-03-03
2022-03-03 09:43:00,16673.05,16675.45,16660.9,16665.25,2022-03-03
2022-03-03 09:44:00,16663.9,16669.85,16657.15,16658.0,2022-03-03
2022-03-03 09:45:00,16657.2,16657.5,16644.9,16647.05,2022-03-03
2022-03-03 09:46:00,16648.35,16658.1,16646.5,16650.05,2022-03-03
2022-03-03 09:47:00,16649.1,16665.9,16649.1,16665.85,2022-03-03
2022-03-03 09:48:00,16666.85,16674.1,16655.8,16656.3,2022-03-03
2022-03-03 09:49:00,16655.15,16655.15,16637.55,16653.4,2022-03-03
2022-03-03 09:50:00,16653.6,16668.15,16653.5,16661.8,2022-03-03
2022-03-03 09:51:00,16661.45,16666.85,16661.45,16666.45,2022-03-03
2022-03-03 09:52:00,16665.6,16669.85,16657.1,16657.1,2022-03-03
2022-03-03 09:53:00,16655.85,16656.35,16649.55,16651.05,2022-03-03
2022-03-03 09:54:00,16652.15,16665.0,16652.15,16663.65,2022-03-03
2022-03-03 09:55:00,16664.05,16672.7,16663.8,16669.7,2022-03-03
2022-03-03 09:56:00,16669.25,16671.15,16663.95,16666.05,2022-03-03
2022-03-03 09:57:00,16666.1,16672.35,16662.95,16662.95,2022-03-03
2022-03-03 09:58:00,16663.75,16670.2,16663.05,16663.05,2022-03-03
2022-03-03 09:59:00,16662.75,16664.4,16657.45,16657.7,2022-03-03
2022-03-03 10:00:00,16658.85,16658.85,16644.95,16646.8,2022-03-03
2022-03-03 10:01:00,16645.85,16656.2,16644.95,16655.05,2022-03-03
2022-03-03 10:02:00,16655.3,16658.9,16651.75,16651.8,2022-03-03
2022-03-03 10:03:00,16651.85,16658.1,16650.35,16652.15,2022-03-03
2022-03-03 10:04:00,16651.9,16652.65,16643.45,16650.35,2022-03-03
2022-03-03 10:05:00,16650.1,16651.8,16644.0,16645.25,2022-03-03
2022-03-03 10:06:00,16645.15,16646.25,16628.4,16628.65,2022-03-03
2022-03-03 10:07:00,16629.3,16637.15,16627.85,16631.05,2022-03-03
2022-03-03 10:08:00,16631.1,16634.25,16623.0,16623.65,2022-03-03
2022-03-03 10:09:00,16622.75,16623.95,16614.7,16621.1,2022-03-03
2022-03-03 10:10:00,16619.75,16621.25,16610.4,16618.4,2022-03-03
2022-03-03 10:11:00,16618.25,16638.95,16618.05,16638.05,2022-03-03
2022-03-03 10:12:00,16637.55,16638.15,16630.8,16637.15,2022-03-03
2022-03-03 10:13:00,16636.95,16637.4,16632.9,16635.65,2022-03-03
2022-03-03 10:14:00,16635.55,16641.85,16632.1,16641.85,2022-03-03
2022-03-03 10:15:00,16641.8,16649.2,16641.8,16646.2,2022-03-03
2022-03-03 10:16:00,16645.5,16646.25,16635.75,16639.3,2022-03-03
2022-03-03 10:17:00,16639.9,16641.7,16636.2,16636.2,2022-03-03
2022-03-03 10:18:00,16635.1,16636.05,16624.25,16625.35,2022-03-03
2022-03-03 10:19:00,16625.6,16626.35,16623.75,16625.6,2022-03-03
2022-03-03 10:20:00,16624.55,16624.6,16619.6,16624.3,2022-03-03
2022-03-03 10:21:00,16624.4,16624.75,16615.25,16615.25,2022-03-03
2022-03-03 10:22:00,16615.5,16615.5,16606.25,16611.35,2022-03-03
2022-03-03 10:23:00,16612.0,16628.65,16611.35,16628.55,2022-03-03
2022-03-03 10:24:00,16628.4,16629.9,16622.45,16629.9,2022-03-03
2022-03-03 10:25:00,16629.55,16634.5,16626.0,16626.0,2022-03-03
2022-03-03 10:26:00,16626.8,16628.1,16621.65,16622.75,2022-03-03
