datetime,open,high,low,close,only_date
2020-02-11 10:16:00,12154.0,12154.9,12150.3,12151.05,2020-02-11
2020-02-11 10:17:00,12149.95,12151.2,12146.45,12150.1,2020-02-11
2020-02-11 10:18:00,12149.75,12150.55,12147.85,12148.2,2020-02-11
2020-02-11 10:19:00,12148.1,12151.85,12147.1,12150.9,2020-02-11
2020-02-11 10:20:00,12150.55,12152.35,12148.95,12152.35,2020-02-11
2020-02-11 10:21:00,12151.9,12156.1,12151.9,12156.1,2020-02-11
2020-02-11 10:22:00,12156.15,12158.0,12155.45,12157.5,2020-02-11
2020-02-11 10:23:00,12157.25,12158.7,12155.7,12156.15,2020-02-11
2020-02-11 10:24:00,12155.3,12157.95,12155.3,12156.75,2020-02-11
2020-02-11 10:25:00,12156.3,12157.3,12154.35,12155.9,2020-02-11
2020-02-11 10:26:00,12155.4,12156.8,12154.85,12156.15,2020-02-11
2020-02-11 10:27:00,12155.7,12155.75,12154.3,12154.3,2020-02-11
2020-02-11 10:28:00,12153.95,12154.3,12152.2,12152.7,2020-02-11
2020-02-11 10:29:00,12151.95,12152.75,12150.25,12150.5,2020-02-11
2020-02-11 10:30:00,12150.45,12150.7,12147.1,12147.45,2020-02-11
2020-02-11 10:31:00,12147.2,12151.3,12146.85,12150.7,2020-02-11
2020-02-11 10:32:00,12150.25,12151.2,12148.6,12148.6,2020-02-11
2020-02-11 10:33:00,12148.2,12149.05,12145.35,12146.85,2020-02-11
2020-02-11 10:34:00,12146.05,12148.25,12145.9,12147.75,2020-02-11
2020-02-11 10:35:00,12147.25,12149.6,12147.05,12149.45,2020-02-11
2020-02-11 10:36:00,12148.9,12149.9,12148.05,12148.85,2020-02-11
2020-02-11 10:37:00,12148.65,12149.05,12147.0,12147.3,2020-02-11
2020-02-11 10:38:00,12146.95,12150.4,12145.7,12149.2,2020-02-11
2020-02-11 10:39:00,12149.4,12149.65,12146.65,12146.8,2020-02-11
2020-02-11 10:40:00,12145.55,12145.75,12143.35,12143.35,2020-02-11
2020-02-11 10:41:00,12142.8,12145.3,12141.7,12142.85,2020-02-11
2020-02-11 10:42:00,12142.8,12144.95,12141.7,12143.35,2020-02-11
2020-02-11 10:43:00,12143.4,12143.8,12141.8,12143.05,2020-02-11
2020-02-11 10:44:00,12142.95,12145.25,12142.95,12144.8,2020-02-11
2020-02-11 10:45:00,12143.95,12145.3,12143.75,12144.8,2020-02-11
2020-02-11 10:46:00,12146.05,12149.85,12146.05,12149.85,2020-02-11
2020-02-11 10:47:00,12149.2,12151.05,12148.95,12150.75,2020-02-11
2020-02-11 10:48:00,12149.9,12151.25,12149.1,12151.1,2020-02-11
2020-02-11 10:49:00,12150.8,12153.7,12150.8,12152.5,2020-02-11
2020-02-11 10:50:00,12152.45,12154.25,12152.2,12153.45,2020-02-11
2020-02-11 10:51:00,12153.1,12155.15,12152.85,12152.85,2020-02-11
2020-02-11 10:52:00,12152.4,12152.95,12151.1,12151.25,2020-02-11
2020-02-11 10:53:00,12150.6,12151.75,12149.1,12149.1,2020-02-11
2020-02-11 10:54:00,12149.35,12149.8,12145.75,12145.75,2020-02-11
2020-02-11 10:55:00,12145.8,12146.55,12144.2,12145.6,2020-02-11
2020-02-11 10:56:00,12145.35,12146.05,12143.15,12143.15,2020-02-11
2020-02-11 10:57:00,12142.65,12143.65,12141.8,12143.55,2020-02-11
2020-02-11 10:58:00,12143.15,12145.05,12143.15,12144.6,2020-02-11
2020-02-11 10:59:00,12144.75,12145.65,12144.4,12145.4,2020-02-11
2020-02-11 11:00:00,12145.1,12145.45,12143.25,12144.1,2020-02-11
2020-02-11 11:01:00,12143.9,12144.65,12142.8,12143.45,2020-02-11
2020-02-11 11:02:00,12143.0,12144.8,12143.0,12143.8,2020-02-11
2020-02-11 11:03:00,12143.85,12147.2,12143.35,12146.75,2020-02-11
2020-02-11 11:04:00,12146.55,12148.9,12146.55,12148.9,2020-02-11
2020-02-11 11:05:00,12148.35,12150.1,12148.05,12148.75,2020-02-11
2020-02-11 11:06:00,12148.25,12149.0,12146.45,12147.4,2020-02-11
2020-02-11 11:07:00,12146.35,12147.25,12145.4,12145.7,2020-02-11
2020-02-11 11:08:00,12145.25,12146.55,12143.7,12143.85,2020-02-11
2020-02-11 11:09:00,12143.5,12143.95,12142.4,12143.65,2020-02-11
2020-02-11 11:10:00,12143.05,12143.95,12141.15,12141.45,2020-02-11
2020-02-11 11:11:00,12141.65,12142.05,12140.55,12141.8,2020-02-11
2020-02-11 11:12:00,12141.5,12142.5,12140.45,12141.8,2020-02-11
2020-02-11 11:13:00,12141.75,12142.6,12139.65,12140.1,2020-02-11
2020-02-11 11:14:00,12139.35,12139.8,12138.55,12139.3,2020-02-11
2020-02-11 11:15:00,12138.9,12141.25,12136.65,12141.25,2020-02-11
2020-02-11 11:16:00,12140.5,12143.5,12140.5,12142.1,2020-02-11
2020-02-11 11:17:00,12141.95,12143.25,12140.9,12142.75,2020-02-11
2020-02-11 11:18:00,12143.1,12144.45,12142.55,12144.0,2020-02-11
2020-02-11 11:19:00,12143.35,12144.3,12142.95,12143.65,2020-02-11
2020-02-11 11:20:00,12143.5,12146.25,12143.5,12144.45,2020-02-11
2020-02-11 11:21:00,12143.9,12145.5,12143.9,12144.8,2020-02-11
2020-02-11 11:22:00,12144.5,12144.95,12141.1,12141.85,2020-02-11
2020-02-11 11:23:00,12141.8,12142.55,12139.75,12140.0,2020-02-11
2020-02-11 11:24:00,12139.4,12140.45,12137.95,12139.0,2020-02-11
2020-02-11 11:25:00,12138.35,12139.0,12133.25,12134.85,2020-02-11
2020-02-11 11:26:00,12134.3,12137.2,12134.3,12137.2,2020-02-11
2020-02-11 11:27:00,12135.7,12138.8,12135.7,12137.5,2020-02-11
2020-02-11 11:28:00,12136.95,12137.55,12135.6,12135.75,2020-02-11
2020-02-11 11:29:00,12135.35,12137.0,12134.6,12136.85,2020-02-11
2020-02-11 11:30:00,12137.3,12138.65,12136.65,12138.6,2020-02-11
2020-02-11 11:31:00,12138.3,12140.35,12138.0,12140.3,2020-02-11
2020-02-11 11:32:00,12139.45,12142.5,12139.45,12141.45,2020-02-11
2020-02-11 11:33:00,12140.6,12141.75,12140.3,12140.8,2020-02-11
2020-02-11 11:34:00,12140.1,12141.95,12140.1,12141.45,2020-02-11
2020-02-11 11:35:00,12140.75,12141.95,12140.55,12141.15,2020-02-11
2020-02-11 11:36:00,12140.3,12141.95,12140.1,12141.8,2020-02-11
2020-02-11 11:37:00,12141.0,12142.65,12140.5,12140.5,2020-02-11
2020-02-11 11:38:00,12139.95,12141.3,12138.5,12141.3,2020-02-11
2020-02-11 11:39:00,12140.05,12141.0,12139.25,12140.05,2020-02-11
2020-02-11 11:40:00,12139.85,12140.85,12138.0,12138.55,2020-02-11
2020-02-11 11:41:00,12138.05,12139.05,12137.55,12138.8,2020-02-11
2020-02-11 11:42:00,12138.4,12139.1,12137.35,12138.15,2020-02-11
2020-02-11 11:43:00,12137.55,12139.35,12136.75,12137.7,2020-02-11
2020-02-11 11:44:00,12137.05,12138.05,12136.0,12136.85,2020-02-11
2020-02-11 11:45:00,12136.55,12137.4,12135.7,12137.4,2020-02-11
2020-02-11 11:46:00,12136.8,12138.7,12136.8,12138.5,2020-02-11
2020-02-11 11:47:00,12138.05,12139.85,12138.05,12138.55,2020-02-11
2020-02-11 11:48:00,12138.1,12141.15,12138.1,12141.05,2020-02-11
2020-02-11 11:49:00,12140.5,12141.35,12139.2,12139.5,2020-02-11
2020-02-11 11:50:00,12139.3,12141.25,12139.3,12140.65,2020-02-11
2020-02-11 11:51:00,12139.65,12140.2,12138.6,12138.8,2020-02-11
2020-02-11 11:52:00,12138.45,12139.0,12137.5,12138.15,2020-02-11
2020-02-11 11:53:00,12136.95,12138.3,12136.55,12137.15,2020-02-11
2020-02-11 11:54:00,12136.35,12138.0,12136.35,12137.65,2020-02-11
2020-02-11 11:55:00,12136.8,12137.5,12135.25,12135.55,2020-02-11
2020-02-11 11:56:00,12134.65,12135.6,12133.45,12133.8,2020-02-11
2020-02-11 11:57:00,12133.15,12134.2,12132.05,12132.75,2020-02-11
2020-02-11 11:58:00,12132.4,12134.85,12132.4,12133.7,2020-02-11
2020-02-11 11:59:00,12133.1,12134.3,12130.55,12131.55,2020-02-11
2020-02-11 12:00:00,12131.0,12133.85,12130.85,12133.3,2020-02-11
2020-02-11 12:01:00,12132.6,12132.85,12130.65,12131.05,2020-02-11
2020-02-11 12:02:00,12130.7,12131.5,12129.8,12130.65,2020-02-11
2020-02-11 12:03:00,12129.95,12130.45,12125.75,12128.0,2020-02-11
2020-02-11 12:04:00,12128.25,12128.35,12126.85,12128.35,2020-02-11
2020-02-11 12:05:00,12128.0,12130.0,12128.0,12129.05,2020-02-11
2020-02-11 12:06:00,12128.6,12128.95,12123.3,12124.0,2020-02-11
2020-02-11 12:07:00,12123.45,12126.2,12123.45,12125.9,2020-02-11
2020-02-11 12:08:00,12125.1,12126.6,12125.1,12126.45,2020-02-11
2020-02-11 12:09:00,12126.15,12126.6,12123.1,12124.05,2020-02-11
2020-02-11 12:10:00,12123.55,12126.2,12122.85,12126.05,2020-02-11
2020-02-11 12:11:00,12125.65,12125.75,12124.25,12124.25,2020-02-11
2020-02-11 12:12:00,12124.45,12125.95,12124.4,12125.05,2020-02-11
2020-02-11 12:13:00,12124.9,12125.05,12123.4,12124.6,2020-02-11
2020-02-11 12:14:00,12123.95,12125.0,12123.65,12124.45,2020-02-11
2020-02-11 12:15:00,12123.75,12123.85,12118.0,12118.7,2020-02-11
2020-02-11 12:16:00,12117.85,12119.3,12116.95,12117.4,2020-02-11
2020-02-11 12:17:00,12116.65,12118.55,12114.95,12118.55,2020-02-11
2020-02-11 12:18:00,12116.95,12119.45,12116.95,12119.45,2020-02-11
2020-02-11 12:19:00,12118.6,12122.25,12118.6,12122.05,2020-02-11
2020-02-11 12:20:00,12123.4,12125.2,12123.3,12124.75,2020-02-11
2020-02-11 12:21:00,12124.45,12125.25,12123.4,12124.25,2020-02-11
2020-02-11 12:22:00,12123.8,12126.2,12123.55,12126.0,2020-02-11
2020-02-11 12:23:00,12125.55,12128.85,12125.25,12128.85,2020-02-11
2020-02-11 12:24:00,12128.35,12129.95,12128.35,12129.5,2020-02-11
2020-02-11 12:25:00,12129.0,12129.8,12127.45,12127.8,2020-02-11
2020-02-11 12:26:00,12127.9,12128.0,12126.35,12127.15,2020-02-11
2020-02-11 12:27:00,12126.5,12126.9,12125.55,12125.6,2020-02-11
2020-02-11 12:28:00,12125.45,12127.15,12125.1,12125.9,2020-02-11
2020-02-11 12:29:00,12125.3,12126.55,12125.0,12126.25,2020-02-11
2020-02-11 12:30:00,12125.95,12127.8,12125.95,12126.9,2020-02-11
2020-02-11 12:31:00,12126.6,12127.0,12125.8,12126.65,2020-02-11
2020-02-11 12:32:00,12126.4,12126.7,12125.3,12126.35,2020-02-11
2020-02-11 12:33:00,12125.7,12129.85,12125.7,12129.4,2020-02-11
2020-02-11 12:34:00,12128.7,12130.05,12128.7,12129.7,2020-02-11
2020-02-11 12:35:00,12129.8,12133.8,12129.8,12133.8,2020-02-11
2020-02-11 12:36:00,12133.35,12135.25,12133.35,12134.55,2020-02-11
2020-02-11 12:37:00,12133.85,12134.95,12133.75,12134.9,2020-02-11
2020-02-11 12:38:00,12134.45,12137.1,12134.45,12136.45,2020-02-11
2020-02-11 12:39:00,12135.8,12137.15,12134.45,12134.75,2020-02-11
2020-02-11 12:40:00,12133.85,12135.1,12133.5,12135.05,2020-02-11
2020-02-11 12:41:00,12134.55,12135.6,12134.25,12135.0,2020-02-11
2020-02-11 12:42:00,12134.2,12137.05,12134.2,12136.4,2020-02-11
2020-02-11 12:43:00,12135.8,12138.55,12135.8,12138.55,2020-02-11
2020-02-11 12:44:00,12138.3,12138.6,12137.6,12137.7,2020-02-11
2020-02-11 12:45:00,12137.2,12137.25,12134.4,12134.55,2020-02-11
2020-02-11 12:46:00,12134.1,12134.65,12131.45,12131.6,2020-02-11
2020-02-11 12:47:00,12131.45,12131.95,12131.05,12131.3,2020-02-11
2020-02-11 12:48:00,12130.9,12132.7,12130.85,12132.2,2020-02-11
2020-02-11 12:49:00,12131.25,12133.45,12131.25,12133.15,2020-02-11
2020-02-11 12:50:00,12132.85,12133.2,12131.7,12132.85,2020-02-11
2020-02-11 12:51:00,12132.65,12133.7,12132.65,12133.05,2020-02-11
2020-02-11 12:52:00,12132.1,12132.75,12130.35,12130.5,2020-02-11
2020-02-11 12:53:00,12130.45,12130.8,12128.9,12129.2,2020-02-11
2020-02-11 12:54:00,12128.7,12131.8,12128.7,12130.85,2020-02-11
2020-02-11 12:55:00,12130.65,12130.65,12128.6,12128.85,2020-02-11
2020-02-11 12:56:00,12128.45,12135.5,12128.45,12133.8,2020-02-11
2020-02-11 12:57:00,12132.85,12136.0,12131.7,12135.8,2020-02-11
2020-02-11 12:58:00,12135.0,12138.85,12134.75,12137.4,2020-02-11
2020-02-11 12:59:00,12136.65,12138.05,12135.6,12136.8,2020-02-11
2020-02-11 13:00:00,12136.55,12138.3,12136.2,12137.2,2020-02-11
2020-02-11 13:01:00,12136.65,12137.3,12135.65,12135.8,2020-02-11
2020-02-11 13:02:00,12135.35,12137.3,12135.3,12136.9,2020-02-11
2020-02-11 13:03:00,12136.45,12137.55,12136.45,12137.2,2020-02-11
2020-02-11 13:04:00,12136.5,12136.8,12135.0,12135.65,2020-02-11
2020-02-11 13:05:00,12135.35,12137.4,12135.35,12137.15,2020-02-11
2020-02-11 13:06:00,12136.2,12137.75,12135.3,12136.6,2020-02-11
2020-02-11 13:07:00,12135.95,12137.0,12135.5,12135.8,2020-02-11
2020-02-11 13:08:00,12135.5,12136.45,12134.65,12136.0,2020-02-11
2020-02-11 13:09:00,12135.7,12137.5,12135.45,12136.8,2020-02-11
2020-02-11 13:10:00,12135.9,12136.55,12135.0,12135.6,2020-02-11
2020-02-11 13:11:00,12134.95,12136.05,12134.3,12135.25,2020-02-11
2020-02-11 13:12:00,12134.8,12140.45,12134.45,12140.45,2020-02-11
2020-02-11 13:13:00,12140.3,12142.4,12139.95,12140.45,2020-02-11
2020-02-11 13:14:00,12140.05,12140.75,12138.65,12139.75,2020-02-11
2020-02-11 13:15:00,12139.45,12140.1,12136.9,12137.4,2020-02-11
2020-02-11 13:16:00,12136.85,12137.4,12135.8,12136.4,2020-02-11
2020-02-11 13:17:00,12136.45,12138.55,12136.4,12138.2,2020-02-11
2020-02-11 13:18:00,12137.8,12138.75,12136.55,12137.25,2020-02-11
2020-02-11 13:19:00,12136.5,12137.75,12136.1,12136.55,2020-02-11
2020-02-11 13:20:00,12136.25,12138.2,12136.0,12137.8,2020-02-11
2020-02-11 13:21:00,12137.85,12139.8,12137.85,12139.5,2020-02-11
2020-02-11 13:22:00,12139.1,12139.1,12137.0,12137.65,2020-02-11
2020-02-11 13:23:00,12137.3,12137.75,12136.55,12137.6,2020-02-11
2020-02-11 13:24:00,12136.6,12138.6,12136.45,12138.55,2020-02-11
2020-02-11 13:25:00,12138.05,12139.6,12137.05,12138.45,2020-02-11
2020-02-11 13:26:00,12138.3,12138.7,12135.15,12135.15,2020-02-11
2020-02-11 13:27:00,12134.45,12136.05,12133.7,12135.65,2020-02-11
2020-02-11 13:28:00,12136.05,12136.75,12135.45,12135.8,2020-02-11
2020-02-11 13:29:00,12135.35,12135.55,12134.05,12134.65,2020-02-11
2020-02-11 13:30:00,12134.0,12134.35,12130.75,12132.4,2020-02-11
2020-02-11 13:31:00,12131.7,12135.35,12131.7,12134.5,2020-02-11
2020-02-11 13:32:00,12134.2,12135.25,12134.0,12134.55,2020-02-11
2020-02-11 13:33:00,12134.05,12136.3,12133.65,12136.3,2020-02-11
2020-02-11 13:34:00,12136.1,12139.9,12136.1,12139.7,2020-02-11
2020-02-11 13:35:00,12139.1,12139.75,12138.3,12138.9,2020-02-11
2020-02-11 13:36:00,12138.45,12138.9,12136.35,12138.85,2020-02-11
2020-02-11 13:37:00,12138.35,12141.0,12137.4,12141.0,2020-02-11
2020-02-11 13:38:00,12140.35,12142.4,12139.85,12141.65,2020-02-11
2020-02-11 13:39:00,12141.55,12147.85,12141.55,12146.3,2020-02-11
2020-02-11 13:40:00,12145.4,12146.75,12144.45,12145.0,2020-02-11
2020-02-11 13:41:00,12144.8,12148.4,12144.8,12147.3,2020-02-11
2020-02-11 13:42:00,12146.85,12147.85,12145.7,12146.1,2020-02-11
2020-02-11 13:43:00,12145.7,12146.45,12142.55,12143.05,2020-02-11
2020-02-11 13:44:00,12142.45,12145.5,12142.2,12144.5,2020-02-11
2020-02-11 13:45:00,12143.65,12146.1,12143.45,12145.45,2020-02-11
2020-02-11 13:46:00,12144.5,12148.3,12144.45,12147.85,2020-02-11
2020-02-11 13:47:00,12147.25,12148.95,12147.15,12147.2,2020-02-11
2020-02-11 13:48:00,12147.25,12147.45,12145.2,12147.45,2020-02-11
2020-02-11 13:49:00,12147.05,12147.65,12146.4,12146.95,2020-02-11
2020-02-11 13:50:00,12146.7,12147.6,12142.8,12143.05,2020-02-11
2020-02-11 13:51:00,12143.4,12145.8,12142.9,12145.2,2020-02-11
2020-02-11 13:52:00,12146.85,12149.15,12146.2,12148.2,2020-02-11
2020-02-11 13:53:00,12150.9,12150.9,12148.05,12148.65,2020-02-11
2020-02-11 13:54:00,12148.15,12149.3,12146.0,12146.75,2020-02-11
2020-02-11 13:55:00,12146.0,12147.1,12145.5,12146.9,2020-02-11
2020-02-11 13:56:00,12146.6,12148.95,12146.6,12148.05,2020-02-11
2020-02-11 13:57:00,12147.25,12148.3,12146.9,12148.05,2020-02-11
2020-02-11 13:58:00,12147.4,12148.9,12147.35,12148.35,2020-02-11
2020-02-11 13:59:00,12147.85,12148.75,12146.8,12147.35,2020-02-11
2020-02-11 14:00:00,12147.25,12148.0,12143.45,12144.2,2020-02-11
2020-02-11 14:01:00,12143.65,12144.05,12141.45,12142.4,2020-02-11
2020-02-11 14:02:00,12142.15,12145.3,12142.15,12145.3,2020-02-11
2020-02-11 14:03:00,12144.3,12146.15,12144.2,12144.85,2020-02-11
2020-02-11 14:04:00,12144.65,12145.4,12144.15,12145.2,2020-02-11
2020-02-11 14:05:00,12144.65,12146.0,12144.65,12145.6,2020-02-11
2020-02-11 14:06:00,12144.7,12146.15,12144.65,12145.3,2020-02-11
2020-02-11 14:07:00,12145.0,12145.7,12143.45,12144.2,2020-02-11
2020-02-11 14:08:00,12143.7,12144.7,12143.0,12144.4,2020-02-11
2020-02-11 14:09:00,12144.1,12145.75,12144.05,12145.45,2020-02-11
2020-02-11 14:10:00,12145.1,12146.55,12145.1,12145.75,2020-02-11
2020-02-11 14:11:00,12145.4,12146.1,12144.95,12146.0,2020-02-11
2020-02-11 14:12:00,12145.4,12145.4,12141.35,12141.95,2020-02-11
2020-02-11 14:13:00,12141.05,12142.0,12137.8,12138.3,2020-02-11
2020-02-11 14:14:00,12137.2,12138.15,12131.65,12131.95,2020-02-11
2020-02-11 14:15:00,12132.55,12135.75,12131.6,12135.65,2020-02-11
2020-02-11 14:16:00,12135.45,12137.7,12135.05,12135.5,2020-02-11
2020-02-11 14:17:00,12134.95,12135.5,12126.35,12127.25,2020-02-11
2020-02-11 14:18:00,12125.8,12126.75,12121.25,12123.35,2020-02-11
2020-02-11 14:19:00,12122.3,12128.05,12121.95,12127.65,2020-02-11
2020-02-11 14:20:00,12127.35,12128.75,12127.35,12128.0,2020-02-11
2020-02-11 14:21:00,12128.4,12133.8,12127.15,12133.8,2020-02-11
2020-02-11 14:22:00,12132.6,12133.7,12131.65,12132.35,2020-02-11
2020-02-11 14:23:00,12131.85,12134.1,12131.85,12133.85,2020-02-11
2020-02-11 14:24:00,12133.4,12134.8,12132.6,12132.6,2020-02-11
2020-02-11 14:25:00,12132.2,12133.5,12131.3,12132.9,2020-02-11
2020-02-11 14:26:00,12131.85,12135.3,12131.85,12134.4,2020-02-11
2020-02-11 14:27:00,12132.6,12134.1,12130.9,12131.55,2020-02-11
2020-02-11 14:28:00,12130.65,12135.35,12129.85,12135.35,2020-02-11
2020-02-11 14:29:00,12134.55,12138.15,12134.45,12138.15,2020-02-11
2020-02-11 14:30:00,12137.5,12139.0,12134.4,12135.2,2020-02-11
2020-02-11 14:31:00,12133.55,12137.25,12133.55,12137.05,2020-02-11
2020-02-11 14:32:00,12135.65,12137.7,12134.75,12135.2,2020-02-11
2020-02-11 14:33:00,12134.35,12135.55,12132.5,12132.8,2020-02-11
2020-02-11 14:34:00,12132.15,12133.9,12131.85,12131.85,2020-02-11
2020-02-11 14:35:00,12130.95,12130.95,12125.15,12125.65,2020-02-11
2020-02-11 14:36:00,12124.8,12127.3,12124.55,12126.75,2020-02-11
2020-02-11 14:37:00,12126.25,12129.35,12126.25,12127.4,2020-02-11
2020-02-11 14:38:00,12125.95,12129.3,12125.95,12129.25,2020-02-11
2020-02-11 14:39:00,12128.8,12130.25,12128.1,12128.1,2020-02-11
2020-02-11 14:40:00,12127.55,12128.1,12119.3,12121.5,2020-02-11
2020-02-11 14:41:00,12119.95,12121.4,12118.15,12118.35,2020-02-11
2020-02-11 14:42:00,12117.65,12118.0,12112.45,12114.35,2020-02-11
2020-02-11 14:43:00,12114.1,12115.45,12111.05,12115.35,2020-02-11
2020-02-11 14:44:00,12115.0,12117.65,12115.0,12117.2,2020-02-11
2020-02-11 14:45:00,12115.95,12117.0,12113.55,12114.35,2020-02-11
2020-02-11 14:46:00,12114.0,12114.75,12111.7,12114.05,2020-02-11
2020-02-11 14:47:00,12113.75,12120.6,12113.75,12120.2,2020-02-11
2020-02-11 14:48:00,12118.75,12119.8,12118.0,12118.6,2020-02-11
2020-02-11 14:49:00,12117.7,12120.7,12117.7,12119.9,2020-02-11
2020-02-11 14:50:00,12119.3,12119.5,12117.3,12118.2,2020-02-11
2020-02-11 14:51:00,12117.35,12120.95,12117.1,12120.3,2020-02-11
2020-02-11 14:52:00,12118.9,12120.15,12118.35,12119.75,2020-02-11
2020-02-11 14:53:00,12119.25,12121.75,12119.25,12121.55,2020-02-11
2020-02-11 14:54:00,12121.4,12122.65,12120.35,12121.05,2020-02-11
2020-02-11 14:55:00,12120.05,12120.8,12116.65,12117.45,2020-02-11
2020-02-11 14:56:00,12116.55,12117.9,12115.25,12115.6,2020-02-11
2020-02-11 14:57:00,12114.8,12117.35,12114.8,12115.85,2020-02-11
2020-02-11 14:58:00,12115.6,12116.55,12110.05,12110.1,2020-02-11
2020-02-11 14:59:00,12109.95,12112.0,12109.45,12109.45,2020-02-11
2020-02-11 15:00:00,12109.55,12115.7,12108.65,12108.75,2020-02-11
2020-02-11 15:01:00,12109.45,12112.0,12108.35,12110.0,2020-02-11
2020-02-11 15:02:00,12110.15,12112.5,12108.65,12109.15,2020-02-11
