datetime,open,high,low,close,only_date
2022-04-25 09:59:00,16978.65,16990.55,16975.4,16986.6,2022-04-25
2022-04-25 10:00:00,16985.15,16985.45,16977.85,16977.85,2022-04-25
2022-04-25 10:01:00,16977.0,16977.0,16961.5,16964.6,2022-04-25
2022-04-25 10:02:00,16965.0,16979.75,16963.75,16977.45,2022-04-25
2022-04-25 10:03:00,16976.45,16978.0,16968.8,16969.2,2022-04-25
2022-04-25 10:04:00,16968.9,16980.75,16968.9,16980.1,2022-04-25
2022-04-25 10:05:00,16979.0,16991.65,16975.25,16981.0,2022-04-25
2022-04-25 10:06:00,16980.7,16998.9,16977.05,16997.9,2022-04-25
2022-04-25 10:07:00,16997.05,17002.15,16995.15,16998.2,2022-04-25
2022-04-25 10:08:00,16997.3,17000.85,16993.75,17000.7,2022-04-25
2022-04-25 10:09:00,17001.0,17015.75,17001.0,17014.95,2022-04-25
2022-04-25 10:10:00,17015.4,17029.4,17015.4,17026.55,2022-04-25
2022-04-25 10:11:00,17027.2,17046.8,17027.2,17045.55,2022-04-25
2022-04-25 10:12:00,17046.75,17054.3,17035.15,17038.75,2022-04-25
2022-04-25 10:13:00,17038.7,17042.9,17034.55,17042.9,2022-04-25
2022-04-25 10:14:00,17041.6,17041.6,17030.4,17033.15,2022-04-25
2022-04-25 10:15:00,17034.0,17040.95,17024.5,17026.65,2022-04-25
2022-04-25 10:16:00,17025.2,17027.7,17021.0,17027.3,2022-04-25
2022-04-25 10:17:00,17026.2,17044.55,17026.2,17041.75,2022-04-25
2022-04-25 10:18:00,17041.9,17042.3,17034.85,17037.95,2022-04-25
2022-04-25 10:19:00,17037.7,17038.25,17033.4,17035.0,2022-04-25
2022-04-25 10:20:00,17034.85,17035.0,17028.15,17030.85,2022-04-25
2022-04-25 10:21:00,17030.55,17030.55,17018.2,17018.2,2022-04-25
2022-04-25 10:22:00,17019.9,17022.7,17015.45,17018.35,2022-04-25
2022-04-25 10:23:00,17018.05,17027.55,17015.1,17016.6,2022-04-25
2022-04-25 10:24:00,17015.0,17016.4,16999.55,17005.6,2022-04-25
2022-04-25 10:25:00,17005.35,17018.95,17002.45,17017.85,2022-04-25
2022-04-25 10:26:00,17018.4,17018.4,17004.25,17004.6,2022-04-25
2022-04-25 10:27:00,17003.0,17006.1,17003.0,17004.35,2022-04-25
2022-04-25 10:28:00,17004.25,17012.6,17002.45,17012.6,2022-04-25
2022-04-25 10:29:00,17011.0,17015.5,17002.6,17003.85,2022-04-25
2022-04-25 10:30:00,17003.35,17005.7,16988.0,16992.3,2022-04-25
2022-04-25 10:31:00,16991.8,17000.55,16990.1,16993.2,2022-04-25
2022-04-25 10:32:00,16992.85,16992.85,16987.45,16989.3,2022-04-25
2022-04-25 10:33:00,16989.25,16997.65,16987.2,16995.1,2022-04-25
2022-04-25 10:34:00,16994.15,16994.15,16990.45,16991.1,2022-04-25
2022-04-25 10:35:00,16989.95,16995.8,16989.95,16993.1,2022-04-25
2022-04-25 10:36:00,16992.15,16993.05,16989.1,16993.0,2022-04-25
2022-04-25 10:37:00,16994.0,16998.3,16987.15,16988.2,2022-04-25
2022-04-25 10:38:00,16987.6,16988.75,16983.3,16987.3,2022-04-25
2022-04-25 10:39:00,16987.95,16988.35,16975.05,16978.85,2022-04-25
2022-04-25 10:40:00,16979.5,16981.2,16970.65,16981.2,2022-04-25
2022-04-25 10:41:00,16981.0,16987.9,16980.8,16986.3,2022-04-25
2022-04-25 10:42:00,16986.65,16989.5,16985.4,16988.7,2022-04-25
2022-04-25 10:43:00,16987.6,16998.85,16987.6,16997.55,2022-04-25
2022-04-25 10:44:00,16995.7,16997.4,16991.85,16997.0,2022-04-25
2022-04-25 10:45:00,16995.85,16996.6,16992.0,16992.05,2022-04-25
2022-04-25 10:46:00,16991.7,17000.35,16990.35,16996.85,2022-04-25
2022-04-25 10:47:00,16996.25,17003.9,16996.2,17003.7,2022-04-25
2022-04-25 10:48:00,17003.65,17008.45,17003.65,17006.75,2022-04-25
2022-04-25 10:49:00,17006.0,17010.45,17006.0,17010.45,2022-04-25
2022-04-25 10:50:00,17010.0,17014.2,17005.8,17005.8,2022-04-25
2022-04-25 10:51:00,17003.95,17007.85,16998.15,17007.85,2022-04-25
2022-04-25 10:52:00,17006.65,17007.6,16997.25,16997.25,2022-04-25
2022-04-25 10:53:00,16997.05,16999.85,16995.8,16998.7,2022-04-25
2022-04-25 10:54:00,16998.4,16998.4,16994.4,16997.05,2022-04-25
2022-04-25 10:55:00,16996.7,17006.1,16995.1,17005.4,2022-04-25
2022-04-25 10:56:00,17004.8,17005.05,16999.9,17000.25,2022-04-25
2022-04-25 10:57:00,17000.55,17001.6,16992.9,16994.7,2022-04-25
2022-04-25 10:58:00,16993.4,17003.55,16993.4,17003.55,2022-04-25
2022-04-25 10:59:00,17001.75,17003.6,17000.45,17003.0,2022-04-25
2022-04-25 11:00:00,17004.65,17009.0,17003.7,17004.25,2022-04-25
2022-04-25 11:01:00,17004.1,17008.4,17002.7,17008.4,2022-04-25
2022-04-25 11:02:00,17008.95,17015.1,17008.9,17013.45,2022-04-25
2022-04-25 11:03:00,17012.85,17019.3,17012.8,17018.95,2022-04-25
2022-04-25 11:04:00,17020.05,17023.75,17017.4,17023.45,2022-04-25
2022-04-25 11:05:00,17023.1,17024.4,17014.85,17016.95,2022-04-25
2022-04-25 11:06:00,17016.85,17016.85,17003.95,17004.85,2022-04-25
2022-04-25 11:07:00,17004.4,17008.5,16997.75,17008.5,2022-04-25
2022-04-25 11:08:00,17008.15,17010.45,16997.55,16997.55,2022-04-25
2022-04-25 11:09:00,16999.15,17004.9,16997.65,17004.9,2022-04-25
2022-04-25 11:10:00,17004.85,17012.7,17004.05,17004.3,2022-04-25
2022-04-25 11:11:00,17004.25,17007.95,17002.55,17005.3,2022-04-25
2022-04-25 11:12:00,17003.45,17003.9,16998.1,16999.6,2022-04-25
2022-04-25 11:13:00,16999.8,17008.5,16999.55,17005.85,2022-04-25
2022-04-25 11:14:00,17007.45,17009.95,17002.95,17002.95,2022-04-25
2022-04-25 11:15:00,17004.4,17004.4,16998.55,16999.7,2022-04-25
2022-04-25 11:16:00,17000.25,17001.05,16989.9,16989.9,2022-04-25
2022-04-25 11:17:00,16991.15,16991.15,16987.7,16987.75,2022-04-25
2022-04-25 11:18:00,16988.25,16991.4,16982.4,16990.55,2022-04-25
2022-04-25 11:19:00,16990.95,17002.7,16990.2,17000.85,2022-04-25
2022-04-25 11:20:00,16999.0,17000.7,16997.35,17000.7,2022-04-25
2022-04-25 11:21:00,17000.8,17001.35,16997.5,16998.0,2022-04-25
2022-04-25 11:22:00,16998.2,17001.65,16996.1,17000.85,2022-04-25
2022-04-25 11:23:00,17001.4,17008.35,16998.7,17007.25,2022-04-25
2022-04-25 11:24:00,17007.55,17009.8,17003.15,17005.9,2022-04-25
2022-04-25 11:25:00,17004.9,17007.55,17003.65,17005.65,2022-04-25
2022-04-25 11:26:00,17005.8,17006.5,17002.1,17005.35,2022-04-25
2022-04-25 11:27:00,17005.6,17011.45,17004.65,17011.45,2022-04-25
2022-04-25 11:28:00,17010.85,17013.4,17010.1,17011.85,2022-04-25
2022-04-25 11:29:00,17010.85,17011.85,17006.3,17006.95,2022-04-25
2022-04-25 11:30:00,17008.25,17010.55,17005.5,17007.45,2022-04-25
2022-04-25 11:31:00,17007.25,17014.9,17006.45,17014.45,2022-04-25
2022-04-25 11:32:00,17015.35,17015.95,17009.4,17011.15,2022-04-25
2022-04-25 11:33:00,17010.85,17011.0,17001.4,17004.2,2022-04-25
2022-04-25 11:34:00,17004.45,17005.85,16994.65,16996.1,2022-04-25
2022-04-25 11:35:00,16996.55,17000.15,16991.75,16991.95,2022-04-25
2022-04-25 11:36:00,16993.35,16996.1,16987.4,16990.65,2022-04-25
2022-04-25 11:37:00,16991.45,16997.3,16989.65,16994.6,2022-04-25
2022-04-25 11:38:00,16995.5,16996.95,16992.4,16995.55,2022-04-25
2022-04-25 11:39:00,16995.5,16998.45,16993.65,16998.05,2022-04-25
2022-04-25 11:40:00,16996.45,17005.75,16996.45,17005.75,2022-04-25
2022-04-25 11:41:00,17004.75,17007.3,16998.25,16998.5,2022-04-25
2022-04-25 11:42:00,16997.45,16998.4,16991.5,16991.5,2022-04-25
2022-04-25 11:43:00,16991.9,16992.1,16981.85,16986.4,2022-04-25
2022-04-25 11:44:00,16986.5,16986.5,16973.9,16980.75,2022-04-25
2022-04-25 11:45:00,16979.85,16988.35,16978.2,16981.9,2022-04-25
2022-04-25 11:46:00,16980.35,16983.1,16976.9,16981.25,2022-04-25
2022-04-25 11:47:00,16981.3,16985.1,16979.9,16983.5,2022-04-25
2022-04-25 11:48:00,16983.15,16993.2,16983.15,16992.1,2022-04-25
2022-04-25 11:49:00,16992.6,16995.2,16992.05,16993.0,2022-04-25
2022-04-25 11:50:00,16993.1,16999.25,16992.9,16995.1,2022-04-25
2022-04-25 11:51:00,16994.75,16998.4,16992.1,16997.15,2022-04-25
2022-04-25 11:52:00,16996.4,16997.6,16995.35,16996.0,2022-04-25
2022-04-25 11:53:00,16995.6,17003.15,16995.2,16999.3,2022-04-25
2022-04-25 11:54:00,16998.0,17003.9,16996.3,17001.9,2022-04-25
2022-04-25 11:55:00,17000.9,17007.3,17000.9,17006.55,2022-04-25
2022-04-25 11:56:00,17005.25,17011.2,17005.25,17010.85,2022-04-25
2022-04-25 11:57:00,17010.5,17010.95,17003.65,17003.65,2022-04-25
2022-04-25 11:58:00,17003.75,17003.8,16997.3,16999.2,2022-04-25
2022-04-25 11:59:00,16999.4,17004.9,16999.4,17004.9,2022-04-25
2022-04-25 12:00:00,17005.3,17006.75,17002.8,17006.15,2022-04-25
2022-04-25 12:01:00,17006.3,17007.75,17000.1,17002.0,2022-04-25
2022-04-25 12:02:00,17001.6,17002.05,16997.7,16998.4,2022-04-25
2022-04-25 12:03:00,16998.25,16999.25,16994.7,16999.15,2022-04-25
2022-04-25 12:04:00,16999.75,17000.65,16998.15,16999.45,2022-04-25
2022-04-25 12:05:00,16998.15,16999.55,16987.0,16987.35,2022-04-25
2022-04-25 12:06:00,16987.4,16988.2,16983.6,16988.2,2022-04-25
2022-04-25 12:07:00,16986.6,16989.1,16984.6,16985.7,2022-04-25
2022-04-25 12:08:00,16983.5,16987.6,16983.45,16986.2,2022-04-25
2022-04-25 12:09:00,16986.5,16987.65,16983.65,16986.8,2022-04-25
2022-04-25 12:10:00,16986.2,16987.55,16984.6,16985.8,2022-04-25
2022-04-25 12:11:00,16986.85,16994.35,16984.05,16991.0,2022-04-25
2022-04-25 12:12:00,16990.65,17001.85,16990.05,16994.9,2022-04-25
2022-04-25 12:13:00,16994.85,16995.35,16984.45,16984.45,2022-04-25
2022-04-25 12:14:00,16983.25,16983.25,16966.85,16967.6,2022-04-25
2022-04-25 12:15:00,16962.85,16974.9,16961.75,16969.8,2022-04-25
2022-04-25 12:16:00,16968.9,16972.35,16968.0,16970.05,2022-04-25
2022-04-25 12:17:00,16967.7,16969.6,16964.25,16967.35,2022-04-25
2022-04-25 12:18:00,16965.7,16967.2,16961.35,16967.2,2022-04-25
2022-04-25 12:19:00,16967.1,16970.05,16962.35,16962.35,2022-04-25
2022-04-25 12:20:00,16963.25,16965.95,16946.75,16948.15,2022-04-25
2022-04-25 12:21:00,16947.1,16950.3,16944.5,16947.75,2022-04-25
2022-04-25 12:22:00,16947.8,16960.85,16947.1,16959.8,2022-04-25
2022-04-25 12:23:00,16959.75,16959.75,16926.35,16934.85,2022-04-25
2022-04-25 12:24:00,16936.15,16939.9,16923.15,16928.25,2022-04-25
2022-04-25 12:25:00,16925.9,16932.05,16918.95,16923.1,2022-04-25
2022-04-25 12:26:00,16923.15,16940.45,16921.1,16940.1,2022-04-25
2022-04-25 12:27:00,16940.45,16940.45,16928.3,16932.65,2022-04-25
2022-04-25 12:28:00,16932.0,16937.0,16931.65,16936.5,2022-04-25
2022-04-25 12:29:00,16937.4,16944.05,16933.0,16941.05,2022-04-25
2022-04-25 12:30:00,16942.2,16949.15,16939.05,16946.9,2022-04-25
2022-04-25 12:31:00,16946.3,16946.3,16934.3,16935.4,2022-04-25
2022-04-25 12:32:00,16935.9,16938.55,16933.45,16933.45,2022-04-25
2022-04-25 12:33:00,16933.15,16935.05,16923.4,16923.4,2022-04-25
2022-04-25 12:34:00,16923.75,16924.3,16910.3,16913.15,2022-04-25
2022-04-25 12:35:00,16913.5,16915.95,16911.75,16912.25,2022-04-25
2022-04-25 12:36:00,16911.2,16918.8,16904.85,16918.8,2022-04-25
2022-04-25 12:37:00,16918.05,16932.05,16916.35,16931.65,2022-04-25
2022-04-25 12:38:00,16932.3,16939.25,16930.65,16938.6,2022-04-25
2022-04-25 12:39:00,16938.2,16938.8,16932.8,16935.95,2022-04-25
2022-04-25 12:40:00,16936.15,16936.6,16922.35,16923.6,2022-04-25
2022-04-25 12:41:00,16921.85,16928.15,16921.1,16928.15,2022-04-25
2022-04-25 12:42:00,16928.85,16932.0,16921.05,16927.0,2022-04-25
2022-04-25 12:43:00,16927.65,16934.95,16926.15,16934.25,2022-04-25
2022-04-25 12:44:00,16935.45,16935.5,16927.7,16931.25,2022-04-25
2022-04-25 12:45:00,16930.3,16931.6,16923.8,16926.75,2022-04-25
2022-04-25 12:46:00,16927.0,16934.8,16927.0,16934.8,2022-04-25
2022-04-25 12:47:00,16933.95,16946.45,16933.15,16946.45,2022-04-25
2022-04-25 12:48:00,16946.7,16957.05,16944.8,16957.05,2022-04-25
2022-04-25 12:49:00,16955.65,16965.65,16955.65,16957.0,2022-04-25
2022-04-25 12:50:00,16956.8,16957.45,16948.5,16949.3,2022-04-25
2022-04-25 12:51:00,16947.25,16952.95,16947.25,16949.15,2022-04-25
2022-04-25 12:52:00,16948.55,16948.55,16944.15,16947.5,2022-04-25
2022-04-25 12:53:00,16947.45,16954.8,16946.7,16954.05,2022-04-25
2022-04-25 12:54:00,16954.3,16954.3,16948.55,16951.55,2022-04-25
2022-04-25 12:55:00,16952.1,16964.55,16952.1,16955.7,2022-04-25
2022-04-25 12:56:00,16954.15,16955.9,16948.45,16952.75,2022-04-25
2022-04-25 12:57:00,16950.75,16951.5,16945.6,16947.05,2022-04-25
2022-04-25 12:58:00,16944.6,16952.3,16942.75,16951.25,2022-04-25
2022-04-25 12:59:00,16951.6,16959.25,16951.15,16956.35,2022-04-25
2022-04-25 13:00:00,16956.0,16962.95,16956.0,16958.1,2022-04-25
2022-04-25 13:01:00,16958.75,16961.5,16951.25,16957.4,2022-04-25
2022-04-25 13:02:00,16957.55,16960.45,16955.45,16956.1,2022-04-25
2022-04-25 13:03:00,16956.45,16956.45,16951.75,16955.45,2022-04-25
2022-04-25 13:04:00,16955.85,16960.25,16955.85,16959.35,2022-04-25
2022-04-25 13:05:00,16958.2,16966.7,16956.9,16962.0,2022-04-25
2022-04-25 13:06:00,16961.4,16966.15,16959.35,16965.45,2022-04-25
2022-04-25 13:07:00,16965.35,16966.45,16959.9,16964.3,2022-04-25
2022-04-25 13:08:00,16964.8,16980.1,16964.05,16974.35,2022-04-25
2022-04-25 13:09:00,16974.85,16979.85,16972.25,16974.0,2022-04-25
2022-04-25 13:10:00,16973.85,16974.9,16966.2,16966.6,2022-04-25
2022-04-25 13:11:00,16966.65,16970.1,16965.7,16969.7,2022-04-25
2022-04-25 13:12:00,16969.75,16971.55,16961.3,16962.05,2022-04-25
2022-04-25 13:13:00,16961.35,16977.1,16960.55,16976.55,2022-04-25
2022-04-25 13:14:00,16976.75,16993.55,16976.5,16989.75,2022-04-25
2022-04-25 13:15:00,16989.1,16999.45,16988.35,16998.65,2022-04-25
2022-04-25 13:16:00,16999.35,17008.45,16997.55,17006.45,2022-04-25
2022-04-25 13:17:00,17005.6,17007.3,17001.75,17003.05,2022-04-25
2022-04-25 13:18:00,17003.95,17003.95,16992.9,16992.9,2022-04-25
2022-04-25 13:19:00,16993.5,16995.7,16986.55,16986.55,2022-04-25
2022-04-25 13:20:00,16986.9,16986.9,16973.45,16975.1,2022-04-25
2022-04-25 13:21:00,16973.8,16982.4,16969.35,16978.7,2022-04-25
2022-04-25 13:22:00,16979.4,16987.5,16979.1,16982.2,2022-04-25
2022-04-25 13:23:00,16978.45,16980.25,16976.15,16979.4,2022-04-25
2022-04-25 13:24:00,16979.75,16981.4,16977.85,16979.8,2022-04-25
2022-04-25 13:25:00,16980.1,16980.3,16976.45,16978.4,2022-04-25
2022-04-25 13:26:00,16978.3,16986.2,16977.25,16982.5,2022-04-25
2022-04-25 13:27:00,16982.45,16996.7,16978.8,16992.45,2022-04-25
2022-04-25 13:28:00,16992.1,16994.7,16987.7,16988.9,2022-04-25
2022-04-25 13:29:00,16989.05,16990.5,16984.25,16985.15,2022-04-25
2022-04-25 13:30:00,16984.05,16989.2,16982.5,16988.35,2022-04-25
2022-04-25 13:31:00,16988.05,16989.2,16985.05,16986.75,2022-04-25
2022-04-25 13:32:00,16986.6,16988.4,16983.35,16983.35,2022-04-25
2022-04-25 13:33:00,16982.25,16984.2,16980.0,16980.05,2022-04-25
2022-04-25 13:34:00,16979.65,16980.75,16977.0,16978.25,2022-04-25
2022-04-25 13:35:00,16978.45,16978.45,16968.2,16973.7,2022-04-25
2022-04-25 13:36:00,16973.4,16980.45,16973.3,16976.15,2022-04-25
2022-04-25 13:37:00,16975.3,16989.6,16973.95,16983.9,2022-04-25
2022-04-25 13:38:00,16983.8,16985.9,16967.6,16967.95,2022-04-25
2022-04-25 13:39:00,16966.15,16969.5,16950.7,16958.65,2022-04-25
2022-04-25 13:40:00,16957.8,16970.65,16957.6,16967.3,2022-04-25
2022-04-25 13:41:00,16967.55,16968.2,16962.35,16964.35,2022-04-25
2022-04-25 13:42:00,16963.15,16963.15,16956.4,16958.3,2022-04-25
2022-04-25 13:43:00,16956.65,16957.15,16947.3,16949.75,2022-04-25
2022-04-25 13:44:00,16951.4,16954.8,16948.3,16953.45,2022-04-25
2022-04-25 13:45:00,16952.3,16960.95,16948.85,16958.5,2022-04-25
2022-04-25 13:46:00,16956.95,16974.2,16956.6,16972.55,2022-04-25
2022-04-25 13:47:00,16972.8,16974.35,16969.5,16969.8,2022-04-25
2022-04-25 13:48:00,16969.3,16969.5,16965.4,16967.55,2022-04-25
2022-04-25 13:49:00,16966.2,16970.7,16962.1,16968.15,2022-04-25
2022-04-25 13:50:00,16966.7,16969.5,16965.15,16965.25,2022-04-25
2022-04-25 13:51:00,16963.75,16970.0,16963.75,16966.15,2022-04-25
2022-04-25 13:52:00,16965.7,16966.1,16962.65,16965.0,2022-04-25
2022-04-25 13:53:00,16963.65,16965.05,16960.1,16961.25,2022-04-25
2022-04-25 13:54:00,16961.2,16963.35,16955.0,16963.3,2022-04-25
2022-04-25 13:55:00,16962.95,16971.75,16960.95,16971.75,2022-04-25
2022-04-25 13:56:00,16971.4,16971.6,16964.7,16966.6,2022-04-25
2022-04-25 13:57:00,16965.7,16965.95,16958.3,16960.55,2022-04-25
2022-04-25 13:58:00,16961.6,16966.7,16957.95,16957.95,2022-04-25
2022-04-25 13:59:00,16958.4,16958.65,16953.2,16955.0,2022-04-25
2022-04-25 14:00:00,16956.15,16956.55,16949.25,16954.2,2022-04-25
2022-04-25 14:01:00,16953.95,16959.4,16953.95,16958.35,2022-04-25
2022-04-25 14:02:00,16957.35,16967.3,16953.15,16967.3,2022-04-25
2022-04-25 14:03:00,16968.55,16982.05,16968.55,16979.65,2022-04-25
2022-04-25 14:04:00,16979.8,16979.8,16973.35,16979.1,2022-04-25
2022-04-25 14:05:00,16978.85,16980.4,16972.85,16979.2,2022-04-25
2022-04-25 14:06:00,16979.65,16995.25,16979.65,16995.25,2022-04-25
2022-04-25 14:07:00,16995.7,17004.85,16995.0,16997.9,2022-04-25
2022-04-25 14:08:00,16995.75,16995.75,16986.6,16988.0,2022-04-25
2022-04-25 14:09:00,16988.7,16998.45,16988.55,16993.35,2022-04-25
2022-04-25 14:10:00,16993.8,16994.9,16984.4,16986.2,2022-04-25
2022-04-25 14:11:00,16985.8,16985.8,16974.2,16975.85,2022-04-25
2022-04-25 14:12:00,16975.15,16985.75,16971.65,16980.65,2022-04-25
2022-04-25 14:13:00,16979.15,16985.4,16974.8,16974.85,2022-04-25
2022-04-25 14:14:00,16974.7,16978.6,16971.45,16971.5,2022-04-25
2022-04-25 14:15:00,16970.0,16970.0,16958.2,16959.6,2022-04-25
2022-04-25 14:16:00,16960.3,16960.85,16953.6,16958.3,2022-04-25
2022-04-25 14:17:00,16958.15,16969.8,16957.3,16965.35,2022-04-25
2022-04-25 14:18:00,16965.4,16967.3,16959.55,16965.6,2022-04-25
2022-04-25 14:19:00,16966.0,16966.0,16957.65,16958.1,2022-04-25
2022-04-25 14:20:00,16957.2,16961.2,16952.3,16952.75,2022-04-25
2022-04-25 14:21:00,16952.95,16952.95,16935.45,16940.0,2022-04-25
2022-04-25 14:22:00,16940.05,16945.8,16932.7,16934.8,2022-04-25
2022-04-25 14:23:00,16933.0,16935.5,16918.85,16920.15,2022-04-25
2022-04-25 14:24:00,16920.55,16925.8,16913.2,16922.6,2022-04-25
2022-04-25 14:25:00,16919.35,16936.85,16913.65,16933.1,2022-04-25
2022-04-25 14:26:00,16932.15,16932.25,16919.6,16925.5,2022-04-25
2022-04-25 14:27:00,16925.15,16935.55,16924.6,16929.9,2022-04-25
2022-04-25 14:28:00,16929.5,16933.95,16929.45,16929.8,2022-04-25
2022-04-25 14:29:00,16931.35,16940.55,16929.4,16936.25,2022-04-25
2022-04-25 14:30:00,16935.0,16945.05,16933.25,16942.15,2022-04-25
2022-04-25 14:31:00,16941.1,16943.5,16939.25,16939.25,2022-04-25
2022-04-25 14:32:00,16938.05,16938.05,16934.4,16934.4,2022-04-25
2022-04-25 14:33:00,16935.0,16937.9,16927.3,16929.15,2022-04-25
2022-04-25 14:34:00,16929.25,16935.3,16929.25,16930.25,2022-04-25
2022-04-25 14:35:00,16929.5,16932.4,16924.0,16924.0,2022-04-25
2022-04-25 14:36:00,16924.15,16929.35,16923.55,16926.3,2022-04-25
2022-04-25 14:37:00,16925.85,16930.65,16921.15,16921.75,2022-04-25
2022-04-25 14:38:00,16921.4,16921.6,16917.1,16920.05,2022-04-25
2022-04-25 14:39:00,16921.5,16933.9,16920.6,16931.75,2022-04-25
2022-04-25 14:40:00,16931.05,16931.65,16921.95,16922.1,2022-04-25
2022-04-25 14:41:00,16921.9,16922.5,16913.8,16915.65,2022-04-25
2022-04-25 14:42:00,16915.15,16916.15,16902.75,16904.25,2022-04-25
2022-04-25 14:43:00,16902.5,16910.25,16896.6,16897.0,2022-04-25
2022-04-25 14:44:00,16896.3,16897.95,16889.65,16891.3,2022-04-25
2022-04-25 14:45:00,16890.9,16907.8,16888.7,16905.6,2022-04-25
2022-04-25 14:46:00,16905.55,16920.45,16905.55,16912.9,2022-04-25
2022-04-25 14:47:00,16912.5,16919.3,16910.2,16916.45,2022-04-25
2022-04-25 14:48:00,16916.5,16923.25,16915.85,16921.85,2022-04-25
2022-04-25 14:49:00,16922.55,16925.3,16916.85,16925.3,2022-04-25
2022-04-25 14:50:00,16925.25,16942.3,16925.05,16941.2,2022-04-25
2022-04-25 14:51:00,16940.9,16966.15,16940.9,16960.45,2022-04-25
2022-04-25 14:52:00,16959.9,16960.15,16952.6,16954.4,2022-04-25
2022-04-25 14:53:00,16953.65,16954.95,16944.3,16947.0,2022-04-25
2022-04-25 14:54:00,16947.85,16953.65,16942.8,16943.55,2022-04-25
2022-04-25 14:55:00,16943.05,16946.3,16935.0,16935.3,2022-04-25
2022-04-25 14:56:00,16935.5,16940.8,16929.3,16931.45,2022-04-25
2022-04-25 14:57:00,16931.05,16944.45,16930.8,16944.45,2022-04-25
2022-04-25 14:58:00,16945.95,16954.3,16945.4,16948.2,2022-04-25
2022-04-25 14:59:00,16947.7,16951.0,16945.3,16948.65,2022-04-25
2022-04-25 15:00:00,16953.3,16966.55,16946.8,16947.45,2022-04-25
2022-04-25 15:01:00,16947.6,16953.85,16944.05,16944.05,2022-04-25
2022-04-25 15:02:00,16943.9,16956.3,16941.2,16954.85,2022-04-25
