,datetime,open,high,low,close,only_date
46,2016-05-13 10:01:00,7833.35,7833.4,7832.15,7832.3,2016-05-13
47,2016-05-13 10:02:00,7832.65,7835.9,7832.3,7833.95,2016-05-13
48,2016-05-13 10:03:00,7834.3,7837.1,7833.7,7836.1,2016-05-13
49,2016-05-13 10:04:00,7836.4,7838.85,7836.2,7837.65,2016-05-13
50,2016-05-13 10:05:00,7838.1,7839.0,7836.0,7836.55,2016-05-13
51,2016-05-13 10:06:00,7836.85,7837.75,7836.65,7837.1,2016-05-13
52,2016-05-13 10:07:00,7837.5,7838.35,7837.05,7837.15,2016-05-13
53,2016-05-13 10:08:00,7837.45,7838.0,7836.2,7837.75,2016-05-13
54,2016-05-13 10:09:00,7838.0,7839.85,7838.0,7839.25,2016-05-13
55,2016-05-13 10:10:00,7839.05,7840.2,7838.35,7840.15,2016-05-13
56,2016-05-13 10:11:00,7839.65,7840.75,7838.25,7838.45,2016-05-13
57,2016-05-13 10:12:00,7838.4,7841.55,7838.35,7841.3,2016-05-13
58,2016-05-13 10:13:00,7841.15,7841.15,7838.8,7839.6,2016-05-13
59,2016-05-13 10:14:00,7839.45,7839.45,7837.75,7837.75,2016-05-13
60,2016-05-13 10:15:00,7837.3,7838.5,7835.4,7835.85,2016-05-13
61,2016-05-13 10:16:00,7836.2,7836.35,7832.6,7832.65,2016-05-13
62,2016-05-13 10:17:00,7833.15,7833.15,7829.0,7830.45,2016-05-13
63,2016-05-13 10:18:00,7830.6,7831.1,7830.05,7830.9,2016-05-13
64,2016-05-13 10:19:00,7830.7,7831.9,7829.4,7830.2,2016-05-13
65,2016-05-13 10:20:00,7830.4,7830.95,7829.95,7830.3,2016-05-13
66,2016-05-13 10:21:00,7830.45,7834.65,7829.9,7834.65,2016-05-13
67,2016-05-13 10:22:00,7834.1,7836.55,7834.1,7836.25,2016-05-13
68,2016-05-13 10:23:00,7836.3,7837.45,7836.2,7836.55,2016-05-13
69,2016-05-13 10:24:00,7836.4,7837.2,7835.6,7836.65,2016-05-13
70,2016-05-13 10:25:00,7836.25,7836.8,7835.3,7835.65,2016-05-13
71,2016-05-13 10:26:00,7835.6,7837.1,7834.95,7836.35,2016-05-13
72,2016-05-13 10:27:00,7836.7,7836.7,7832.8,7834.55,2016-05-13
73,2016-05-13 10:28:00,7835.0,7836.15,7834.0,7834.8,2016-05-13
74,2016-05-13 10:29:00,7834.5,7834.9,7833.65,7834.85,2016-05-13
75,2016-05-13 10:30:00,7835.1,7835.95,7834.5,7834.5,2016-05-13
76,2016-05-13 10:31:00,7834.35,7835.3,7832.9,7833.75,2016-05-13
77,2016-05-13 10:32:00,7833.8,7836.2,7832.9,7835.1,2016-05-13
78,2016-05-13 10:33:00,7834.6,7835.75,7833.65,7835.5,2016-05-13
79,2016-05-13 10:34:00,7835.8,7838.1,7835.1,7837.3,2016-05-13
80,2016-05-13 10:35:00,7837.2,7837.5,7836.15,7836.55,2016-05-13
81,2016-05-13 10:36:00,7836.45,7837.0,7835.2,7836.8,2016-05-13
82,2016-05-13 10:37:00,7836.65,7836.65,7833.7,7836.35,2016-05-13
83,2016-05-13 10:38:00,7836.45,7836.65,7834.6,7835.35,2016-05-13
84,2016-05-13 10:39:00,7835.75,7835.75,7832.4,7833.05,2016-05-13
85,2016-05-13 10:40:00,7833.15,7833.15,7831.65,7832.2,2016-05-13
86,2016-05-13 10:41:00,7832.5,7833.85,7831.85,7833.5,2016-05-13
87,2016-05-13 10:42:00,7832.75,7834.55,7831.6,7833.7,2016-05-13
88,2016-05-13 10:43:00,7833.6,7835.15,7832.35,7835.05,2016-05-13
89,2016-05-13 10:44:00,7835.2,7836.35,7835.15,7835.95,2016-05-13
90,2016-05-13 10:45:00,7836.0,7836.9,7835.0,7835.8,2016-05-13
91,2016-05-13 10:46:00,7835.85,7836.7,7835.0,7835.0,2016-05-13
92,2016-05-13 10:47:00,7835.1,7835.5,7833.85,7834.55,2016-05-13
93,2016-05-13 10:48:00,7834.5,7835.35,7834.1,7835.35,2016-05-13
94,2016-05-13 10:49:00,7834.65,7835.6,7833.3,7833.95,2016-05-13
95,2016-05-13 10:50:00,7833.75,7835.95,7833.55,7835.45,2016-05-13
96,2016-05-13 10:51:00,7835.55,7837.45,7835.55,7836.8,2016-05-13
97,2016-05-13 10:52:00,7836.15,7837.75,7836.15,7837.05,2016-05-13
98,2016-05-13 10:53:00,7837.1,7837.2,7835.0,7835.75,2016-05-13
99,2016-05-13 10:54:00,7836.05,7836.55,7834.3,7835.7,2016-05-13
100,2016-05-13 10:55:00,7835.55,7836.8,7835.05,7836.1,2016-05-13
101,2016-05-13 10:56:00,7835.5,7836.55,7833.75,7833.95,2016-05-13
102,2016-05-13 10:57:00,7834.05,7837.1,7834.05,7837.05,2016-05-13
103,2016-05-13 10:58:00,7836.7,7837.25,7834.8,7836.4,2016-05-13
104,2016-05-13 10:59:00,7836.55,7837.05,7834.65,7834.65,2016-05-13
105,2016-05-13 11:00:00,7834.75,7835.6,7828.75,7828.9,2016-05-13
106,2016-05-13 11:01:00,7828.85,7830.45,7828.15,7828.15,2016-05-13
107,2016-05-13 11:02:00,7828.35,7828.9,7826.75,7828.9,2016-05-13
108,2016-05-13 11:03:00,7828.55,7828.55,7819.1,7825.35,2016-05-13
109,2016-05-13 11:04:00,7825.0,7827.3,7823.8,7826.95,2016-05-13
110,2016-05-13 11:05:00,7826.05,7829.05,7826.05,7827.85,2016-05-13
111,2016-05-13 11:06:00,7827.8,7830.3,7827.55,7830.3,2016-05-13
112,2016-05-13 11:07:00,7830.2,7831.55,7829.0,7830.05,2016-05-13
113,2016-05-13 11:08:00,7829.45,7829.95,7828.1,7829.5,2016-05-13
114,2016-05-13 11:09:00,7829.6,7830.9,7828.95,7830.8,2016-05-13
115,2016-05-13 11:10:00,7830.7,7830.7,7829.35,7829.9,2016-05-13
116,2016-05-13 11:11:00,7829.8,7830.75,7829.2,7829.65,2016-05-13
117,2016-05-13 11:12:00,7829.55,7829.55,7827.35,7828.35,2016-05-13
118,2016-05-13 11:13:00,7828.9,7828.9,7826.7,7827.85,2016-05-13
119,2016-05-13 11:14:00,7827.8,7829.0,7826.8,7827.4,2016-05-13
120,2016-05-13 11:15:00,7827.3,7828.4,7827.2,7827.9,2016-05-13
121,2016-05-13 11:16:00,7827.85,7828.3,7826.65,7828.3,2016-05-13
122,2016-05-13 11:17:00,7828.6,7828.6,7825.9,7826.4,2016-05-13
123,2016-05-13 11:18:00,7826.1,7827.55,7824.85,7826.85,2016-05-13
124,2016-05-13 11:19:00,7827.1,7827.9,7826.75,7827.6,2016-05-13
125,2016-05-13 11:20:00,7827.5,7830.95,7827.5,7830.8,2016-05-13
126,2016-05-13 11:21:00,7830.85,7831.25,7829.9,7831.25,2016-05-13
127,2016-05-13 11:22:00,7831.15,7832.8,7830.85,7832.7,2016-05-13
128,2016-05-13 11:23:00,7832.65,7833.6,7832.2,7832.85,2016-05-13
129,2016-05-13 11:24:00,7833.0,7833.45,7831.4,7831.75,2016-05-13
130,2016-05-13 11:25:00,7831.9,7831.9,7830.1,7831.6,2016-05-13
131,2016-05-13 11:26:00,7831.8,7834.45,7831.8,7833.8,2016-05-13
132,2016-05-13 11:27:00,7833.7,7836.9,7833.7,7835.85,2016-05-13
133,2016-05-13 11:28:00,7837.2,7837.2,7834.7,7835.95,2016-05-13
134,2016-05-13 11:29:00,7835.75,7836.1,7834.1,7835.15,2016-05-13
135,2016-05-13 11:30:00,7835.0,7836.3,7832.5,7833.35,2016-05-13
136,2016-05-13 11:31:00,7833.05,7836.2,7833.05,7835.55,2016-05-13
137,2016-05-13 11:32:00,7836.65,7837.65,7835.3,7837.6,2016-05-13
138,2016-05-13 11:33:00,7837.4,7839.15,7836.95,7837.4,2016-05-13
139,2016-05-13 11:34:00,7837.7,7840.6,7837.7,7840.4,2016-05-13
140,2016-05-13 11:35:00,7842.3,7842.7,7839.65,7839.7,2016-05-13
141,2016-05-13 11:36:00,7839.8,7842.1,7839.8,7841.2,2016-05-13
142,2016-05-13 11:37:00,7841.45,7844.05,7841.45,7842.2,2016-05-13
143,2016-05-13 11:38:00,7842.0,7842.9,7839.85,7840.3,2016-05-13
144,2016-05-13 11:39:00,7842.2,7843.15,7840.5,7842.8,2016-05-13
145,2016-05-13 11:40:00,7842.75,7843.75,7842.15,7842.85,2016-05-13
146,2016-05-13 11:41:00,7842.95,7843.2,7839.7,7840.95,2016-05-13
147,2016-05-13 11:42:00,7841.05,7841.6,7839.05,7839.05,2016-05-13
148,2016-05-13 11:43:00,7839.2,7840.7,7838.55,7840.45,2016-05-13
149,2016-05-13 11:44:00,7840.7,7841.6,7840.0,7840.0,2016-05-13
150,2016-05-13 11:45:00,7839.95,7841.3,7839.85,7840.65,2016-05-13
151,2016-05-13 11:46:00,7840.25,7840.6,7838.95,7839.25,2016-05-13
152,2016-05-13 11:47:00,7839.3,7839.55,7835.7,7835.85,2016-05-13
153,2016-05-13 11:48:00,7835.6,7837.3,7835.45,7837.05,2016-05-13
154,2016-05-13 11:49:00,7837.0,7838.05,7836.45,7836.85,2016-05-13
155,2016-05-13 11:50:00,7837.65,7837.65,7832.0,7832.4,2016-05-13
156,2016-05-13 11:51:00,7832.85,7832.85,7829.8,7830.9,2016-05-13
157,2016-05-13 11:52:00,7830.8,7832.25,7829.25,7830.8,2016-05-13
158,2016-05-13 11:53:00,7830.75,7834.0,7829.7,7833.5,2016-05-13
159,2016-05-13 11:54:00,7833.95,7835.05,7833.1,7835.05,2016-05-13
160,2016-05-13 11:55:00,7834.85,7835.25,7833.5,7833.7,2016-05-13
161,2016-05-13 11:56:00,7833.65,7833.65,7832.3,7833.15,2016-05-13
162,2016-05-13 11:57:00,7833.55,7834.0,7832.75,7833.9,2016-05-13
163,2016-05-13 11:58:00,7834.0,7834.2,7830.7,7831.4,2016-05-13
164,2016-05-13 11:59:00,7831.2,7831.85,7830.75,7830.75,2016-05-13
165,2016-05-13 12:00:00,7830.7,7832.05,7829.95,7830.2,2016-05-13
166,2016-05-13 12:01:00,7829.95,7830.35,7827.3,7827.3,2016-05-13
167,2016-05-13 12:02:00,7827.25,7828.15,7825.75,7826.65,2016-05-13
168,2016-05-13 12:03:00,7826.75,7830.7,7826.1,7829.0,2016-05-13
169,2016-05-13 12:04:00,7829.3,7831.15,7829.3,7829.95,2016-05-13
170,2016-05-13 12:05:00,7830.15,7830.5,7829.25,7829.7,2016-05-13
171,2016-05-13 12:06:00,7829.65,7830.2,7828.5,7829.05,2016-05-13
172,2016-05-13 12:07:00,7829.1,7830.15,7828.4,7828.95,2016-05-13
173,2016-05-13 12:08:00,7828.8,7831.35,7828.55,7831.05,2016-05-13
174,2016-05-13 12:09:00,7830.95,7831.2,7829.95,7830.1,2016-05-13
175,2016-05-13 12:10:00,7829.9,7830.55,7828.1,7829.6,2016-05-13
176,2016-05-13 12:11:00,7829.75,7830.35,7828.95,7830.35,2016-05-13
177,2016-05-13 12:12:00,7830.2,7830.2,7828.45,7828.9,2016-05-13
178,2016-05-13 12:13:00,7829.05,7830.3,7827.85,7828.55,2016-05-13
179,2016-05-13 12:14:00,7828.65,7829.75,7828.15,7828.95,2016-05-13
180,2016-05-13 12:15:00,7829.1,7829.1,7826.55,7826.55,2016-05-13
181,2016-05-13 12:16:00,7826.65,7826.65,7817.7,7820.55,2016-05-13
182,2016-05-13 12:17:00,7820.25,7820.85,7802.95,7804.9,2016-05-13
183,2016-05-13 12:18:00,7805.25,7807.45,7804.7,7805.2,2016-05-13
184,2016-05-13 12:19:00,7805.4,7805.85,7800.95,7801.35,2016-05-13
185,2016-05-13 12:20:00,7801.75,7804.2,7798.65,7804.2,2016-05-13
186,2016-05-13 12:21:00,7804.75,7805.2,7801.55,7805.2,2016-05-13
187,2016-05-13 12:22:00,7805.15,7807.7,7805.15,7806.8,2016-05-13
188,2016-05-13 12:23:00,7806.85,7809.0,7805.95,7808.7,2016-05-13
189,2016-05-13 12:24:00,7808.6,7811.15,7808.35,7811.0,2016-05-13
190,2016-05-13 12:25:00,7810.95,7812.75,7810.65,7811.55,2016-05-13
191,2016-05-13 12:26:00,7811.6,7811.6,7806.8,7808.95,2016-05-13
192,2016-05-13 12:27:00,7808.85,7809.4,7807.6,7807.6,2016-05-13
193,2016-05-13 12:28:00,7807.85,7808.05,7806.0,7807.35,2016-05-13
194,2016-05-13 12:29:00,7807.2,7807.7,7806.0,7806.0,2016-05-13
195,2016-05-13 12:30:00,7806.25,7806.75,7801.75,7801.75,2016-05-13
196,2016-05-13 12:31:00,7802.2,7803.8,7802.1,7803.4,2016-05-13
197,2016-05-13 12:32:00,7803.5,7803.95,7787.75,7787.75,2016-05-13
198,2016-05-13 12:33:00,7787.35,7789.55,7784.2,7789.3,2016-05-13
199,2016-05-13 12:34:00,7789.4,7793.5,7789.3,7792.7,2016-05-13
200,2016-05-13 12:35:00,7792.25,7793.75,7789.7,7793.35,2016-05-13
201,2016-05-13 12:36:00,7792.85,7794.75,7792.75,7794.4,2016-05-13
202,2016-05-13 12:37:00,7794.6,7795.5,7793.6,7795.5,2016-05-13
203,2016-05-13 12:38:00,7795.9,7795.9,7788.15,7792.6,2016-05-13
204,2016-05-13 12:39:00,7792.25,7797.2,7792.2,7797.0,2016-05-13
205,2016-05-13 12:40:00,7796.1,7797.65,7795.65,7796.9,2016-05-13
206,2016-05-13 12:41:00,7797.1,7797.55,7794.1,7797.25,2016-05-13
207,2016-05-13 12:42:00,7797.4,7798.35,7793.7,7794.4,2016-05-13
208,2016-05-13 12:43:00,7794.6,7796.75,7794.35,7796.1,2016-05-13
209,2016-05-13 12:44:00,7796.5,7798.6,7796.5,7797.8,2016-05-13
210,2016-05-13 12:45:00,7797.75,7801.05,7796.3,7801.05,2016-05-13
211,2016-05-13 12:46:00,7801.55,7802.15,7800.35,7801.4,2016-05-13
212,2016-05-13 12:47:00,7801.2,7803.0,7800.5,7802.65,2016-05-13
213,2016-05-13 12:48:00,7802.95,7803.6,7799.85,7800.1,2016-05-13
214,2016-05-13 12:49:00,7800.15,7803.0,7799.5,7803.0,2016-05-13
215,2016-05-13 12:50:00,7803.25,7803.85,7801.95,7802.0,2016-05-13
216,2016-05-13 12:51:00,7802.3,7802.65,7795.85,7796.6,2016-05-13
217,2016-05-13 12:52:00,7796.55,7800.0,7796.2,7800.0,2016-05-13
218,2016-05-13 12:53:00,7800.05,7800.05,7796.1,7796.7,2016-05-13
219,2016-05-13 12:54:00,7796.85,7797.8,7795.15,7796.0,2016-05-13
220,2016-05-13 12:55:00,7795.8,7797.55,7795.25,7795.55,2016-05-13
221,2016-05-13 12:56:00,7796.0,7796.5,7794.35,7795.6,2016-05-13
222,2016-05-13 12:57:00,7796.0,7796.7,7790.55,7791.1,2016-05-13
223,2016-05-13 12:58:00,7790.95,7791.55,7790.05,7790.5,2016-05-13
224,2016-05-13 12:59:00,7790.4,7792.75,7790.2,7792.1,2016-05-13
225,2016-05-13 13:00:00,7791.95,7792.4,7788.9,7789.15,2016-05-13
226,2016-05-13 13:01:00,7789.3,7791.35,7789.1,7791.35,2016-05-13
227,2016-05-13 13:02:00,7791.4,7792.45,7789.6,7791.4,2016-05-13
228,2016-05-13 13:03:00,7791.5,7792.5,7790.65,7792.5,2016-05-13
229,2016-05-13 13:04:00,7792.55,7794.75,7792.15,7793.55,2016-05-13
230,2016-05-13 13:05:00,7793.3,7794.5,7791.9,7794.1,2016-05-13
231,2016-05-13 13:06:00,7793.8,7795.95,7793.7,7793.7,2016-05-13
232,2016-05-13 13:07:00,7794.5,7795.05,7793.0,7793.4,2016-05-13
233,2016-05-13 13:08:00,7793.7,7795.6,7793.2,7795.45,2016-05-13
234,2016-05-13 13:09:00,7795.25,7795.25,7793.3,7793.3,2016-05-13
235,2016-05-13 13:10:00,7793.6,7795.15,7792.25,7794.6,2016-05-13
236,2016-05-13 13:11:00,7794.75,7798.1,7794.75,7798.05,2016-05-13
237,2016-05-13 13:12:00,7798.15,7800.2,7798.15,7799.45,2016-05-13
238,2016-05-13 13:13:00,7799.7,7801.9,7799.7,7801.9,2016-05-13
239,2016-05-13 13:14:00,7801.45,7801.85,7801.05,7801.85,2016-05-13
240,2016-05-13 13:15:00,7802.0,7805.4,7801.85,7804.95,2016-05-13
241,2016-05-13 13:16:00,7805.35,7806.7,7805.35,7805.95,2016-05-13
242,2016-05-13 13:17:00,7805.85,7806.8,7805.5,7806.8,2016-05-13
243,2016-05-13 13:18:00,7806.65,7806.7,7803.3,7804.6,2016-05-13
244,2016-05-13 13:19:00,7804.75,7806.0,7801.2,7804.7,2016-05-13
245,2016-05-13 13:20:00,7804.85,7807.95,7804.35,7807.95,2016-05-13
246,2016-05-13 13:21:00,7808.05,7808.95,7807.3,7808.6,2016-05-13
247,2016-05-13 13:22:00,7809.05,7812.5,7809.0,7812.5,2016-05-13
248,2016-05-13 13:23:00,7812.3,7812.75,7810.9,7812.75,2016-05-13
249,2016-05-13 13:24:00,7812.55,7813.0,7811.2,7812.1,2016-05-13
250,2016-05-13 13:25:00,7812.65,7814.7,7812.65,7813.75,2016-05-13
251,2016-05-13 13:26:00,7813.7,7814.35,7812.6,7812.95,2016-05-13
252,2016-05-13 13:27:00,7812.5,7812.7,7809.05,7809.2,2016-05-13
253,2016-05-13 13:28:00,7809.55,7809.65,7806.9,7807.0,2016-05-13
254,2016-05-13 13:29:00,7807.4,7807.65,7803.35,7803.65,2016-05-13
255,2016-05-13 13:30:00,7803.85,7804.4,7802.7,7804.2,2016-05-13
256,2016-05-13 13:31:00,7804.3,7807.05,7804.3,7806.3,2016-05-13
257,2016-05-13 13:32:00,7806.6,7807.3,7803.25,7804.55,2016-05-13
258,2016-05-13 13:33:00,7804.5,7805.3,7804.0,7804.85,2016-05-13
259,2016-05-13 13:34:00,7804.75,7805.35,7803.0,7803.75,2016-05-13
260,2016-05-13 13:35:00,7803.65,7805.55,7802.9,7804.1,2016-05-13
261,2016-05-13 13:36:00,7804.55,7805.7,7804.25,7804.25,2016-05-13
262,2016-05-13 13:37:00,7804.3,7804.35,7799.65,7799.65,2016-05-13
263,2016-05-13 13:38:00,7799.85,7800.0,7796.1,7796.45,2016-05-13
264,2016-05-13 13:39:00,7796.3,7796.75,7795.5,7796.1,2016-05-13
265,2016-05-13 13:40:00,7796.35,7796.95,7794.35,7794.85,2016-05-13
266,2016-05-13 13:41:00,7794.95,7796.25,7794.2,7796.2,2016-05-13
267,2016-05-13 13:42:00,7796.6,7801.35,7796.6,7799.9,2016-05-13
268,2016-05-13 13:43:00,7799.65,7800.55,7799.05,7799.15,2016-05-13
269,2016-05-13 13:44:00,7799.2,7799.55,7798.25,7799.3,2016-05-13
270,2016-05-13 13:45:00,7799.65,7799.65,7794.95,7796.65,2016-05-13
271,2016-05-13 13:46:00,7797.4,7798.5,7797.15,7798.1,2016-05-13
272,2016-05-13 13:47:00,7798.2,7798.6,7797.0,7798.3,2016-05-13
273,2016-05-13 13:48:00,7798.2,7803.65,7797.9,7803.65,2016-05-13
274,2016-05-13 13:49:00,7803.7,7805.1,7800.05,7800.5,2016-05-13
275,2016-05-13 13:50:00,7800.9,7803.3,7800.9,7801.85,2016-05-13
276,2016-05-13 13:51:00,7802.1,7802.55,7801.7,7802.25,2016-05-13
277,2016-05-13 13:52:00,7802.45,7804.35,7802.15,7804.05,2016-05-13
278,2016-05-13 13:53:00,7804.25,7805.1,7803.25,7804.95,2016-05-13
279,2016-05-13 13:54:00,7804.9,7804.95,7804.05,7804.65,2016-05-13
280,2016-05-13 13:55:00,7804.75,7805.5,7803.95,7803.95,2016-05-13
281,2016-05-13 13:56:00,7804.25,7804.35,7802.0,7802.4,2016-05-13
282,2016-05-13 13:57:00,7802.55,7805.8,7802.15,7804.5,2016-05-13
283,2016-05-13 13:58:00,7805.1,7805.75,7801.8,7802.2,2016-05-13
284,2016-05-13 13:59:00,7802.15,7803.5,7801.9,7802.5,2016-05-13
285,2016-05-13 14:00:00,7802.8,7803.95,7801.4,7802.55,2016-05-13
286,2016-05-13 14:01:00,7802.7,7803.15,7801.9,7803.0,2016-05-13
287,2016-05-13 14:02:00,7802.95,7804.6,7802.3,7802.35,2016-05-13
288,2016-05-13 14:03:00,7802.95,7804.65,7802.05,7804.65,2016-05-13
289,2016-05-13 14:04:00,7804.6,7805.55,7803.45,7805.55,2016-05-13
290,2016-05-13 14:05:00,7805.45,7807.35,7805.25,7807.25,2016-05-13
291,2016-05-13 14:06:00,7807.5,7807.6,7806.45,7806.65,2016-05-13
292,2016-05-13 14:07:00,7806.5,7806.75,7805.7,7806.0,2016-05-13
293,2016-05-13 14:08:00,7805.8,7806.5,7805.35,7805.4,2016-05-13
294,2016-05-13 14:09:00,7805.6,7806.3,7804.5,7804.5,2016-05-13
295,2016-05-13 14:10:00,7804.65,7805.1,7803.4,7804.3,2016-05-13
296,2016-05-13 14:11:00,7804.25,7804.85,7803.5,7803.9,2016-05-13
297,2016-05-13 14:12:00,7804.1,7806.1,7803.4,7806.1,2016-05-13
298,2016-05-13 14:13:00,7805.75,7806.05,7803.65,7805.65,2016-05-13
299,2016-05-13 14:14:00,7805.75,7810.7,7805.45,7809.9,2016-05-13
300,2016-05-13 14:15:00,7810.1,7811.05,7808.45,7809.6,2016-05-13
301,2016-05-13 14:16:00,7809.55,7809.8,7806.15,7807.65,2016-05-13
302,2016-05-13 14:17:00,7807.45,7807.65,7805.2,7806.75,2016-05-13
303,2016-05-13 14:18:00,7806.7,7811.55,7806.6,7811.3,2016-05-13
304,2016-05-13 14:19:00,7811.75,7812.9,7809.7,7810.05,2016-05-13
305,2016-05-13 14:20:00,7810.4,7811.65,7809.6,7810.6,2016-05-13
306,2016-05-13 14:21:00,7810.7,7811.85,7809.6,7810.05,2016-05-13
307,2016-05-13 14:22:00,7810.25,7812.9,7809.55,7811.1,2016-05-13
308,2016-05-13 14:23:00,7811.0,7812.05,7810.1,7811.85,2016-05-13
309,2016-05-13 14:24:00,7811.7,7811.7,7809.9,7810.25,2016-05-13
310,2016-05-13 14:25:00,7810.05,7810.55,7808.7,7810.3,2016-05-13
311,2016-05-13 14:26:00,7810.45,7815.85,7810.1,7815.35,2016-05-13
312,2016-05-13 14:27:00,7815.4,7816.05,7813.65,7814.35,2016-05-13
313,2016-05-13 14:28:00,7814.45,7814.75,7812.4,7812.95,2016-05-13
314,2016-05-13 14:29:00,7812.8,7814.0,7811.5,7811.5,2016-05-13
315,2016-05-13 14:30:00,7811.75,7812.2,7810.85,7811.05,2016-05-13
316,2016-05-13 14:31:00,7811.5,7814.15,7811.35,7814.15,2016-05-13
317,2016-05-13 14:32:00,7813.85,7815.5,7812.25,7815.4,2016-05-13
318,2016-05-13 14:33:00,7815.3,7819.55,7815.3,7818.6,2016-05-13
319,2016-05-13 14:34:00,7818.3,7818.65,7816.3,7817.15,2016-05-13
320,2016-05-13 14:35:00,7817.3,7818.5,7816.1,7816.3,2016-05-13
321,2016-05-13 14:36:00,7816.35,7817.6,7815.3,7815.3,2016-05-13
322,2016-05-13 14:37:00,7815.9,7817.45,7815.4,7816.8,2016-05-13
323,2016-05-13 14:38:00,7816.9,7819.75,7816.9,7819.2,2016-05-13
324,2016-05-13 14:39:00,7819.85,7819.85,7818.25,7818.65,2016-05-13
325,2016-05-13 14:40:00,7818.3,7818.9,7817.25,7817.4,2016-05-13
326,2016-05-13 14:41:00,7817.45,7817.65,7813.4,7814.3,2016-05-13
327,2016-05-13 14:42:00,7814.5,7815.25,7808.9,7810.55,2016-05-13
328,2016-05-13 14:43:00,7810.85,7811.65,7808.7,7808.9,2016-05-13
329,2016-05-13 14:44:00,7809.05,7809.45,7807.9,7809.0,2016-05-13
330,2016-05-13 14:45:00,7809.35,7809.95,7807.9,7808.45,2016-05-13
331,2016-05-13 14:46:00,7808.8,7809.85,7808.45,7809.8,2016-05-13
