,datetime,open,high,low,close,only_date
0,2016-12-14 09:15:00,8224.15,8226.8,8208.95,8213.3,2016-12-14
1,2016-12-14 09:16:00,8213.55,8217.7,8212.2,8212.6,2016-12-14
2,2016-12-14 09:17:00,8213.4,8213.4,8206.9,8208.05,2016-12-14
3,2016-12-14 09:18:00,8207.55,8208.4,8203.8,8208.2,2016-12-14
4,2016-12-14 09:19:00,8208.65,8211.15,8208.65,8211.0,2016-12-14
5,2016-12-14 09:20:00,8211.35,8212.3,8206.1,8206.1,2016-12-14
6,2016-12-14 09:21:00,8205.45,8205.45,8199.95,8204.1,2016-12-14
7,2016-12-14 09:22:00,8204.45,8207.15,8203.15,8206.45,2016-12-14
8,2016-12-14 09:23:00,8206.65,8210.1,8205.5,8209.9,2016-12-14
9,2016-12-14 09:24:00,8208.5,8208.9,8204.3,8205.4,2016-12-14
10,2016-12-14 09:25:00,8205.35,8205.55,8202.4,8202.4,2016-12-14
11,2016-12-14 09:26:00,8202.55,8205.65,8202.55,8205.25,2016-12-14
12,2016-12-14 09:27:00,8205.8,8208.75,8205.5,8208.4,2016-12-14
13,2016-12-14 09:28:00,8208.55,8209.95,8206.65,8209.85,2016-12-14
14,2016-12-14 09:29:00,8209.75,8210.65,8208.15,8209.25,2016-12-14
15,2016-12-14 09:30:00,8209.4,8211.0,8208.95,8209.3,2016-12-14
16,2016-12-14 09:31:00,8209.4,8209.9,8201.4,8202.55,2016-12-14
17,2016-12-14 09:32:00,8202.65,8205.15,8202.05,8204.15,2016-12-14
18,2016-12-14 09:33:00,8204.7,8204.7,8202.9,8204.7,2016-12-14
19,2016-12-14 09:34:00,8204.3,8204.3,8200.05,8200.35,2016-12-14
20,2016-12-14 09:35:00,8200.45,8201.9,8198.85,8201.75,2016-12-14
21,2016-12-14 09:36:00,8202.1,8205.35,8201.85,8205.25,2016-12-14
22,2016-12-14 09:37:00,8205.2,8205.95,8203.35,8204.3,2016-12-14
23,2016-12-14 09:38:00,8204.2,8204.25,8199.85,8201.0,2016-12-14
24,2016-12-14 09:39:00,8201.25,8201.7,8197.65,8199.4,2016-12-14
