,datetime,open,high,low,close,only_date
0,2020-07-22 09:07:00,11231.2,11231.2,11231.2,11231.2,2020-07-22
1,2020-07-22 09:15:00,11223.25,11223.25,11173.8,11175.1,2020-07-22
2,2020-07-22 09:16:00,11176.2,11177.45,11152.9,11155.7,2020-07-22
3,2020-07-22 09:17:00,11154.9,11156.45,11143.95,11143.95,2020-07-22
4,2020-07-22 09:18:00,11145.05,11146.5,11129.5,11132.1,2020-07-22
5,2020-07-22 09:19:00,11131.55,11138.2,11129.0,11136.75,2020-07-22
6,2020-07-22 09:20:00,11136.95,11136.95,11130.65,11134.0,2020-07-22
7,2020-07-22 09:21:00,11135.85,11136.65,11124.2,11130.1,2020-07-22
8,2020-07-22 09:22:00,11129.25,11146.6,11125.65,11146.6,2020-07-22
9,2020-07-22 09:23:00,11146.3,11154.95,11145.4,11153.75,2020-07-22
10,2020-07-22 09:24:00,11155.1,11156.35,11141.5,11147.55,2020-07-22
11,2020-07-22 09:25:00,11147.1,11150.4,11141.4,11143.85,2020-07-22
12,2020-07-22 09:26:00,11143.1,11144.2,11137.55,11143.65,2020-07-22
13,2020-07-22 09:27:00,11144.05,11153.65,11144.05,11151.65,2020-07-22
14,2020-07-22 09:28:00,11151.5,11156.3,11149.5,11156.0,2020-07-22
15,2020-07-22 09:29:00,11153.4,11158.1,11151.9,11155.9,2020-07-22
16,2020-07-22 09:30:00,11156.75,11156.75,11143.5,11148.65,2020-07-22
17,2020-07-22 09:31:00,11148.9,11149.6,11139.1,11139.1,2020-07-22
18,2020-07-22 09:32:00,11139.25,11145.65,11137.7,11145.65,2020-07-22
19,2020-07-22 09:33:00,11146.6,11149.4,11143.65,11143.9,2020-07-22
20,2020-07-22 09:34:00,11143.35,11143.35,11129.3,11130.3,2020-07-22
21,2020-07-22 09:35:00,11129.5,11129.5,11108.85,11108.85,2020-07-22
22,2020-07-22 09:36:00,11108.2,11111.6,11104.45,11105.3,2020-07-22
23,2020-07-22 09:37:00,11106.7,11114.35,11102.35,11114.35,2020-07-22
24,2020-07-22 09:38:00,11114.7,11126.45,11113.75,11125.35,2020-07-22
25,2020-07-22 09:39:00,11127.4,11132.9,11121.75,11122.2,2020-07-22
26,2020-07-22 09:40:00,11123.25,11129.55,11120.85,11124.95,2020-07-22
27,2020-07-22 09:41:00,11126.05,11127.9,11122.5,11127.05,2020-07-22
28,2020-07-22 09:42:00,11126.9,11131.6,11120.2,11123.3,2020-07-22
29,2020-07-22 09:43:00,11123.35,11125.75,11119.7,11124.85,2020-07-22
30,2020-07-22 09:44:00,11124.7,11130.0,11122.45,11125.65,2020-07-22
31,2020-07-22 09:45:00,11126.1,11135.65,11126.1,11131.5,2020-07-22
32,2020-07-22 09:46:00,11132.8,11136.15,11129.5,11133.4,2020-07-22
33,2020-07-22 09:47:00,11133.8,11138.6,11133.15,11137.8,2020-07-22
34,2020-07-22 09:48:00,11138.0,11139.5,11132.9,11138.25,2020-07-22
35,2020-07-22 09:49:00,11137.85,11143.15,11136.0,11141.55,2020-07-22
36,2020-07-22 09:50:00,11142.1,11147.55,11141.1,11141.95,2020-07-22
37,2020-07-22 09:51:00,11141.4,11143.85,11136.8,11136.8,2020-07-22
38,2020-07-22 09:52:00,11137.4,11138.75,11132.65,11138.75,2020-07-22
39,2020-07-22 09:53:00,11139.2,11141.85,11138.25,11139.6,2020-07-22
40,2020-07-22 09:54:00,11139.75,11140.8,11135.25,11136.4,2020-07-22
41,2020-07-22 09:55:00,11136.9,11139.25,11132.75,11133.25,2020-07-22
42,2020-07-22 09:56:00,11132.6,11135.8,11131.5,11134.8,2020-07-22
43,2020-07-22 09:57:00,11134.35,11138.8,11133.2,11138.0,2020-07-22
44,2020-07-22 09:58:00,11138.75,11140.9,11130.2,11131.15,2020-07-22
45,2020-07-22 09:59:00,11132.2,11136.5,11130.3,11135.55,2020-07-22
46,2020-07-22 10:00:00,11135.65,11139.3,11124.6,11126.75,2020-07-22
47,2020-07-22 10:01:00,11128.15,11132.8,11123.7,11131.55,2020-07-22
48,2020-07-22 10:02:00,11131.25,11134.8,11130.05,11134.8,2020-07-22
49,2020-07-22 10:03:00,11134.9,11136.1,11131.05,11135.9,2020-07-22
50,2020-07-22 10:04:00,11136.1,11141.65,11136.1,11138.2,2020-07-22
51,2020-07-22 10:05:00,11138.35,11145.25,11138.35,11144.4,2020-07-22
52,2020-07-22 10:06:00,11145.3,11145.7,11139.95,11143.85,2020-07-22
53,2020-07-22 10:07:00,11142.6,11145.35,11140.35,11141.35,2020-07-22
54,2020-07-22 10:08:00,11141.75,11149.0,11141.75,11146.35,2020-07-22
55,2020-07-22 10:09:00,11146.8,11150.9,11146.8,11149.3,2020-07-22
56,2020-07-22 10:10:00,11148.5,11152.05,11147.7,11150.0,2020-07-22
57,2020-07-22 10:11:00,11149.4,11150.4,11143.45,11145.0,2020-07-22
58,2020-07-22 10:12:00,11144.55,11145.2,11140.45,11140.7,2020-07-22
59,2020-07-22 10:13:00,11140.6,11140.9,11137.2,11137.2,2020-07-22
60,2020-07-22 10:14:00,11137.45,11142.75,11132.6,11141.35,2020-07-22
61,2020-07-22 10:15:00,11141.7,11141.7,11133.7,11134.3,2020-07-22
62,2020-07-22 10:16:00,11134.35,11134.85,11131.8,11132.2,2020-07-22
63,2020-07-22 10:17:00,11132.25,11140.45,11132.25,11140.4,2020-07-22
64,2020-07-22 10:18:00,11140.25,11144.15,11137.15,11137.65,2020-07-22
65,2020-07-22 10:19:00,11138.55,11143.7,11138.55,11142.7,2020-07-22
66,2020-07-22 10:20:00,11142.6,11147.95,11140.5,11147.4,2020-07-22
67,2020-07-22 10:21:00,11147.2,11147.85,11142.3,11145.2,2020-07-22
68,2020-07-22 10:22:00,11144.8,11149.25,11144.0,11148.45,2020-07-22
69,2020-07-22 10:23:00,11148.9,11149.3,11144.95,11147.25,2020-07-22
70,2020-07-22 10:24:00,11147.45,11149.3,11145.45,11147.55,2020-07-22
71,2020-07-22 10:25:00,11147.65,11149.15,11145.05,11147.65,2020-07-22
72,2020-07-22 10:26:00,11147.1,11151.65,11147.1,11150.95,2020-07-22
73,2020-07-22 10:27:00,11151.1,11157.75,11150.85,11157.65,2020-07-22
74,2020-07-22 10:28:00,11158.25,11166.0,11157.8,11165.4,2020-07-22
75,2020-07-22 10:29:00,11165.8,11167.3,11161.65,11161.8,2020-07-22
76,2020-07-22 10:30:00,11161.75,11165.6,11160.6,11165.6,2020-07-22
77,2020-07-22 10:31:00,11165.0,11165.7,11156.0,11156.6,2020-07-22
78,2020-07-22 10:32:00,11156.4,11156.5,11146.5,11150.25,2020-07-22
79,2020-07-22 10:33:00,11150.65,11153.9,11146.95,11153.9,2020-07-22
80,2020-07-22 10:34:00,11153.65,11158.7,11152.65,11158.7,2020-07-22
81,2020-07-22 10:35:00,11159.35,11164.65,11159.35,11163.9,2020-07-22
82,2020-07-22 10:36:00,11163.55,11164.45,11155.55,11156.75,2020-07-22
83,2020-07-22 10:37:00,11156.05,11161.3,11155.85,11156.85,2020-07-22
84,2020-07-22 10:38:00,11157.2,11159.25,11157.0,11159.15,2020-07-22
85,2020-07-22 10:39:00,11158.6,11159.6,11156.05,11158.15,2020-07-22
86,2020-07-22 10:40:00,11158.5,11160.2,11153.65,11153.65,2020-07-22
87,2020-07-22 10:41:00,11153.5,11155.85,11151.35,11151.35,2020-07-22
88,2020-07-22 10:42:00,11151.45,11152.0,11148.45,11148.6,2020-07-22
89,2020-07-22 10:43:00,11148.55,11153.3,11148.55,11153.3,2020-07-22
90,2020-07-22 10:44:00,11155.6,11159.55,11155.25,11159.1,2020-07-22
91,2020-07-22 10:45:00,11159.55,11162.1,11157.45,11162.1,2020-07-22
92,2020-07-22 10:46:00,11162.75,11167.1,11162.25,11167.1,2020-07-22
93,2020-07-22 10:47:00,11166.9,11167.95,11164.5,11167.7,2020-07-22
94,2020-07-22 10:48:00,11168.05,11170.1,11164.8,11165.3,2020-07-22
95,2020-07-22 10:49:00,11165.55,11168.75,11164.55,11166.2,2020-07-22
96,2020-07-22 10:50:00,11165.95,11169.8,11165.75,11168.7,2020-07-22
