,datetime,open,high,low,close,only_date
65,2017-06-28 10:20:00,9503.2,9504.3,9502.05,9503.2,2017-06-28
66,2017-06-28 10:21:00,9502.65,9503.45,9502.3,9503.45,2017-06-28
67,2017-06-28 10:22:00,9503.5,9508.05,9503.05,9507.1,2017-06-28
68,2017-06-28 10:23:00,9506.95,9507.1,9504.55,9505.0,2017-06-28
69,2017-06-28 10:24:00,9504.2,9504.4,9501.65,9501.75,2017-06-28
70,2017-06-28 10:25:00,9501.6,9502.3,9500.25,9500.5,2017-06-28
71,2017-06-28 10:26:00,9500.6,9500.8,9496.3,9498.1,2017-06-28
72,2017-06-28 10:27:00,9499.0,9500.35,9498.85,9499.5,2017-06-28
73,2017-06-28 10:28:00,9499.95,9503.95,9499.55,9503.4,2017-06-28
74,2017-06-28 10:29:00,9504.0,9507.9,9503.55,9507.05,2017-06-28
75,2017-06-28 10:30:00,9507.35,9508.05,9506.7,9507.45,2017-06-28
76,2017-06-28 10:31:00,9507.5,9510.1,9507.15,9510.1,2017-06-28
77,2017-06-28 10:32:00,9510.25,9511.55,9509.55,9511.2,2017-06-28
78,2017-06-28 10:33:00,9511.1,9513.2,9510.8,9512.95,2017-06-28
79,2017-06-28 10:34:00,9512.7,9513.5,9509.5,9511.05,2017-06-28
80,2017-06-28 10:35:00,9511.0,9511.9,9509.25,9510.0,2017-06-28
81,2017-06-28 10:36:00,9509.75,9511.2,9509.0,9509.1,2017-06-28
82,2017-06-28 10:37:00,9508.9,9509.25,9505.75,9506.1,2017-06-28
83,2017-06-28 10:38:00,9506.45,9506.65,9505.35,9506.65,2017-06-28
84,2017-06-28 10:39:00,9506.5,9508.25,9505.75,9508.25,2017-06-28
85,2017-06-28 10:40:00,9507.95,9510.7,9507.95,9510.45,2017-06-28
86,2017-06-28 10:41:00,9510.5,9511.55,9506.6,9506.6,2017-06-28
87,2017-06-28 10:42:00,9506.45,9510.25,9506.3,9509.85,2017-06-28
88,2017-06-28 10:43:00,9509.8,9511.45,9509.8,9510.3,2017-06-28
89,2017-06-28 10:44:00,9511.05,9511.15,9508.1,9508.25,2017-06-28
90,2017-06-28 10:45:00,9508.6,9508.8,9507.45,9508.45,2017-06-28
91,2017-06-28 10:46:00,9508.8,9510.4,9508.15,9509.25,2017-06-28
92,2017-06-28 10:47:00,9509.3,9510.2,9508.75,9509.35,2017-06-28
93,2017-06-28 10:48:00,9509.5,9511.05,9509.5,9510.45,2017-06-28
94,2017-06-28 10:49:00,9510.65,9511.2,9508.75,9509.45,2017-06-28
95,2017-06-28 10:50:00,9510.15,9511.65,9509.65,9510.65,2017-06-28
96,2017-06-28 10:51:00,9510.8,9513.3,9510.7,9512.95,2017-06-28
97,2017-06-28 10:52:00,9511.2,9513.55,9511.2,9512.6,2017-06-28
98,2017-06-28 10:53:00,9512.65,9513.95,9511.95,9513.95,2017-06-28
99,2017-06-28 10:54:00,9513.7,9514.0,9511.7,9512.05,2017-06-28
100,2017-06-28 10:55:00,9512.3,9515.1,9510.85,9515.1,2017-06-28
101,2017-06-28 10:56:00,9515.4,9516.05,9514.1,9515.05,2017-06-28
102,2017-06-28 10:57:00,9514.9,9515.6,9512.0,9512.4,2017-06-28
103,2017-06-28 10:58:00,9512.3,9513.35,9511.9,9512.7,2017-06-28
104,2017-06-28 10:59:00,9512.75,9513.05,9509.8,9510.15,2017-06-28
105,2017-06-28 11:00:00,9510.0,9510.15,9508.05,9509.35,2017-06-28
106,2017-06-28 11:01:00,9509.4,9510.05,9508.4,9508.95,2017-06-28
107,2017-06-28 11:02:00,9508.25,9508.65,9507.15,9508.25,2017-06-28
108,2017-06-28 11:03:00,9507.9,9509.45,9507.55,9509.0,2017-06-28
109,2017-06-28 11:04:00,9509.2,9509.3,9507.65,9507.65,2017-06-28
110,2017-06-28 11:05:00,9507.8,9507.8,9504.7,9504.7,2017-06-28
111,2017-06-28 11:06:00,9504.95,9506.35,9504.0,9505.95,2017-06-28
112,2017-06-28 11:07:00,9506.3,9509.0,9506.25,9508.85,2017-06-28
113,2017-06-28 11:08:00,9508.75,9509.65,9508.05,9509.0,2017-06-28
114,2017-06-28 11:09:00,9507.0,9507.0,9503.1,9503.9,2017-06-28
115,2017-06-28 11:10:00,9504.1,9504.85,9501.55,9504.85,2017-06-28
116,2017-06-28 11:11:00,9505.6,9505.95,9501.65,9502.7,2017-06-28
117,2017-06-28 11:12:00,9502.55,9505.65,9502.0,9505.65,2017-06-28
118,2017-06-28 11:13:00,9505.4,9506.9,9505.15,9506.9,2017-06-28
119,2017-06-28 11:14:00,9506.95,9507.0,9504.75,9504.8,2017-06-28
120,2017-06-28 11:15:00,9504.95,9505.1,9502.65,9503.35,2017-06-28
121,2017-06-28 11:16:00,9503.6,9503.65,9501.8,9502.9,2017-06-28
122,2017-06-28 11:17:00,9503.3,9504.4,9502.3,9502.55,2017-06-28
123,2017-06-28 11:18:00,9502.5,9505.8,9502.1,9505.75,2017-06-28
124,2017-06-28 11:19:00,9505.65,9508.45,9505.3,9508.25,2017-06-28
125,2017-06-28 11:20:00,9508.4,9508.4,9504.95,9505.9,2017-06-28
126,2017-06-28 11:21:00,9505.8,9508.15,9505.3,9507.85,2017-06-28
127,2017-06-28 11:22:00,9507.95,9508.15,9503.9,9505.7,2017-06-28
128,2017-06-28 11:23:00,9505.25,9508.0,9505.1,9508.0,2017-06-28
129,2017-06-28 11:24:00,9508.15,9508.4,9506.2,9506.6,2017-06-28
130,2017-06-28 11:25:00,9506.4,9509.2,9505.95,9509.05,2017-06-28
131,2017-06-28 11:26:00,9509.95,9511.75,9509.3,9509.95,2017-06-28
132,2017-06-28 11:27:00,9510.25,9511.25,9509.2,9509.2,2017-06-28
133,2017-06-28 11:28:00,9509.15,9510.35,9509.15,9510.25,2017-06-28
134,2017-06-28 11:29:00,9510.05,9510.4,9508.05,9509.45,2017-06-28
135,2017-06-28 11:30:00,9509.7,9510.3,9508.6,9509.05,2017-06-28
136,2017-06-28 11:31:00,9509.2,9510.2,9508.75,9509.2,2017-06-28
137,2017-06-28 11:32:00,9509.05,9509.15,9507.75,9509.0,2017-06-28
138,2017-06-28 11:33:00,9509.1,9510.45,9508.65,9510.25,2017-06-28
139,2017-06-28 11:34:00,9510.45,9512.5,9510.15,9512.25,2017-06-28
140,2017-06-28 11:35:00,9512.35,9512.4,9510.75,9510.75,2017-06-28
141,2017-06-28 11:36:00,9511.2,9511.8,9510.65,9510.85,2017-06-28
142,2017-06-28 11:37:00,9511.0,9512.5,9510.35,9512.5,2017-06-28
143,2017-06-28 11:38:00,9512.3,9513.9,9511.7,9513.5,2017-06-28
144,2017-06-28 11:39:00,9513.7,9515.45,9512.95,9512.95,2017-06-28
145,2017-06-28 11:40:00,9513.8,9516.6,9513.4,9515.95,2017-06-28
146,2017-06-28 11:41:00,9516.15,9516.7,9514.4,9514.65,2017-06-28
147,2017-06-28 11:42:00,9514.6,9516.15,9514.6,9515.35,2017-06-28
148,2017-06-28 11:43:00,9514.9,9514.9,9510.55,9510.65,2017-06-28
149,2017-06-28 11:44:00,9510.35,9513.2,9510.35,9511.65,2017-06-28
150,2017-06-28 11:45:00,9512.15,9513.1,9511.45,9512.7,2017-06-28
151,2017-06-28 11:46:00,9513.15,9514.15,9512.6,9513.55,2017-06-28
152,2017-06-28 11:47:00,9513.6,9514.35,9511.45,9511.7,2017-06-28
153,2017-06-28 11:48:00,9512.05,9514.6,9512.05,9513.6,2017-06-28
154,2017-06-28 11:49:00,9513.95,9514.8,9512.7,9512.85,2017-06-28
155,2017-06-28 11:50:00,9513.2,9514.35,9512.25,9512.25,2017-06-28
156,2017-06-28 11:51:00,9512.55,9514.5,9511.85,9513.35,2017-06-28
157,2017-06-28 11:52:00,9513.65,9516.05,9513.15,9515.75,2017-06-28
158,2017-06-28 11:53:00,9515.35,9516.3,9515.15,9515.8,2017-06-28
159,2017-06-28 11:54:00,9515.75,9518.75,9515.75,9518.35,2017-06-28
160,2017-06-28 11:55:00,9518.0,9520.85,9518.0,9519.6,2017-06-28
161,2017-06-28 11:56:00,9519.4,9519.5,9517.25,9517.25,2017-06-28
162,2017-06-28 11:57:00,9517.95,9520.15,9517.0,9519.1,2017-06-28
163,2017-06-28 11:58:00,9519.05,9519.9,9518.25,9518.3,2017-06-28
164,2017-06-28 11:59:00,9518.35,9522.05,9517.2,9521.45,2017-06-28
165,2017-06-28 12:00:00,9521.6,9522.35,9520.25,9520.25,2017-06-28
166,2017-06-28 12:01:00,9520.1,9520.85,9518.75,9520.25,2017-06-28
167,2017-06-28 12:02:00,9520.35,9521.6,9519.5,9520.5,2017-06-28
168,2017-06-28 12:03:00,9519.75,9520.9,9519.35,9519.5,2017-06-28
169,2017-06-28 12:04:00,9519.45,9520.5,9518.5,9518.8,2017-06-28
170,2017-06-28 12:05:00,9519.4,9519.7,9517.9,9518.5,2017-06-28
171,2017-06-28 12:06:00,9517.9,9519.05,9517.6,9517.85,2017-06-28
172,2017-06-28 12:07:00,9518.0,9518.1,9514.05,9514.15,2017-06-28
173,2017-06-28 12:08:00,9514.35,9514.55,9511.6,9512.0,2017-06-28
174,2017-06-28 12:09:00,9512.35,9512.85,9511.75,9511.75,2017-06-28
175,2017-06-28 12:10:00,9511.45,9512.25,9510.1,9510.65,2017-06-28
176,2017-06-28 12:11:00,9510.3,9511.6,9508.0,9510.35,2017-06-28
177,2017-06-28 12:12:00,9510.55,9511.6,9510.1,9511.1,2017-06-28
178,2017-06-28 12:13:00,9511.2,9511.45,9509.4,9509.4,2017-06-28
179,2017-06-28 12:14:00,9509.5,9511.85,9508.45,9511.25,2017-06-28
180,2017-06-28 12:15:00,9511.2,9511.35,9508.6,9508.8,2017-06-28
181,2017-06-28 12:16:00,9508.9,9511.1,9508.1,9509.8,2017-06-28
182,2017-06-28 12:17:00,9509.9,9510.5,9506.55,9506.55,2017-06-28
183,2017-06-28 12:18:00,9506.7,9507.4,9506.45,9506.6,2017-06-28
184,2017-06-28 12:19:00,9506.5,9507.25,9505.95,9505.95,2017-06-28
185,2017-06-28 12:20:00,9505.9,9507.35,9504.7,9506.15,2017-06-28
186,2017-06-28 12:21:00,9505.8,9505.95,9503.45,9503.45,2017-06-28
187,2017-06-28 12:22:00,9503.3,9504.75,9502.75,9503.7,2017-06-28
188,2017-06-28 12:23:00,9503.55,9504.35,9502.05,9502.25,2017-06-28
189,2017-06-28 12:24:00,9502.15,9502.8,9500.4,9501.15,2017-06-28
190,2017-06-28 12:25:00,9500.95,9505.55,9500.4,9504.8,2017-06-28
191,2017-06-28 12:26:00,9504.85,9506.4,9503.8,9505.75,2017-06-28
192,2017-06-28 12:27:00,9506.4,9507.65,9506.1,9506.15,2017-06-28
193,2017-06-28 12:28:00,9506.45,9506.95,9505.1,9505.15,2017-06-28
194,2017-06-28 12:29:00,9504.85,9506.75,9504.85,9506.4,2017-06-28
195,2017-06-28 12:30:00,9506.8,9512.55,9506.6,9512.2,2017-06-28
196,2017-06-28 12:31:00,9512.1,9512.1,9510.7,9511.3,2017-06-28
197,2017-06-28 12:32:00,9511.2,9513.65,9509.9,9512.35,2017-06-28
198,2017-06-28 12:33:00,9512.65,9513.35,9511.5,9512.65,2017-06-28
199,2017-06-28 12:34:00,9512.8,9513.35,9509.4,9509.45,2017-06-28
200,2017-06-28 12:35:00,9509.55,9509.7,9505.9,9505.9,2017-06-28
201,2017-06-28 12:36:00,9506.3,9506.3,9502.35,9502.6,2017-06-28
202,2017-06-28 12:37:00,9502.9,9504.7,9502.55,9503.6,2017-06-28
203,2017-06-28 12:38:00,9503.0,9505.1,9501.7,9504.45,2017-06-28
204,2017-06-28 12:39:00,9504.8,9507.1,9504.8,9506.25,2017-06-28
205,2017-06-28 12:40:00,9506.35,9507.15,9505.35,9505.35,2017-06-28
206,2017-06-28 12:41:00,9505.65,9505.7,9503.9,9504.25,2017-06-28
207,2017-06-28 12:42:00,9504.8,9505.15,9503.95,9504.35,2017-06-28
208,2017-06-28 12:43:00,9504.65,9506.35,9503.9,9506.2,2017-06-28
209,2017-06-28 12:44:00,9506.05,9506.45,9503.0,9503.6,2017-06-28
210,2017-06-28 12:45:00,9503.25,9503.7,9501.7,9502.2,2017-06-28
211,2017-06-28 12:46:00,9501.85,9503.3,9501.85,9502.95,2017-06-28
212,2017-06-28 12:47:00,9502.65,9503.5,9500.75,9500.75,2017-06-28
213,2017-06-28 12:48:00,9500.8,9500.8,9499.2,9499.2,2017-06-28
214,2017-06-28 12:49:00,9499.1,9499.15,9496.95,9497.95,2017-06-28
215,2017-06-28 12:50:00,9497.5,9498.0,9494.6,9495.85,2017-06-28
216,2017-06-28 12:51:00,9495.75,9495.75,9494.4,9495.4,2017-06-28
217,2017-06-28 12:52:00,9495.45,9495.7,9493.35,9493.85,2017-06-28
218,2017-06-28 12:53:00,9494.45,9499.95,9494.45,9499.35,2017-06-28
219,2017-06-28 12:54:00,9499.55,9500.25,9499.1,9499.95,2017-06-28
220,2017-06-28 12:55:00,9499.6,9500.45,9499.15,9499.85,2017-06-28
221,2017-06-28 12:56:00,9499.55,9501.55,9499.45,9501.25,2017-06-28
222,2017-06-28 12:57:00,9501.2,9501.75,9500.1,9500.7,2017-06-28
223,2017-06-28 12:58:00,9501.0,9501.2,9500.0,9500.1,2017-06-28
224,2017-06-28 12:59:00,9499.25,9499.55,9497.05,9498.15,2017-06-28
225,2017-06-28 13:00:00,9498.4,9498.95,9496.3,9496.8,2017-06-28
226,2017-06-28 13:01:00,9496.6,9497.55,9495.8,9496.2,2017-06-28
227,2017-06-28 13:02:00,9496.05,9496.4,9494.6,9495.35,2017-06-28
228,2017-06-28 13:03:00,9495.5,9495.9,9493.7,9494.3,2017-06-28
229,2017-06-28 13:04:00,9493.95,9494.55,9492.95,9493.65,2017-06-28
230,2017-06-28 13:05:00,9493.5,9493.55,9491.0,9491.9,2017-06-28
231,2017-06-28 13:06:00,9491.5,9492.65,9490.9,9490.95,2017-06-28
232,2017-06-28 13:07:00,9491.3,9491.45,9490.2,9490.45,2017-06-28
233,2017-06-28 13:08:00,9490.3,9490.3,9486.0,9487.5,2017-06-28
234,2017-06-28 13:09:00,9488.0,9489.6,9486.9,9489.45,2017-06-28
235,2017-06-28 13:10:00,9489.5,9489.5,9485.0,9486.0,2017-06-28
236,2017-06-28 13:11:00,9486.3,9490.15,9485.55,9489.6,2017-06-28
237,2017-06-28 13:12:00,9489.65,9489.65,9486.85,9487.7,2017-06-28
238,2017-06-28 13:13:00,9487.9,9491.9,9487.75,9491.5,2017-06-28
239,2017-06-28 13:14:00,9491.7,9494.05,9491.15,9494.05,2017-06-28
240,2017-06-28 13:15:00,9494.65,9494.65,9489.6,9489.6,2017-06-28
241,2017-06-28 13:16:00,9489.55,9491.3,9488.65,9491.3,2017-06-28
242,2017-06-28 13:17:00,9491.5,9491.9,9490.05,9490.15,2017-06-28
243,2017-06-28 13:18:00,9490.3,9494.95,9489.15,9494.5,2017-06-28
244,2017-06-28 13:19:00,9494.2,9495.05,9492.4,9492.45,2017-06-28
245,2017-06-28 13:20:00,9492.2,9494.45,9491.0,9492.6,2017-06-28
246,2017-06-28 13:21:00,9492.7,9493.05,9487.45,9487.45,2017-06-28
247,2017-06-28 13:22:00,9487.65,9492.2,9486.95,9489.9,2017-06-28
248,2017-06-28 13:23:00,9489.7,9492.0,9488.6,9491.35,2017-06-28
249,2017-06-28 13:24:00,9491.25,9492.75,9490.75,9492.45,2017-06-28
250,2017-06-28 13:25:00,9492.15,9494.25,9492.15,9493.4,2017-06-28
251,2017-06-28 13:26:00,9493.45,9494.55,9493.0,9493.85,2017-06-28
252,2017-06-28 13:27:00,9494.3,9494.95,9493.4,9493.45,2017-06-28
253,2017-06-28 13:28:00,9493.3,9493.3,9490.85,9490.85,2017-06-28
254,2017-06-28 13:29:00,9490.95,9491.6,9490.2,9491.0,2017-06-28
255,2017-06-28 13:30:00,9490.95,9491.0,9488.2,9488.2,2017-06-28
256,2017-06-28 13:31:00,9488.15,9488.6,9486.45,9486.85,2017-06-28
257,2017-06-28 13:32:00,9487.0,9489.5,9486.65,9488.45,2017-06-28
258,2017-06-28 13:33:00,9488.6,9488.75,9486.75,9487.5,2017-06-28
259,2017-06-28 13:34:00,9487.75,9489.75,9487.4,9489.05,2017-06-28
260,2017-06-28 13:35:00,9489.15,9489.55,9488.4,9488.65,2017-06-28
261,2017-06-28 13:36:00,9488.85,9489.8,9488.2,9488.65,2017-06-28
262,2017-06-28 13:37:00,9488.75,9488.85,9485.35,9485.5,2017-06-28
263,2017-06-28 13:38:00,9485.8,9486.15,9480.85,9481.0,2017-06-28
264,2017-06-28 13:39:00,9481.45,9481.45,9476.9,9476.95,2017-06-28
265,2017-06-28 13:40:00,9476.55,9479.15,9476.2,9478.3,2017-06-28
266,2017-06-28 13:41:00,9478.5,9478.5,9474.35,9478.2,2017-06-28
267,2017-06-28 13:42:00,9478.1,9480.4,9477.85,9479.9,2017-06-28
268,2017-06-28 13:43:00,9480.15,9481.05,9477.55,9477.55,2017-06-28
269,2017-06-28 13:44:00,9477.6,9482.55,9476.4,9482.55,2017-06-28
270,2017-06-28 13:45:00,9482.75,9483.2,9481.5,9481.95,2017-06-28
271,2017-06-28 13:46:00,9481.75,9486.95,9481.75,9486.85,2017-06-28
272,2017-06-28 13:47:00,9486.9,9488.85,9483.6,9485.35,2017-06-28
273,2017-06-28 13:48:00,9485.5,9488.55,9485.1,9488.3,2017-06-28
274,2017-06-28 13:49:00,9488.5,9489.8,9487.8,9488.75,2017-06-28
275,2017-06-28 13:50:00,9489.75,9490.65,9489.25,9489.45,2017-06-28
276,2017-06-28 13:51:00,9489.7,9491.7,9489.7,9490.25,2017-06-28
277,2017-06-28 13:52:00,9491.25,9492.15,9487.1,9487.1,2017-06-28
278,2017-06-28 13:53:00,9489.2,9489.2,9483.8,9485.55,2017-06-28
279,2017-06-28 13:54:00,9486.8,9488.9,9486.15,9488.15,2017-06-28
280,2017-06-28 13:55:00,9490.15,9490.15,9481.35,9482.85,2017-06-28
281,2017-06-28 13:56:00,9483.15,9485.55,9483.15,9484.6,2017-06-28
282,2017-06-28 13:57:00,9484.75,9486.6,9484.6,9485.9,2017-06-28
283,2017-06-28 13:58:00,9487.3,9487.45,9486.05,9486.8,2017-06-28
284,2017-06-28 13:59:00,9488.0,9488.85,9486.55,9488.75,2017-06-28
285,2017-06-28 14:00:00,9488.5,9489.95,9486.35,9488.4,2017-06-28
286,2017-06-28 14:01:00,9489.95,9491.3,9489.15,9490.3,2017-06-28
287,2017-06-28 14:02:00,9489.9,9493.1,9489.9,9492.95,2017-06-28
288,2017-06-28 14:03:00,9493.4,9495.0,9493.3,9493.9,2017-06-28
289,2017-06-28 14:04:00,9494.25,9494.65,9490.35,9490.65,2017-06-28
290,2017-06-28 14:05:00,9492.25,9492.55,9489.9,9489.9,2017-06-28
291,2017-06-28 14:06:00,9492.4,9492.4,9488.35,9488.7,2017-06-28
292,2017-06-28 14:07:00,9490.35,9491.05,9488.15,9488.15,2017-06-28
293,2017-06-28 14:08:00,9489.25,9490.1,9485.9,9486.15,2017-06-28
294,2017-06-28 14:09:00,9487.4,9487.9,9485.1,9485.65,2017-06-28
295,2017-06-28 14:10:00,9487.4,9489.4,9486.75,9486.75,2017-06-28
296,2017-06-28 14:11:00,9489.55,9489.6,9486.65,9487.3,2017-06-28
297,2017-06-28 14:12:00,9489.05,9489.15,9487.4,9488.9,2017-06-28
298,2017-06-28 14:13:00,9490.0,9491.4,9489.05,9490.7,2017-06-28
299,2017-06-28 14:14:00,9492.05,9497.05,9492.05,9495.05,2017-06-28
300,2017-06-28 14:15:00,9496.0,9501.5,9494.9,9501.15,2017-06-28
301,2017-06-28 14:16:00,9502.7,9502.7,9499.15,9499.95,2017-06-28
302,2017-06-28 14:17:00,9502.2,9502.2,9496.9,9497.2,2017-06-28
303,2017-06-28 14:18:00,9499.1,9501.65,9496.5,9498.5,2017-06-28
304,2017-06-28 14:19:00,9500.2,9500.2,9497.7,9497.7,2017-06-28
305,2017-06-28 14:20:00,9499.0,9499.6,9496.2,9497.25,2017-06-28
306,2017-06-28 14:21:00,9498.25,9498.9,9493.55,9493.95,2017-06-28
307,2017-06-28 14:22:00,9496.3,9496.7,9494.45,9495.3,2017-06-28
308,2017-06-28 14:23:00,9497.2,9499.8,9496.45,9498.35,2017-06-28
309,2017-06-28 14:24:00,9501.35,9501.8,9499.3,9501.2,2017-06-28
310,2017-06-28 14:25:00,9503.35,9503.35,9497.5,9497.5,2017-06-28
311,2017-06-28 14:26:00,9498.9,9500.0,9495.6,9495.8,2017-06-28
312,2017-06-28 14:27:00,9496.1,9496.8,9490.55,9490.55,2017-06-28
313,2017-06-28 14:28:00,9492.5,9492.5,9487.45,9487.95,2017-06-28
314,2017-06-28 14:29:00,9489.6,9493.15,9488.95,9493.15,2017-06-28
315,2017-06-28 14:30:00,9494.65,9495.55,9493.65,9493.9,2017-06-28
316,2017-06-28 14:31:00,9494.35,9494.7,9491.75,9492.4,2017-06-28
317,2017-06-28 14:32:00,9492.15,9495.1,9492.1,9493.55,2017-06-28
318,2017-06-28 14:33:00,9493.85,9494.75,9492.6,9494.6,2017-06-28
319,2017-06-28 14:34:00,9494.85,9495.4,9491.65,9491.65,2017-06-28
320,2017-06-28 14:35:00,9491.4,9491.45,9489.55,9489.55,2017-06-28
321,2017-06-28 14:36:00,9489.8,9494.6,9488.3,9494.6,2017-06-28
322,2017-06-28 14:37:00,9494.55,9496.4,9490.7,9490.8,2017-06-28
323,2017-06-28 14:38:00,9491.0,9495.85,9490.75,9491.85,2017-06-28
324,2017-06-28 14:39:00,9491.5,9492.55,9490.4,9491.1,2017-06-28
325,2017-06-28 14:40:00,9490.95,9494.7,9490.9,9493.6,2017-06-28
326,2017-06-28 14:41:00,9493.85,9494.1,9491.95,9493.5,2017-06-28
327,2017-06-28 14:42:00,9493.55,9495.5,9493.55,9493.85,2017-06-28
328,2017-06-28 14:43:00,9493.5,9494.45,9492.45,9494.45,2017-06-28
329,2017-06-28 14:44:00,9495.1,9496.95,9494.95,9496.4,2017-06-28
330,2017-06-28 14:45:00,9496.6,9496.9,9494.9,9495.0,2017-06-28
331,2017-06-28 14:46:00,9494.6,9494.9,9492.2,9492.75,2017-06-28
