,datetime,open,high,low,close,only_date
0,2021-11-30 09:07:00,17051.15,17051.15,17051.15,17051.15,2021-11-30
1,2021-11-30 09:15:00,17075.95,17121.15,17051.05,17120.0,2021-11-30
2,2021-11-30 09:16:00,17118.7,17142.05,17108.55,17134.25,2021-11-30
3,2021-11-30 09:17:00,17134.45,17149.65,17132.9,17145.65,2021-11-30
4,2021-11-30 09:18:00,17147.3,17158.0,17140.55,17153.95,2021-11-30
5,2021-11-30 09:19:00,17155.4,17163.05,17153.3,17162.3,2021-11-30
6,2021-11-30 09:20:00,17165.8,17178.15,17164.2,17172.4,2021-11-30
7,2021-11-30 09:21:00,17172.95,17191.15,17171.75,17187.4,2021-11-30
8,2021-11-30 09:22:00,17187.1,17187.4,17171.25,17180.1,2021-11-30
9,2021-11-30 09:23:00,17179.4,17191.95,17174.0,17191.8,2021-11-30
10,2021-11-30 09:24:00,17190.95,17195.85,17185.9,17193.45,2021-11-30
11,2021-11-30 09:25:00,17193.4,17193.4,17173.3,17190.6,2021-11-30
12,2021-11-30 09:26:00,17190.1,17197.7,17183.55,17186.8,2021-11-30
13,2021-11-30 09:27:00,17185.0,17204.6,17180.7,17204.0,2021-11-30
14,2021-11-30 09:28:00,17202.75,17209.65,17200.25,17200.7,2021-11-30
15,2021-11-30 09:29:00,17199.55,17204.25,17197.05,17202.5,2021-11-30
16,2021-11-30 09:30:00,17199.55,17221.65,17199.55,17220.85,2021-11-30
17,2021-11-30 09:31:00,17222.45,17231.7,17219.9,17219.9,2021-11-30
18,2021-11-30 09:32:00,17220.6,17232.35,17219.45,17230.8,2021-11-30
19,2021-11-30 09:33:00,17231.95,17239.9,17227.25,17232.85,2021-11-30
20,2021-11-30 09:34:00,17233.05,17241.35,17233.05,17238.15,2021-11-30
21,2021-11-30 09:35:00,17239.65,17239.65,17221.4,17225.9,2021-11-30
22,2021-11-30 09:36:00,17225.4,17225.4,17217.4,17223.0,2021-11-30
23,2021-11-30 09:37:00,17223.1,17231.4,17222.1,17230.2,2021-11-30
24,2021-11-30 09:38:00,17229.6,17233.45,17225.85,17233.45,2021-11-30
25,2021-11-30 09:39:00,17233.6,17249.05,17232.95,17244.55,2021-11-30
26,2021-11-30 09:40:00,17246.75,17249.15,17235.95,17239.05,2021-11-30
27,2021-11-30 09:41:00,17239.85,17240.15,17232.5,17235.35,2021-11-30
28,2021-11-30 09:42:00,17234.35,17237.35,17229.9,17233.75,2021-11-30
29,2021-11-30 09:43:00,17236.05,17246.25,17236.05,17245.0,2021-11-30
30,2021-11-30 09:44:00,17245.8,17246.8,17240.5,17246.65,2021-11-30
31,2021-11-30 09:45:00,17246.4,17254.05,17244.4,17247.2,2021-11-30
32,2021-11-30 09:46:00,17248.15,17250.2,17244.05,17244.65,2021-11-30
33,2021-11-30 09:47:00,17244.15,17248.55,17244.15,17245.0,2021-11-30
34,2021-11-30 09:48:00,17244.8,17244.8,17235.15,17241.2,2021-11-30
35,2021-11-30 09:49:00,17241.8,17243.45,17234.75,17237.65,2021-11-30
36,2021-11-30 09:50:00,17238.25,17238.25,17224.95,17226.8,2021-11-30
37,2021-11-30 09:51:00,17227.65,17237.6,17224.55,17237.6,2021-11-30
38,2021-11-30 09:52:00,17238.15,17240.35,17235.2,17238.75,2021-11-30
39,2021-11-30 09:53:00,17238.15,17244.1,17237.6,17244.1,2021-11-30
40,2021-11-30 09:54:00,17244.05,17245.85,17238.95,17239.75,2021-11-30
41,2021-11-30 09:55:00,17240.7,17240.7,17231.4,17236.65,2021-11-30
42,2021-11-30 09:56:00,17236.6,17239.2,17233.1,17239.15,2021-11-30
43,2021-11-30 09:57:00,17239.4,17246.7,17238.7,17243.05,2021-11-30
44,2021-11-30 09:58:00,17243.0,17244.2,17239.05,17240.7,2021-11-30
45,2021-11-30 09:59:00,17241.2,17251.25,17240.4,17249.45,2021-11-30
46,2021-11-30 10:00:00,17250.05,17252.5,17241.3,17252.25,2021-11-30
47,2021-11-30 10:01:00,17252.8,17260.55,17251.9,17260.15,2021-11-30
48,2021-11-30 10:02:00,17261.2,17267.75,17258.75,17264.9,2021-11-30
49,2021-11-30 10:03:00,17265.2,17273.65,17264.75,17272.5,2021-11-30
50,2021-11-30 10:04:00,17271.5,17278.15,17269.2,17269.75,2021-11-30
51,2021-11-30 10:05:00,17268.8,17274.3,17264.55,17269.9,2021-11-30
52,2021-11-30 10:06:00,17270.55,17270.55,17262.45,17268.6,2021-11-30
53,2021-11-30 10:07:00,17267.4,17275.35,17267.4,17274.45,2021-11-30
54,2021-11-30 10:08:00,17274.6,17278.65,17272.5,17276.05,2021-11-30
55,2021-11-30 10:09:00,17276.45,17279.05,17272.5,17276.7,2021-11-30
56,2021-11-30 10:10:00,17276.45,17278.45,17271.65,17271.9,2021-11-30
57,2021-11-30 10:11:00,17271.1,17274.75,17266.4,17267.35,2021-11-30
58,2021-11-30 10:12:00,17267.1,17272.25,17261.4,17262.25,2021-11-30
59,2021-11-30 10:13:00,17261.65,17266.0,17255.05,17264.2,2021-11-30
60,2021-11-30 10:14:00,17264.85,17264.85,17256.8,17259.0,2021-11-30
61,2021-11-30 10:15:00,17259.15,17266.2,17259.15,17260.45,2021-11-30
62,2021-11-30 10:16:00,17260.3,17261.65,17258.25,17258.7,2021-11-30
63,2021-11-30 10:17:00,17258.9,17258.9,17249.9,17250.15,2021-11-30
64,2021-11-30 10:18:00,17249.5,17249.8,17244.2,17244.2,2021-11-30
65,2021-11-30 10:19:00,17245.2,17253.65,17243.9,17253.65,2021-11-30
66,2021-11-30 10:20:00,17253.05,17255.1,17248.05,17254.4,2021-11-30
67,2021-11-30 10:21:00,17254.3,17275.95,17254.3,17275.95,2021-11-30
68,2021-11-30 10:22:00,17276.85,17285.85,17276.85,17278.15,2021-11-30
69,2021-11-30 10:23:00,17278.0,17289.2,17277.05,17288.1,2021-11-30
70,2021-11-30 10:24:00,17287.85,17293.6,17286.65,17292.1,2021-11-30
71,2021-11-30 10:25:00,17293.15,17297.9,17291.55,17293.5,2021-11-30
72,2021-11-30 10:26:00,17294.75,17299.45,17290.65,17298.2,2021-11-30
