datetime,open,high,low,close,only_date
2022-03-09 09:07:00,16078.0,16078.0,16078.0,16078.0,2022-03-09
2022-03-09 09:15:00,16082.1,16082.65,15990.0,16026.1,2022-03-09
2022-03-09 09:16:00,16028.85,16081.0,16028.85,16080.35,2022-03-09
2022-03-09 09:17:00,16080.95,16094.7,16061.6,16061.65,2022-03-09
2022-03-09 09:18:00,16062.1,16063.9,16037.5,16053.55,2022-03-09
2022-03-09 09:19:00,16056.15,16060.85,16048.15,16051.9,2022-03-09
2022-03-09 09:20:00,16052.6,16074.8,16036.7,16068.5,2022-03-09
2022-03-09 09:21:00,16068.75,16088.95,16068.5,16088.95,2022-03-09
2022-03-09 09:22:00,16089.9,16104.25,16089.9,16094.75,2022-03-09
2022-03-09 09:23:00,16094.0,16094.05,16082.35,16090.5,2022-03-09
2022-03-09 09:24:00,16090.3,16101.85,16088.3,16097.8,2022-03-09
2022-03-09 09:25:00,16096.95,16109.15,16084.95,16105.05,2022-03-09
2022-03-09 09:26:00,16105.8,16116.3,16100.55,16116.0,2022-03-09
2022-03-09 09:27:00,16116.7,16125.45,16116.4,16120.1,2022-03-09
2022-03-09 09:28:00,16120.2,16121.55,16105.7,16120.05,2022-03-09
2022-03-09 09:29:00,16119.7,16121.7,16109.55,16119.85,2022-03-09
2022-03-09 09:30:00,16120.35,16134.85,16119.7,16134.25,2022-03-09
2022-03-09 09:31:00,16134.15,16136.0,16118.65,16129.0,2022-03-09
2022-03-09 09:32:00,16128.5,16138.4,16128.5,16136.9,2022-03-09
2022-03-09 09:33:00,16136.5,16139.85,16119.4,16119.4,2022-03-09
2022-03-09 09:34:00,16120.4,16131.8,16112.75,16112.75,2022-03-09
2022-03-09 09:35:00,16112.45,16128.9,16112.25,16128.9,2022-03-09
2022-03-09 09:36:00,16128.95,16135.85,16124.2,16124.2,2022-03-09
2022-03-09 09:37:00,16124.25,16131.1,16117.3,16130.05,2022-03-09
2022-03-09 09:38:00,16131.3,16135.25,16127.65,16133.7,2022-03-09
2022-03-09 09:39:00,16132.95,16136.55,16124.1,16124.15,2022-03-09
2022-03-09 09:40:00,16123.85,16123.85,16111.35,16112.45,2022-03-09
2022-03-09 09:41:00,16112.85,16114.15,16099.1,16101.3,2022-03-09
2022-03-09 09:42:00,16100.75,16101.5,16090.4,16096.55,2022-03-09
2022-03-09 09:43:00,16097.45,16117.45,16097.45,16111.6,2022-03-09
2022-03-09 09:44:00,16111.85,16127.05,16111.85,16124.65,2022-03-09
2022-03-09 09:45:00,16125.05,16137.85,16125.0,16135.8,2022-03-09
2022-03-09 09:46:00,16135.0,16146.7,16135.0,16143.55,2022-03-09
2022-03-09 09:47:00,16143.75,16144.25,16130.6,16135.6,2022-03-09
2022-03-09 09:48:00,16134.4,16137.3,16118.35,16118.35,2022-03-09
2022-03-09 09:49:00,16118.15,16118.55,16097.85,16100.2,2022-03-09
2022-03-09 09:50:00,16098.8,16108.85,16087.65,16108.1,2022-03-09
2022-03-09 09:51:00,16108.45,16108.45,16094.65,16096.15,2022-03-09
2022-03-09 09:52:00,16095.6,16095.7,16081.55,16086.45,2022-03-09
2022-03-09 09:53:00,16087.55,16087.55,16072.9,16080.9,2022-03-09
2022-03-09 09:54:00,16081.85,16082.15,16076.45,16080.2,2022-03-09
2022-03-09 09:55:00,16078.9,16080.45,16062.15,16073.65,2022-03-09
2022-03-09 09:56:00,16074.1,16098.1,16073.7,16098.1,2022-03-09
2022-03-09 09:57:00,16099.65,16111.45,16098.0,16111.05,2022-03-09
2022-03-09 09:58:00,16110.45,16119.15,16106.4,16119.15,2022-03-09
2022-03-09 09:59:00,16120.3,16127.7,16119.7,16127.2,2022-03-09
2022-03-09 10:00:00,16128.55,16136.25,16127.35,16135.1,2022-03-09
2022-03-09 10:01:00,16135.4,16137.75,16125.75,16127.35,2022-03-09
2022-03-09 10:02:00,16126.1,16134.6,16121.8,16133.15,2022-03-09
2022-03-09 10:03:00,16132.75,16141.55,16132.7,16139.4,2022-03-09
2022-03-09 10:04:00,16137.5,16137.5,16126.65,16134.9,2022-03-09
2022-03-09 10:05:00,16134.45,16134.85,16128.15,16131.3,2022-03-09
2022-03-09 10:06:00,16131.05,16135.45,16125.25,16135.4,2022-03-09
2022-03-09 10:07:00,16136.4,16151.15,16132.25,16148.7,2022-03-09
2022-03-09 10:08:00,16148.6,16148.95,16137.2,16138.4,2022-03-09
2022-03-09 10:09:00,16137.75,16146.7,16137.15,16138.75,2022-03-09
2022-03-09 10:10:00,16138.65,16145.1,16129.7,16129.7,2022-03-09
2022-03-09 10:11:00,16130.2,16135.0,16125.35,16134.65,2022-03-09
2022-03-09 10:12:00,16135.0,16135.0,16121.95,16124.6,2022-03-09
2022-03-09 10:13:00,16125.2,16132.55,16125.2,16132.1,2022-03-09
2022-03-09 10:14:00,16131.65,16145.35,16131.65,16145.35,2022-03-09
2022-03-09 10:15:00,16145.0,16162.65,16143.9,16154.75,2022-03-09
2022-03-09 10:16:00,16154.8,16161.05,16152.85,16159.75,2022-03-09
2022-03-09 10:17:00,16160.15,16160.15,16148.95,16151.25,2022-03-09
2022-03-09 10:18:00,16151.6,16166.25,16151.6,16162.25,2022-03-09
2022-03-09 10:19:00,16161.85,16165.7,16156.05,16163.55,2022-03-09
2022-03-09 10:20:00,16163.25,16165.1,16152.25,16156.0,2022-03-09
2022-03-09 10:21:00,16154.9,16158.75,16153.95,16156.8,2022-03-09
2022-03-09 10:22:00,16157.05,16163.85,16152.35,16161.6,2022-03-09
2022-03-09 10:23:00,16161.95,16162.25,16155.9,16160.25,2022-03-09
2022-03-09 10:24:00,16160.6,16172.8,16160.2,16171.35,2022-03-09
2022-03-09 10:25:00,16171.45,16172.05,16166.35,16167.0,2022-03-09
2022-03-09 10:26:00,16166.5,16167.85,16159.6,16160.4,2022-03-09
2022-03-09 10:27:00,16160.05,16164.25,16153.4,16157.1,2022-03-09
2022-03-09 10:28:00,16157.6,16161.65,16153.55,16161.65,2022-03-09
2022-03-09 10:29:00,16161.4,16161.4,16149.5,16152.05,2022-03-09
2022-03-09 10:30:00,16154.9,16160.65,16150.65,16150.65,2022-03-09
2022-03-09 10:31:00,16149.85,16150.6,16134.25,16134.25,2022-03-09
2022-03-09 10:32:00,16133.7,16145.6,16133.7,16138.75,2022-03-09
2022-03-09 10:33:00,16142.55,16143.15,16135.1,16141.85,2022-03-09
2022-03-09 10:34:00,16141.55,16142.0,16133.05,16138.8,2022-03-09
