,datetime,open,high,low,close,only_date
0,2015-02-10 09:14:00,8478.1,8478.1,8478.1,8478.1,2015-02-10
1,2015-02-10 09:15:00,8478.1,8478.1,8478.1,8478.1,2015-02-10
2,2015-02-10 09:16:00,8481.05,8481.05,8481.05,8481.05,2015-02-10
3,2015-02-10 09:17:00,8491.6,8491.6,8491.6,8491.6,2015-02-10
4,2015-02-10 09:18:00,8528.55,8528.55,8528.55,8528.55,2015-02-10
5,2015-02-10 09:19:00,8521.1,8521.1,8521.1,8521.1,2015-02-10
6,2015-02-10 09:20:00,8534.4,8534.4,8534.4,8534.4,2015-02-10
7,2015-02-10 09:21:00,8558.9,8558.9,8558.9,8558.9,2015-02-10
8,2015-02-10 09:22:00,8563.3,8563.3,8563.3,8563.3,2015-02-10
9,2015-02-10 09:23:00,8562.8,8562.8,8562.8,8562.8,2015-02-10
10,2015-02-10 09:24:00,8548.85,8548.85,8548.85,8548.85,2015-02-10
11,2015-02-10 09:25:00,8546.65,8546.65,8546.65,8546.65,2015-02-10
12,2015-02-10 09:26:00,8543.6,8543.6,8543.6,8543.6,2015-02-10
13,2015-02-10 09:27:00,8559.65,8559.65,8559.65,8559.65,2015-02-10
14,2015-02-10 09:28:00,8557.95,8557.95,8557.95,8557.95,2015-02-10
15,2015-02-10 09:29:00,8552.05,8552.05,8552.05,8552.05,2015-02-10
16,2015-02-10 09:30:00,8544.95,8544.95,8544.95,8544.95,2015-02-10
17,2015-02-10 09:31:00,8550.95,8550.95,8550.95,8550.95,2015-02-10
18,2015-02-10 09:32:00,8546.65,8546.65,8546.65,8546.65,2015-02-10
19,2015-02-10 09:33:00,8545.0,8545.0,8545.0,8545.0,2015-02-10
20,2015-02-10 09:34:00,8550.9,8550.9,8550.9,8550.9,2015-02-10
21,2015-02-10 09:35:00,8551.35,8551.35,8551.35,8551.35,2015-02-10
22,2015-02-10 09:36:00,8550.1,8550.1,8550.1,8550.1,2015-02-10
23,2015-02-10 09:37:00,8549.1,8549.1,8549.1,8549.1,2015-02-10
24,2015-02-10 09:38:00,8547.6,8547.6,8547.6,8547.6,2015-02-10
