datetime,open,high,low,close,only_date
2017-08-03 10:37:00,10032.9,10033.8,10032.2,10032.85,2017-08-03
2017-08-03 10:38:00,10032.8,10036.65,10032.65,10036.65,2017-08-03
2017-08-03 10:39:00,10036.6,10038.45,10036.6,10038.1,2017-08-03
2017-08-03 10:40:00,10037.55,10037.9,10035.55,10037.2,2017-08-03
2017-08-03 10:41:00,10037.1,10038.0,10036.0,10036.0,2017-08-03
2017-08-03 10:42:00,10035.65,10035.65,10032.8,10035.45,2017-08-03
2017-08-03 10:43:00,10036.05,10037.7,10035.85,10036.6,2017-08-03
2017-08-03 10:44:00,10036.8,10036.8,10034.1,10035.45,2017-08-03
2017-08-03 10:45:00,10035.25,10035.25,10033.3,10033.35,2017-08-03
2017-08-03 10:46:00,10033.25,10034.5,10032.55,10033.7,2017-08-03
2017-08-03 10:47:00,10033.5,10036.4,10033.5,10035.7,2017-08-03
2017-08-03 10:48:00,10035.9,10038.7,10035.9,10038.5,2017-08-03
2017-08-03 10:49:00,10038.55,10040.4,10038.25,10040.15,2017-08-03
2017-08-03 10:50:00,10040.0,10042.55,10039.95,10041.85,2017-08-03
2017-08-03 10:51:00,10041.65,10043.05,10040.75,10041.4,2017-08-03
2017-08-03 10:52:00,10041.15,10042.4,10040.45,10041.65,2017-08-03
2017-08-03 10:53:00,10041.05,10042.7,10040.45,10041.4,2017-08-03
2017-08-03 10:54:00,10041.2,10041.85,10039.65,10040.2,2017-08-03
2017-08-03 10:55:00,10040.15,10040.65,10037.6,10038.0,2017-08-03
2017-08-03 10:56:00,10037.7,10041.15,10037.15,10041.1,2017-08-03
2017-08-03 10:57:00,10040.35,10045.1,10040.35,10044.15,2017-08-03
2017-08-03 10:58:00,10043.9,10045.95,10043.6,10044.2,2017-08-03
2017-08-03 10:59:00,10044.45,10045.9,10042.25,10042.25,2017-08-03
2017-08-03 11:00:00,10042.2,10044.0,10041.35,10041.5,2017-08-03
2017-08-03 11:01:00,10041.7,10042.1,10041.0,10041.2,2017-08-03
2017-08-03 11:02:00,10040.9,10042.45,10040.45,10041.25,2017-08-03
2017-08-03 11:03:00,10041.1,10041.65,10038.9,10039.4,2017-08-03
2017-08-03 11:04:00,10039.45,10040.65,10038.75,10040.2,2017-08-03
2017-08-03 11:05:00,10039.75,10040.8,10039.4,10040.25,2017-08-03
2017-08-03 11:06:00,10040.35,10041.25,10039.4,10039.7,2017-08-03
2017-08-03 11:07:00,10039.6,10040.35,10039.1,10039.1,2017-08-03
2017-08-03 11:08:00,10038.7,10039.2,10037.25,10037.5,2017-08-03
2017-08-03 11:09:00,10037.4,10037.45,10036.15,10036.25,2017-08-03
2017-08-03 11:10:00,10036.4,10036.8,10036.05,10036.15,2017-08-03
2017-08-03 11:11:00,10036.3,10036.85,10035.75,10036.1,2017-08-03
2017-08-03 11:12:00,10035.8,10036.1,10034.65,10036.1,2017-08-03
2017-08-03 11:13:00,10035.5,10035.7,10033.65,10034.65,2017-08-03
2017-08-03 11:14:00,10034.85,10034.85,10033.05,10033.15,2017-08-03
2017-08-03 11:15:00,10033.05,10035.65,10033.05,10035.0,2017-08-03
2017-08-03 11:16:00,10035.35,10035.5,10033.95,10034.5,2017-08-03
2017-08-03 11:17:00,10034.4,10035.05,10033.95,10034.5,2017-08-03
2017-08-03 11:18:00,10034.85,10037.25,10034.55,10036.25,2017-08-03
2017-08-03 11:19:00,10036.1,10036.6,10035.4,10036.35,2017-08-03
2017-08-03 11:20:00,10036.5,10038.15,10036.15,10038.0,2017-08-03
2017-08-03 11:21:00,10038.15,10039.45,10037.7,10038.85,2017-08-03
2017-08-03 11:22:00,10038.9,10039.85,10038.3,10039.6,2017-08-03
2017-08-03 11:23:00,10039.55,10040.4,10037.9,10038.7,2017-08-03
2017-08-03 11:24:00,10038.25,10039.5,10038.1,10038.45,2017-08-03
2017-08-03 11:25:00,10038.4,10041.2,10038.3,10040.4,2017-08-03
2017-08-03 11:26:00,10040.3,10041.5,10039.55,10041.4,2017-08-03
2017-08-03 11:27:00,10041.45,10042.45,10040.6,10040.6,2017-08-03
2017-08-03 11:28:00,10040.5,10041.05,10040.15,10040.8,2017-08-03
2017-08-03 11:29:00,10040.75,10040.75,10038.15,10038.15,2017-08-03
2017-08-03 11:30:00,10037.9,10038.15,10036.7,10037.35,2017-08-03
2017-08-03 11:31:00,10037.15,10038.1,10036.65,10037.95,2017-08-03
2017-08-03 11:32:00,10037.8,10038.6,10037.7,10037.9,2017-08-03
2017-08-03 11:33:00,10038.4,10038.8,10037.45,10038.75,2017-08-03
2017-08-03 11:34:00,10038.6,10039.15,10037.7,10038.35,2017-08-03
2017-08-03 11:35:00,10038.7,10039.5,10038.25,10039.1,2017-08-03
2017-08-03 11:36:00,10038.9,10039.6,10037.75,10039.45,2017-08-03
2017-08-03 11:37:00,10039.05,10039.5,10038.45,10039.4,2017-08-03
2017-08-03 11:38:00,10039.2,10039.55,10038.45,10039.15,2017-08-03
2017-08-03 11:39:00,10038.9,10040.0,10038.9,10039.35,2017-08-03
2017-08-03 11:40:00,10039.15,10040.8,10039.15,10040.35,2017-08-03
2017-08-03 11:41:00,10040.25,10041.9,10039.9,10040.8,2017-08-03
2017-08-03 11:42:00,10040.75,10042.25,10040.75,10041.25,2017-08-03
2017-08-03 11:43:00,10041.2,10042.7,10040.75,10042.2,2017-08-03
2017-08-03 11:44:00,10042.0,10042.6,10040.1,10040.35,2017-08-03
2017-08-03 11:45:00,10040.4,10043.15,10040.3,10043.05,2017-08-03
2017-08-03 11:46:00,10042.5,10043.65,10042.4,10043.2,2017-08-03
2017-08-03 11:47:00,10043.25,10044.55,10042.45,10043.15,2017-08-03
2017-08-03 11:48:00,10043.05,10043.85,10042.4,10042.65,2017-08-03
2017-08-03 11:49:00,10042.9,10043.6,10042.5,10042.95,2017-08-03
2017-08-03 11:50:00,10042.8,10044.0,10042.15,10043.9,2017-08-03
2017-08-03 11:51:00,10044.15,10044.45,10043.05,10044.45,2017-08-03
2017-08-03 11:52:00,10044.4,10044.4,10043.35,10043.8,2017-08-03
2017-08-03 11:53:00,10043.6,10044.25,10043.4,10043.95,2017-08-03
2017-08-03 11:54:00,10044.4,10045.65,10043.9,10045.0,2017-08-03
2017-08-03 11:55:00,10044.65,10048.25,10044.65,10048.25,2017-08-03
2017-08-03 11:56:00,10048.3,10048.95,10047.3,10047.3,2017-08-03
2017-08-03 11:57:00,10047.75,10048.1,10046.4,10046.9,2017-08-03
2017-08-03 11:58:00,10047.15,10047.25,10045.95,10045.95,2017-08-03
2017-08-03 11:59:00,10046.2,10046.35,10042.8,10043.1,2017-08-03
2017-08-03 12:00:00,10042.9,10043.3,10041.2,10042.6,2017-08-03
2017-08-03 12:01:00,10042.1,10043.75,10041.9,10043.35,2017-08-03
2017-08-03 12:02:00,10043.4,10046.25,10043.4,10045.1,2017-08-03
2017-08-03 12:03:00,10044.95,10046.35,10044.85,10044.95,2017-08-03
2017-08-03 12:04:00,10044.7,10044.7,10043.2,10043.85,2017-08-03
2017-08-03 12:05:00,10043.15,10045.25,10043.1,10045.25,2017-08-03
2017-08-03 12:06:00,10045.6,10047.1,10045.05,10046.7,2017-08-03
2017-08-03 12:07:00,10046.8,10048.0,10046.4,10047.75,2017-08-03
2017-08-03 12:08:00,10047.7,10049.05,10047.0,10048.65,2017-08-03
2017-08-03 12:09:00,10048.8,10049.6,10048.4,10049.2,2017-08-03
2017-08-03 12:10:00,10049.15,10049.25,10047.25,10047.25,2017-08-03
2017-08-03 12:11:00,10047.35,10048.5,10045.55,10045.9,2017-08-03
2017-08-03 12:12:00,10045.75,10046.0,10044.65,10044.8,2017-08-03
2017-08-03 12:13:00,10044.4,10044.75,10042.1,10042.95,2017-08-03
2017-08-03 12:14:00,10043.85,10043.85,10042.75,10042.9,2017-08-03
2017-08-03 12:15:00,10043.15,10043.45,10041.3,10041.9,2017-08-03
2017-08-03 12:16:00,10041.75,10043.2,10041.3,10042.75,2017-08-03
2017-08-03 12:17:00,10043.1,10043.55,10040.8,10041.3,2017-08-03
2017-08-03 12:18:00,10041.7,10043.55,10040.9,10043.05,2017-08-03
2017-08-03 12:19:00,10043.1,10044.1,10042.5,10044.05,2017-08-03
2017-08-03 12:20:00,10044.1,10044.7,10043.25,10044.3,2017-08-03
2017-08-03 12:21:00,10044.1,10044.5,10043.8,10044.1,2017-08-03
2017-08-03 12:22:00,10044.35,10045.7,10043.25,10043.25,2017-08-03
2017-08-03 12:23:00,10043.65,10043.65,10042.15,10042.9,2017-08-03
2017-08-03 12:24:00,10042.95,10043.05,10041.9,10042.7,2017-08-03
2017-08-03 12:25:00,10042.65,10042.75,10040.85,10041.55,2017-08-03
2017-08-03 12:26:00,10041.25,10043.05,10040.85,10042.9,2017-08-03
2017-08-03 12:27:00,10043.25,10043.85,10042.3,10043.8,2017-08-03
2017-08-03 12:28:00,10043.55,10045.3,10043.55,10045.25,2017-08-03
2017-08-03 12:29:00,10044.8,10045.2,10043.2,10044.05,2017-08-03
2017-08-03 12:30:00,10043.65,10043.95,10042.8,10043.05,2017-08-03
2017-08-03 12:31:00,10043.35,10044.7,10042.4,10044.35,2017-08-03
2017-08-03 12:32:00,10044.3,10045.45,10044.0,10044.9,2017-08-03
2017-08-03 12:33:00,10044.75,10045.15,10043.25,10044.45,2017-08-03
2017-08-03 12:34:00,10044.15,10046.25,10044.15,10045.55,2017-08-03
2017-08-03 12:35:00,10045.95,10047.0,10045.3,10046.9,2017-08-03
2017-08-03 12:36:00,10047.05,10047.6,10046.25,10046.7,2017-08-03
2017-08-03 12:37:00,10046.75,10047.15,10044.85,10044.85,2017-08-03
2017-08-03 12:38:00,10044.6,10044.6,10043.35,10044.6,2017-08-03
2017-08-03 12:39:00,10044.35,10044.45,10043.2,10043.8,2017-08-03
2017-08-03 12:40:00,10043.65,10044.3,10042.9,10043.35,2017-08-03
2017-08-03 12:41:00,10043.4,10043.75,10042.75,10043.45,2017-08-03
2017-08-03 12:42:00,10043.25,10043.35,10041.85,10042.15,2017-08-03
2017-08-03 12:43:00,10042.25,10044.05,10041.7,10043.6,2017-08-03
2017-08-03 12:44:00,10043.5,10043.7,10042.6,10043.3,2017-08-03
2017-08-03 12:45:00,10043.65,10044.75,10042.75,10044.7,2017-08-03
2017-08-03 12:46:00,10044.75,10045.75,10044.45,10045.25,2017-08-03
2017-08-03 12:47:00,10045.55,10046.75,10045.1,10046.15,2017-08-03
2017-08-03 12:48:00,10046.0,10046.5,10045.15,10045.4,2017-08-03
2017-08-03 12:49:00,10045.6,10045.75,10044.4,10045.05,2017-08-03
2017-08-03 12:50:00,10045.45,10046.2,10044.9,10046.2,2017-08-03
2017-08-03 12:51:00,10046.4,10048.55,10046.15,10048.55,2017-08-03
2017-08-03 12:52:00,10048.4,10050.6,10048.4,10049.2,2017-08-03
2017-08-03 12:53:00,10049.0,10049.9,10047.9,10048.55,2017-08-03
2017-08-03 12:54:00,10048.0,10050.4,10047.8,10050.35,2017-08-03
2017-08-03 12:55:00,10050.05,10051.95,10049.55,10051.65,2017-08-03
2017-08-03 12:56:00,10051.5,10052.15,10050.95,10051.7,2017-08-03
2017-08-03 12:57:00,10051.75,10052.45,10050.1,10050.55,2017-08-03
2017-08-03 12:58:00,10050.0,10050.45,10048.3,10048.7,2017-08-03
2017-08-03 12:59:00,10048.9,10049.55,10048.6,10049.15,2017-08-03
2017-08-03 13:00:00,10049.2,10049.45,10047.75,10048.2,2017-08-03
2017-08-03 13:01:00,10047.95,10048.15,10047.15,10047.45,2017-08-03
2017-08-03 13:02:00,10047.4,10048.75,10047.05,10047.3,2017-08-03
2017-08-03 13:03:00,10047.4,10047.75,10046.25,10046.5,2017-08-03
2017-08-03 13:04:00,10046.25,10046.65,10044.6,10044.6,2017-08-03
2017-08-03 13:05:00,10044.9,10044.95,10042.65,10043.1,2017-08-03
2017-08-03 13:06:00,10042.6,10043.5,10042.2,10042.75,2017-08-03
2017-08-03 13:07:00,10042.7,10046.2,10042.6,10046.05,2017-08-03
2017-08-03 13:08:00,10045.6,10045.6,10043.75,10043.8,2017-08-03
2017-08-03 13:09:00,10043.7,10044.9,10043.6,10044.3,2017-08-03
2017-08-03 13:10:00,10043.75,10046.1,10043.3,10044.45,2017-08-03
2017-08-03 13:11:00,10044.4,10044.85,10043.55,10044.5,2017-08-03
2017-08-03 13:12:00,10044.35,10046.3,10044.1,10046.2,2017-08-03
2017-08-03 13:13:00,10046.25,10048.85,10045.9,10048.15,2017-08-03
2017-08-03 13:14:00,10047.65,10049.8,10047.35,10049.2,2017-08-03
2017-08-03 13:15:00,10048.65,10050.05,10048.4,10049.6,2017-08-03
2017-08-03 13:16:00,10049.55,10049.95,10045.8,10045.8,2017-08-03
2017-08-03 13:17:00,10045.65,10048.15,10045.65,10046.25,2017-08-03
2017-08-03 13:18:00,10046.3,10046.65,10045.3,10045.7,2017-08-03
2017-08-03 13:19:00,10045.85,10045.85,10042.9,10043.05,2017-08-03
2017-08-03 13:20:00,10042.9,10043.0,10041.3,10041.5,2017-08-03
2017-08-03 13:21:00,10041.7,10041.85,10039.4,10039.95,2017-08-03
2017-08-03 13:22:00,10039.65,10039.65,10036.9,10037.4,2017-08-03
2017-08-03 13:23:00,10037.2,10037.2,10035.35,10035.55,2017-08-03
2017-08-03 13:24:00,10035.65,10036.3,10034.65,10035.15,2017-08-03
2017-08-03 13:25:00,10035.05,10035.45,10034.3,10034.95,2017-08-03
2017-08-03 13:26:00,10034.7,10038.1,10034.3,10038.05,2017-08-03
2017-08-03 13:27:00,10037.8,10039.55,10037.4,10039.55,2017-08-03
2017-08-03 13:28:00,10039.45,10040.0,10038.95,10039.3,2017-08-03
2017-08-03 13:29:00,10039.4,10040.05,10038.65,10039.3,2017-08-03
2017-08-03 13:30:00,10039.5,10040.3,10039.2,10040.3,2017-08-03
2017-08-03 13:31:00,10040.2,10040.55,10038.65,10040.2,2017-08-03
2017-08-03 13:32:00,10040.4,10040.65,10037.85,10038.6,2017-08-03
2017-08-03 13:33:00,10038.35,10038.5,10036.4,10037.55,2017-08-03
2017-08-03 13:34:00,10037.35,10038.35,10036.7,10037.0,2017-08-03
2017-08-03 13:35:00,10037.2,10037.4,10036.15,10036.45,2017-08-03
2017-08-03 13:36:00,10036.65,10037.8,10035.3,10035.45,2017-08-03
2017-08-03 13:37:00,10035.55,10035.55,10031.65,10033.25,2017-08-03
2017-08-03 13:38:00,10032.9,10033.0,10031.9,10032.65,2017-08-03
2017-08-03 13:39:00,10032.25,10032.6,10029.8,10030.45,2017-08-03
2017-08-03 13:40:00,10030.3,10031.6,10029.25,10029.5,2017-08-03
2017-08-03 13:41:00,10029.55,10032.45,10029.55,10032.2,2017-08-03
2017-08-03 13:42:00,10032.3,10033.8,10032.05,10032.65,2017-08-03
2017-08-03 13:43:00,10032.3,10034.2,10031.35,10031.85,2017-08-03
2017-08-03 13:44:00,10031.7,10038.55,10031.3,10038.55,2017-08-03
2017-08-03 13:45:00,10037.8,10038.25,10035.9,10037.65,2017-08-03
2017-08-03 13:46:00,10036.75,10039.8,10036.7,10039.6,2017-08-03
2017-08-03 13:47:00,10039.25,10046.2,10039.0,10046.2,2017-08-03
2017-08-03 13:48:00,10046.15,10048.6,10045.15,10045.6,2017-08-03
2017-08-03 13:49:00,10045.25,10046.65,10044.05,10045.3,2017-08-03
2017-08-03 13:50:00,10045.35,10046.65,10042.8,10043.35,2017-08-03
2017-08-03 13:51:00,10042.95,10043.35,10041.95,10042.1,2017-08-03
2017-08-03 13:52:00,10042.2,10042.2,10040.85,10041.8,2017-08-03
2017-08-03 13:53:00,10041.65,10041.65,10039.2,10039.55,2017-08-03
2017-08-03 13:54:00,10039.65,10040.15,10038.4,10040.05,2017-08-03
2017-08-03 13:55:00,10039.65,10039.85,10037.35,10038.25,2017-08-03
2017-08-03 13:56:00,10038.2,10040.2,10038.2,10039.8,2017-08-03
2017-08-03 13:57:00,10041.95,10044.3,10040.75,10043.9,2017-08-03
2017-08-03 13:58:00,10044.75,10045.0,10042.25,10042.9,2017-08-03
2017-08-03 13:59:00,10043.7,10043.7,10041.7,10042.75,2017-08-03
2017-08-03 14:00:00,10044.95,10046.65,10043.95,10046.55,2017-08-03
2017-08-03 14:01:00,10047.3,10048.55,10046.85,10047.45,2017-08-03
2017-08-03 14:02:00,10048.3,10049.35,10044.95,10045.3,2017-08-03
2017-08-03 14:03:00,10047.2,10047.2,10042.45,10043.6,2017-08-03
2017-08-03 14:04:00,10045.45,10046.05,10043.8,10044.25,2017-08-03
2017-08-03 14:05:00,10045.65,10045.65,10042.25,10042.75,2017-08-03
2017-08-03 14:06:00,10044.55,10044.55,10041.75,10041.95,2017-08-03
2017-08-03 14:07:00,10043.15,10043.15,10040.7,10041.1,2017-08-03
2017-08-03 14:08:00,10041.75,10041.75,10039.45,10040.0,2017-08-03
2017-08-03 14:09:00,10041.95,10041.95,10039.45,10040.6,2017-08-03
2017-08-03 14:10:00,10042.6,10043.1,10040.9,10041.9,2017-08-03
2017-08-03 14:11:00,10043.0,10043.45,10041.35,10041.9,2017-08-03
2017-08-03 14:12:00,10044.15,10044.15,10040.55,10041.5,2017-08-03
2017-08-03 14:13:00,10043.3,10043.3,10040.15,10041.35,2017-08-03
2017-08-03 14:14:00,10041.85,10042.55,10040.1,10040.2,2017-08-03
2017-08-03 14:15:00,10041.8,10042.1,10039.55,10040.35,2017-08-03
2017-08-03 14:16:00,10041.75,10041.75,10039.4,10039.5,2017-08-03
2017-08-03 14:17:00,10041.5,10041.95,10039.0,10039.3,2017-08-03
2017-08-03 14:18:00,10040.8,10040.8,10038.25,10038.45,2017-08-03
2017-08-03 14:19:00,10040.4,10040.4,10035.85,10036.25,2017-08-03
2017-08-03 14:20:00,10036.85,10037.7,10035.65,10036.4,2017-08-03
2017-08-03 14:21:00,10038.25,10038.25,10036.0,10036.9,2017-08-03
2017-08-03 14:22:00,10038.7,10038.7,10035.75,10036.0,2017-08-03
2017-08-03 14:23:00,10037.65,10038.9,10036.45,10037.5,2017-08-03
2017-08-03 14:24:00,10038.7,10038.95,10031.1,10032.15,2017-08-03
2017-08-03 14:25:00,10033.15,10033.15,10030.2,10030.65,2017-08-03
2017-08-03 14:26:00,10031.0,10034.0,10031.0,10032.0,2017-08-03
2017-08-03 14:27:00,10032.4,10035.6,10032.4,10035.4,2017-08-03
2017-08-03 14:28:00,10038.5,10038.5,10034.15,10034.75,2017-08-03
2017-08-03 14:29:00,10036.95,10036.95,10029.75,10030.0,2017-08-03
2017-08-03 14:30:00,10032.05,10032.15,10027.0,10027.0,2017-08-03
2017-08-03 14:31:00,10028.05,10030.05,10027.85,10029.3,2017-08-03
2017-08-03 14:32:00,10031.15,10031.65,10027.95,10028.2,2017-08-03
2017-08-03 14:33:00,10029.75,10029.95,10023.4,10023.4,2017-08-03
2017-08-03 14:34:00,10023.05,10024.8,10021.0,10022.55,2017-08-03
2017-08-03 14:35:00,10023.9,10023.9,10019.25,10020.45,2017-08-03
2017-08-03 14:36:00,10022.15,10022.15,10013.1,10014.15,2017-08-03
2017-08-03 14:37:00,10014.45,10015.8,10003.8,10008.75,2017-08-03
2017-08-03 14:38:00,10010.75,10012.7,10009.0,10009.95,2017-08-03
2017-08-03 14:39:00,10011.3,10011.9,10005.75,10006.35,2017-08-03
2017-08-03 14:40:00,10008.55,10008.55,10003.45,10005.0,2017-08-03
2017-08-03 14:41:00,10007.6,10007.6,10000.6,10001.5,2017-08-03
2017-08-03 14:42:00,10003.7,10003.7,9998.25,9999.7,2017-08-03
2017-08-03 14:43:00,10001.7,10006.05,10001.0,10006.05,2017-08-03
2017-08-03 14:44:00,10006.3,10011.4,10006.3,10010.15,2017-08-03
2017-08-03 14:45:00,10012.25,10012.25,10009.15,10009.15,2017-08-03
2017-08-03 14:46:00,10010.7,10010.7,10007.9,10009.8,2017-08-03
2017-08-03 14:47:00,10011.1,10011.3,10007.7,10009.35,2017-08-03
2017-08-03 14:48:00,10011.4,10011.4,10007.05,10007.55,2017-08-03
2017-08-03 14:49:00,10009.0,10009.6,10006.5,10007.15,2017-08-03
2017-08-03 14:50:00,10006.7,10009.1,10006.7,10007.1,2017-08-03
2017-08-03 14:51:00,10010.0,10010.0,10007.65,10007.9,2017-08-03
2017-08-03 14:52:00,10009.85,10011.35,10008.4,10010.05,2017-08-03
2017-08-03 14:53:00,10010.2,10010.55,10008.55,10010.4,2017-08-03
2017-08-03 14:54:00,10011.75,10014.65,10011.2,10013.85,2017-08-03
2017-08-03 14:55:00,10015.1,10015.95,10012.1,10015.95,2017-08-03
2017-08-03 14:56:00,10016.75,10021.5,10015.5,10020.85,2017-08-03
2017-08-03 14:57:00,10022.8,10023.5,10020.75,10021.75,2017-08-03
2017-08-03 14:58:00,10023.15,10024.0,10021.45,10022.3,2017-08-03
2017-08-03 14:59:00,10023.3,10023.3,10015.6,10015.6,2017-08-03
2017-08-03 15:00:00,10016.1,10016.45,10012.7,10012.7,2017-08-03
2017-08-03 15:01:00,10015.1,10015.1,10009.6,10010.5,2017-08-03
2017-08-03 15:02:00,10012.05,10012.3,10009.0,10009.4,2017-08-03
2017-08-03 15:03:00,10010.85,10010.85,10009.3,10009.4,2017-08-03
