datetime,open,high,low,close,only_date
2017-03-10 11:30:00,8934.8,8934.85,8932.0,8932.55,2017-03-10
2017-03-10 11:31:00,8932.75,8933.75,8932.55,8932.9,2017-03-10
2017-03-10 11:32:00,8933.05,8934.25,8933.05,8933.35,2017-03-10
2017-03-10 11:33:00,8933.3,8934.15,8933.0,8933.25,2017-03-10
2017-03-10 11:34:00,8933.5,8934.55,8932.2,8934.35,2017-03-10
2017-03-10 11:35:00,8934.3,8934.8,8933.55,8933.8,2017-03-10
2017-03-10 11:36:00,8934.0,8934.95,8927.85,8934.7,2017-03-10
2017-03-10 11:37:00,8934.5,8934.9,8929.9,8929.9,2017-03-10
2017-03-10 11:38:00,8930.35,8932.8,8930.0,8932.25,2017-03-10
2017-03-10 11:39:00,8932.15,8933.25,8932.0,8933.25,2017-03-10
2017-03-10 11:40:00,8933.1,8933.85,8932.2,8933.85,2017-03-10
2017-03-10 11:41:00,8933.8,8935.8,8933.45,8935.75,2017-03-10
2017-03-10 11:42:00,8935.55,8936.85,8935.25,8936.3,2017-03-10
2017-03-10 11:43:00,8936.0,8936.25,8935.2,8935.3,2017-03-10
2017-03-10 11:44:00,8935.35,8935.9,8933.95,8934.3,2017-03-10
2017-03-10 11:45:00,8934.05,8935.55,8933.1,8935.45,2017-03-10
2017-03-10 11:46:00,8935.55,8937.1,8935.1,8936.6,2017-03-10
2017-03-10 11:47:00,8936.65,8938.1,8936.4,8938.1,2017-03-10
2017-03-10 11:48:00,8937.95,8938.15,8937.1,8938.0,2017-03-10
2017-03-10 11:49:00,8938.05,8939.9,8937.75,8939.9,2017-03-10
2017-03-10 11:50:00,8939.85,8940.0,8938.6,8939.5,2017-03-10
2017-03-10 11:51:00,8939.45,8939.55,8938.5,8938.65,2017-03-10
2017-03-10 11:52:00,8938.45,8938.7,8935.7,8936.6,2017-03-10
2017-03-10 11:53:00,8936.4,8937.7,8936.4,8937.3,2017-03-10
2017-03-10 11:54:00,8937.05,8937.2,8936.05,8937.15,2017-03-10
2017-03-10 11:55:00,8936.95,8937.1,8935.6,8936.5,2017-03-10
2017-03-10 11:56:00,8936.6,8937.1,8935.15,8937.1,2017-03-10
2017-03-10 11:57:00,8937.15,8939.6,8937.15,8938.75,2017-03-10
2017-03-10 11:58:00,8938.65,8939.5,8937.95,8939.4,2017-03-10
2017-03-10 11:59:00,8939.35,8939.65,8937.2,8938.05,2017-03-10
2017-03-10 12:00:00,8938.15,8939.05,8937.4,8938.45,2017-03-10
2017-03-10 12:01:00,8938.3,8939.25,8938.1,8938.8,2017-03-10
2017-03-10 12:02:00,8938.75,8939.0,8937.0,8937.35,2017-03-10
2017-03-10 12:03:00,8937.4,8938.05,8936.75,8937.05,2017-03-10
2017-03-10 12:04:00,8937.1,8937.2,8936.45,8936.6,2017-03-10
2017-03-10 12:05:00,8936.7,8937.15,8936.55,8937.15,2017-03-10
2017-03-10 12:06:00,8937.1,8939.3,8937.0,8938.4,2017-03-10
2017-03-10 12:07:00,8938.5,8939.6,8938.4,8939.55,2017-03-10
2017-03-10 12:08:00,8939.4,8939.5,8937.45,8937.55,2017-03-10
2017-03-10 12:09:00,8937.65,8938.75,8937.55,8938.75,2017-03-10
2017-03-10 12:10:00,8938.6,8939.05,8936.9,8937.7,2017-03-10
2017-03-10 12:11:00,8937.4,8938.4,8937.4,8938.2,2017-03-10
2017-03-10 12:12:00,8938.05,8938.65,8937.85,8938.4,2017-03-10
2017-03-10 12:13:00,8938.3,8938.7,8937.0,8937.9,2017-03-10
2017-03-10 12:14:00,8937.75,8938.8,8937.45,8937.8,2017-03-10
2017-03-10 12:15:00,8937.7,8937.75,8937.0,8937.1,2017-03-10
2017-03-10 12:16:00,8936.95,8938.7,8936.95,8938.05,2017-03-10
2017-03-10 12:17:00,8938.1,8939.5,8938.1,8939.4,2017-03-10
2017-03-10 12:18:00,8939.35,8939.65,8937.6,8937.9,2017-03-10
2017-03-10 12:19:00,8937.75,8938.05,8937.05,8938.05,2017-03-10
2017-03-10 12:20:00,8937.8,8938.9,8937.7,8938.8,2017-03-10
2017-03-10 12:21:00,8938.65,8939.0,8938.2,8938.95,2017-03-10
2017-03-10 12:22:00,8939.05,8939.05,8937.85,8938.2,2017-03-10
2017-03-10 12:23:00,8938.25,8938.85,8937.95,8938.85,2017-03-10
2017-03-10 12:24:00,8938.9,8939.6,8938.55,8939.05,2017-03-10
2017-03-10 12:25:00,8938.85,8939.3,8938.05,8938.85,2017-03-10
2017-03-10 12:26:00,8938.7,8941.55,8937.45,8940.75,2017-03-10
2017-03-10 12:27:00,8940.7,8942.0,8940.7,8941.9,2017-03-10
2017-03-10 12:28:00,8941.8,8942.8,8941.1,8941.85,2017-03-10
2017-03-10 12:29:00,8941.8,8942.35,8941.45,8941.8,2017-03-10
2017-03-10 12:30:00,8941.9,8942.8,8941.35,8941.85,2017-03-10
2017-03-10 12:31:00,8941.9,8942.35,8941.15,8942.35,2017-03-10
2017-03-10 12:32:00,8942.05,8942.5,8940.5,8941.2,2017-03-10
2017-03-10 12:33:00,8940.75,8941.35,8939.55,8939.55,2017-03-10
2017-03-10 12:34:00,8939.35,8939.4,8937.8,8939.05,2017-03-10
2017-03-10 12:35:00,8938.55,8939.5,8938.55,8939.3,2017-03-10
2017-03-10 12:36:00,8939.15,8939.95,8938.4,8939.3,2017-03-10
2017-03-10 12:37:00,8938.2,8938.55,8937.55,8937.95,2017-03-10
2017-03-10 12:38:00,8937.75,8939.1,8937.4,8939.0,2017-03-10
2017-03-10 12:39:00,8938.8,8939.5,8938.5,8938.5,2017-03-10
2017-03-10 12:40:00,8938.45,8939.55,8938.05,8939.3,2017-03-10
2017-03-10 12:41:00,8939.7,8939.7,8938.1,8938.35,2017-03-10
2017-03-10 12:42:00,8938.45,8939.45,8938.0,8939.05,2017-03-10
2017-03-10 12:43:00,8938.85,8939.65,8937.65,8938.7,2017-03-10
2017-03-10 12:44:00,8938.75,8940.6,8938.55,8940.1,2017-03-10
2017-03-10 12:45:00,8939.95,8940.6,8939.65,8940.55,2017-03-10
2017-03-10 12:46:00,8940.35,8941.45,8940.25,8940.35,2017-03-10
2017-03-10 12:47:00,8940.3,8941.7,8940.05,8941.7,2017-03-10
2017-03-10 12:48:00,8941.85,8942.05,8940.25,8940.45,2017-03-10
2017-03-10 12:49:00,8940.8,8940.95,8939.65,8939.7,2017-03-10
2017-03-10 12:50:00,8939.6,8941.2,8939.3,8940.25,2017-03-10
2017-03-10 12:51:00,8940.4,8941.05,8939.9,8940.9,2017-03-10
2017-03-10 12:52:00,8940.75,8941.9,8940.35,8941.9,2017-03-10
2017-03-10 12:53:00,8941.95,8943.3,8941.35,8943.05,2017-03-10
2017-03-10 12:54:00,8943.15,8943.15,8941.2,8941.2,2017-03-10
2017-03-10 12:55:00,8941.25,8942.45,8940.95,8942.45,2017-03-10
2017-03-10 12:56:00,8942.4,8943.95,8941.95,8942.55,2017-03-10
2017-03-10 12:57:00,8941.9,8942.4,8941.35,8942.25,2017-03-10
2017-03-10 12:58:00,8942.45,8943.25,8941.9,8942.7,2017-03-10
2017-03-10 12:59:00,8942.35,8942.95,8941.55,8941.85,2017-03-10
2017-03-10 13:00:00,8941.95,8943.05,8941.9,8942.8,2017-03-10
2017-03-10 13:01:00,8942.85,8943.45,8942.35,8942.6,2017-03-10
2017-03-10 13:02:00,8942.55,8943.0,8941.1,8941.4,2017-03-10
2017-03-10 13:03:00,8941.6,8942.35,8941.05,8942.35,2017-03-10
2017-03-10 13:04:00,8942.5,8942.9,8941.6,8941.95,2017-03-10
2017-03-10 13:05:00,8941.85,8942.45,8941.35,8941.4,2017-03-10
2017-03-10 13:06:00,8941.5,8942.0,8941.0,8941.1,2017-03-10
2017-03-10 13:07:00,8940.85,8941.45,8940.1,8940.95,2017-03-10
2017-03-10 13:08:00,8940.6,8940.6,8938.6,8939.35,2017-03-10
2017-03-10 13:09:00,8939.2,8940.3,8938.55,8939.9,2017-03-10
2017-03-10 13:10:00,8940.0,8940.55,8939.75,8940.5,2017-03-10
2017-03-10 13:11:00,8940.45,8941.45,8940.05,8941.25,2017-03-10
2017-03-10 13:12:00,8941.4,8941.45,8939.95,8940.4,2017-03-10
2017-03-10 13:13:00,8940.5,8941.05,8939.7,8940.85,2017-03-10
2017-03-10 13:14:00,8940.75,8941.2,8939.85,8940.7,2017-03-10
2017-03-10 13:15:00,8940.6,8940.9,8938.1,8938.15,2017-03-10
2017-03-10 13:16:00,8938.25,8938.55,8935.2,8936.85,2017-03-10
2017-03-10 13:17:00,8936.75,8936.75,8934.85,8935.9,2017-03-10
2017-03-10 13:18:00,8936.5,8937.15,8931.45,8931.5,2017-03-10
2017-03-10 13:19:00,8932.45,8933.95,8931.45,8933.7,2017-03-10
2017-03-10 13:20:00,8933.55,8935.5,8933.25,8934.5,2017-03-10
2017-03-10 13:21:00,8935.1,8935.9,8934.25,8935.7,2017-03-10
2017-03-10 13:22:00,8936.0,8936.0,8933.25,8933.85,2017-03-10
2017-03-10 13:23:00,8933.7,8934.25,8931.8,8931.9,2017-03-10
2017-03-10 13:24:00,8931.85,8932.85,8931.2,8931.8,2017-03-10
2017-03-10 13:25:00,8933.75,8933.75,8931.5,8932.1,2017-03-10
2017-03-10 13:26:00,8931.7,8932.65,8930.85,8931.3,2017-03-10
2017-03-10 13:27:00,8931.35,8932.1,8930.2,8930.45,2017-03-10
2017-03-10 13:28:00,8930.75,8930.8,8927.05,8928.9,2017-03-10
2017-03-10 13:29:00,8929.6,8931.2,8929.2,8930.9,2017-03-10
2017-03-10 13:30:00,8931.25,8938.0,8931.25,8936.0,2017-03-10
2017-03-10 13:31:00,8936.2,8936.4,8933.6,8934.6,2017-03-10
2017-03-10 13:32:00,8934.65,8936.1,8934.35,8934.8,2017-03-10
2017-03-10 13:33:00,8934.95,8935.65,8934.3,8935.0,2017-03-10
2017-03-10 13:34:00,8934.95,8935.5,8934.1,8935.45,2017-03-10
2017-03-10 13:35:00,8935.65,8939.05,8935.65,8938.7,2017-03-10
2017-03-10 13:36:00,8938.65,8939.7,8938.1,8938.8,2017-03-10
2017-03-10 13:37:00,8937.7,8938.85,8936.4,8938.45,2017-03-10
2017-03-10 13:38:00,8938.35,8938.6,8936.7,8936.75,2017-03-10
2017-03-10 13:39:00,8936.95,8936.95,8934.6,8934.6,2017-03-10
2017-03-10 13:40:00,8934.8,8936.3,8934.15,8934.3,2017-03-10
2017-03-10 13:41:00,8934.15,8935.0,8933.5,8935.0,2017-03-10
2017-03-10 13:42:00,8935.2,8935.75,8934.25,8935.05,2017-03-10
2017-03-10 13:43:00,8935.0,8936.3,8933.2,8935.45,2017-03-10
2017-03-10 13:44:00,8935.5,8935.85,8933.7,8933.7,2017-03-10
2017-03-10 13:45:00,8933.95,8935.05,8933.75,8933.8,2017-03-10
2017-03-10 13:46:00,8933.85,8934.25,8932.55,8933.0,2017-03-10
2017-03-10 13:47:00,8933.05,8933.6,8932.3,8933.5,2017-03-10
2017-03-10 13:48:00,8933.6,8934.25,8931.5,8931.6,2017-03-10
2017-03-10 13:49:00,8931.65,8932.25,8929.1,8929.1,2017-03-10
2017-03-10 13:50:00,8929.65,8931.25,8929.4,8929.85,2017-03-10
2017-03-10 13:51:00,8929.8,8931.3,8929.55,8929.65,2017-03-10
2017-03-10 13:52:00,8929.8,8930.7,8928.65,8930.7,2017-03-10
2017-03-10 13:53:00,8930.9,8931.6,8929.9,8930.6,2017-03-10
2017-03-10 13:54:00,8930.55,8931.0,8928.85,8929.4,2017-03-10
2017-03-10 13:55:00,8929.45,8929.7,8928.45,8928.8,2017-03-10
2017-03-10 13:56:00,8928.9,8929.45,8927.85,8928.85,2017-03-10
2017-03-10 13:57:00,8928.8,8930.7,8928.55,8930.65,2017-03-10
2017-03-10 13:58:00,8930.55,8932.1,8929.9,8931.75,2017-03-10
2017-03-10 13:59:00,8931.9,8931.95,8929.8,8929.85,2017-03-10
2017-03-10 14:00:00,8930.05,8932.0,8929.7,8930.3,2017-03-10
2017-03-10 14:01:00,8930.35,8931.05,8929.5,8929.7,2017-03-10
2017-03-10 14:02:00,8929.8,8930.25,8929.05,8929.45,2017-03-10
2017-03-10 14:03:00,8929.75,8929.75,8926.4,8926.95,2017-03-10
2017-03-10 14:04:00,8926.9,8926.9,8921.95,8922.45,2017-03-10
2017-03-10 14:05:00,8919.75,8919.75,8908.4,8908.4,2017-03-10
2017-03-10 14:06:00,8907.8,8914.15,8904.5,8913.55,2017-03-10
2017-03-10 14:07:00,8913.35,8916.25,8912.75,8915.25,2017-03-10
2017-03-10 14:08:00,8915.4,8916.75,8915.1,8916.6,2017-03-10
2017-03-10 14:09:00,8916.65,8916.95,8914.55,8915.3,2017-03-10
2017-03-10 14:10:00,8915.4,8916.95,8914.9,8916.65,2017-03-10
2017-03-10 14:11:00,8916.85,8917.15,8915.3,8916.75,2017-03-10
2017-03-10 14:12:00,8916.7,8917.15,8914.85,8915.55,2017-03-10
2017-03-10 14:13:00,8915.2,8916.7,8914.6,8914.9,2017-03-10
2017-03-10 14:14:00,8914.6,8915.15,8911.95,8911.95,2017-03-10
2017-03-10 14:15:00,8911.8,8914.5,8911.15,8911.15,2017-03-10
2017-03-10 14:16:00,8910.7,8910.7,8907.85,8908.6,2017-03-10
2017-03-10 14:17:00,8908.05,8910.75,8907.6,8910.75,2017-03-10
2017-03-10 14:18:00,8911.45,8911.9,8908.95,8909.0,2017-03-10
2017-03-10 14:19:00,8908.85,8912.9,8907.7,8912.4,2017-03-10
2017-03-10 14:20:00,8912.25,8917.05,8911.8,8916.2,2017-03-10
2017-03-10 14:21:00,8916.5,8916.5,8913.35,8913.85,2017-03-10
2017-03-10 14:22:00,8913.7,8915.05,8911.2,8915.05,2017-03-10
2017-03-10 14:23:00,8915.15,8915.7,8913.95,8915.7,2017-03-10
2017-03-10 14:24:00,8915.8,8917.35,8914.4,8915.0,2017-03-10
2017-03-10 14:25:00,8915.25,8915.6,8913.1,8913.7,2017-03-10
2017-03-10 14:26:00,8913.65,8914.15,8912.1,8913.15,2017-03-10
2017-03-10 14:27:00,8912.8,8912.8,8903.95,8905.75,2017-03-10
2017-03-10 14:28:00,8906.5,8909.8,8906.25,8907.6,2017-03-10
2017-03-10 14:29:00,8907.4,8910.15,8906.9,8910.15,2017-03-10
2017-03-10 14:30:00,8910.2,8910.9,8909.05,8910.65,2017-03-10
2017-03-10 14:31:00,8910.55,8915.75,8910.0,8915.65,2017-03-10
2017-03-10 14:32:00,8915.4,8916.6,8915.3,8916.6,2017-03-10
2017-03-10 14:33:00,8916.5,8918.2,8915.8,8917.65,2017-03-10
2017-03-10 14:34:00,8917.5,8919.1,8917.35,8918.2,2017-03-10
2017-03-10 14:35:00,8917.95,8923.65,8917.6,8923.1,2017-03-10
2017-03-10 14:36:00,8923.65,8924.9,8922.0,8923.6,2017-03-10
2017-03-10 14:37:00,8923.35,8923.35,8920.3,8920.95,2017-03-10
2017-03-10 14:38:00,8921.05,8922.05,8919.75,8922.0,2017-03-10
2017-03-10 14:39:00,8921.85,8922.4,8921.1,8922.05,2017-03-10
2017-03-10 14:40:00,8921.85,8922.1,8920.55,8920.8,2017-03-10
2017-03-10 14:41:00,8920.85,8922.05,8920.45,8920.95,2017-03-10
2017-03-10 14:42:00,8921.15,8921.25,8920.15,8920.3,2017-03-10
2017-03-10 14:43:00,8920.15,8921.35,8918.7,8920.9,2017-03-10
2017-03-10 14:44:00,8920.55,8921.8,8920.25,8921.8,2017-03-10
2017-03-10 14:45:00,8921.4,8922.7,8921.35,8922.7,2017-03-10
2017-03-10 14:46:00,8922.9,8927.05,8922.9,8923.7,2017-03-10
2017-03-10 14:47:00,8923.75,8923.9,8921.65,8923.5,2017-03-10
2017-03-10 14:48:00,8923.45,8923.8,8922.5,8922.55,2017-03-10
2017-03-10 14:49:00,8922.8,8923.25,8921.7,8922.5,2017-03-10
2017-03-10 14:50:00,8922.4,8923.35,8922.05,8923.35,2017-03-10
2017-03-10 14:51:00,8923.15,8923.5,8922.35,8923.1,2017-03-10
2017-03-10 14:52:00,8922.95,8923.4,8922.4,8922.5,2017-03-10
2017-03-10 14:53:00,8922.4,8922.7,8920.9,8921.55,2017-03-10
2017-03-10 14:54:00,8921.95,8924.05,8921.45,8923.95,2017-03-10
2017-03-10 14:55:00,8924.25,8928.7,8924.1,8928.7,2017-03-10
2017-03-10 14:56:00,8928.45,8935.85,8928.45,8933.45,2017-03-10
2017-03-10 14:57:00,8933.6,8934.5,8932.1,8933.5,2017-03-10
2017-03-10 14:58:00,8933.6,8934.5,8932.75,8934.0,2017-03-10
2017-03-10 14:59:00,8934.55,8938.1,8934.55,8936.75,2017-03-10
2017-03-10 15:00:00,8937.1,8939.7,8937.1,8938.7,2017-03-10
2017-03-10 15:01:00,8939.2,8939.5,8937.55,8938.65,2017-03-10
2017-03-10 15:02:00,8938.75,8941.55,8938.75,8941.3,2017-03-10
2017-03-10 15:03:00,8941.25,8942.25,8938.75,8939.2,2017-03-10
