,datetime,open,high,low,close,only_date
0,2016-09-29 09:15:00,8790.15,8800.65,8787.45,8793.4,2016-09-29
1,2016-09-29 09:16:00,8793.25,8794.65,8791.6,8794.3,2016-09-29
2,2016-09-29 09:17:00,8793.1,8798.55,8793.1,8796.4,2016-09-29
3,2016-09-29 09:18:00,8796.0,8796.4,8793.2,8793.85,2016-09-29
4,2016-09-29 09:19:00,8794.5,8794.75,8791.95,8793.05,2016-09-29
5,2016-09-29 09:20:00,8792.85,8795.3,8791.8,8795.0,2016-09-29
6,2016-09-29 09:21:00,8794.7,8795.5,8792.0,8792.7,2016-09-29
7,2016-09-29 09:22:00,8792.95,8795.15,8791.8,8795.1,2016-09-29
8,2016-09-29 09:23:00,8794.9,8795.6,8788.55,8788.55,2016-09-29
9,2016-09-29 09:24:00,8788.5,8790.7,8788.0,8788.95,2016-09-29
10,2016-09-29 09:25:00,8788.45,8788.65,8785.4,8786.4,2016-09-29
11,2016-09-29 09:26:00,8786.6,8789.3,8786.6,8789.1,2016-09-29
12,2016-09-29 09:27:00,8789.25,8789.8,8787.0,8787.0,2016-09-29
13,2016-09-29 09:28:00,8787.1,8788.8,8786.1,8788.1,2016-09-29
14,2016-09-29 09:29:00,8788.15,8791.7,8788.15,8790.75,2016-09-29
15,2016-09-29 09:30:00,8790.9,8793.0,8790.3,8792.0,2016-09-29
16,2016-09-29 09:31:00,8791.85,8793.1,8791.8,8792.95,2016-09-29
17,2016-09-29 09:32:00,8793.0,8793.6,8789.35,8789.95,2016-09-29
18,2016-09-29 09:33:00,8789.75,8791.15,8789.6,8789.6,2016-09-29
19,2016-09-29 09:34:00,8789.55,8789.8,8786.2,8786.75,2016-09-29
20,2016-09-29 09:35:00,8787.1,8791.2,8787.1,8790.95,2016-09-29
21,2016-09-29 09:36:00,8791.15,8791.35,8788.7,8788.7,2016-09-29
22,2016-09-29 09:37:00,8788.65,8789.05,8787.5,8788.15,2016-09-29
23,2016-09-29 09:38:00,8788.1,8788.15,8785.25,8785.25,2016-09-29
24,2016-09-29 09:39:00,8785.1,8786.95,8784.5,8786.45,2016-09-29
25,2016-09-29 09:40:00,8786.4,8790.25,8786.4,8790.25,2016-09-29
26,2016-09-29 09:41:00,8790.45,8791.85,8789.85,8791.7,2016-09-29
27,2016-09-29 09:42:00,8791.8,8793.75,8791.8,8793.75,2016-09-29
28,2016-09-29 09:43:00,8793.55,8794.2,8792.4,8793.55,2016-09-29
29,2016-09-29 09:44:00,8793.3,8793.95,8789.85,8790.15,2016-09-29
30,2016-09-29 09:45:00,8789.0,8792.25,8788.8,8792.25,2016-09-29
31,2016-09-29 09:46:00,8792.4,8793.25,8790.8,8790.95,2016-09-29
32,2016-09-29 09:47:00,8790.75,8791.85,8790.2,8791.85,2016-09-29
33,2016-09-29 09:48:00,8791.8,8792.8,8791.05,8791.8,2016-09-29
34,2016-09-29 09:49:00,8791.1,8792.75,8790.2,8791.6,2016-09-29
35,2016-09-29 09:50:00,8791.65,8793.0,8791.65,8792.2,2016-09-29
36,2016-09-29 09:51:00,8792.8,8792.8,8789.8,8789.9,2016-09-29
37,2016-09-29 09:52:00,8790.0,8791.05,8789.3,8790.75,2016-09-29
38,2016-09-29 09:53:00,8790.55,8791.3,8789.85,8790.55,2016-09-29
39,2016-09-29 09:54:00,8790.4,8791.1,8789.8,8790.25,2016-09-29
40,2016-09-29 09:55:00,8789.95,8790.15,8786.65,8787.45,2016-09-29
41,2016-09-29 09:56:00,8787.3,8787.75,8786.0,8786.4,2016-09-29
42,2016-09-29 09:57:00,8786.8,8786.85,8783.7,8784.6,2016-09-29
43,2016-09-29 09:58:00,8784.5,8785.05,8780.6,8780.6,2016-09-29
44,2016-09-29 09:59:00,8780.75,8781.6,8778.95,8781.45,2016-09-29
45,2016-09-29 10:00:00,8781.3,8783.9,8781.0,8783.5,2016-09-29
46,2016-09-29 10:01:00,8783.35,8783.95,8781.35,8781.65,2016-09-29
47,2016-09-29 10:02:00,8781.6,8781.8,8778.75,8780.5,2016-09-29
48,2016-09-29 10:03:00,8780.95,8782.9,8780.45,8782.35,2016-09-29
49,2016-09-29 10:04:00,8782.15,8784.05,8781.3,8783.5,2016-09-29
50,2016-09-29 10:05:00,8783.65,8784.75,8782.45,8784.75,2016-09-29
51,2016-09-29 10:06:00,8784.8,8785.3,8783.75,8784.15,2016-09-29
52,2016-09-29 10:07:00,8783.75,8784.35,8782.25,8782.6,2016-09-29
53,2016-09-29 10:08:00,8782.2,8782.6,8779.25,8779.25,2016-09-29
54,2016-09-29 10:09:00,8779.6,8779.6,8776.6,8776.95,2016-09-29
55,2016-09-29 10:10:00,8776.55,8776.65,8774.65,8775.7,2016-09-29
56,2016-09-29 10:11:00,8775.5,8776.8,8775.25,8776.6,2016-09-29
57,2016-09-29 10:12:00,8776.7,8776.7,8774.85,8775.1,2016-09-29
58,2016-09-29 10:13:00,8774.75,8774.9,8771.2,8771.8,2016-09-29
59,2016-09-29 10:14:00,8771.65,8774.9,8770.75,8774.15,2016-09-29
60,2016-09-29 10:15:00,8774.5,8775.0,8774.1,8774.5,2016-09-29
61,2016-09-29 10:16:00,8775.2,8775.7,8773.55,8774.0,2016-09-29
62,2016-09-29 10:17:00,8773.75,8775.05,8772.7,8775.05,2016-09-29
63,2016-09-29 10:18:00,8775.1,8778.3,8775.05,8778.2,2016-09-29
64,2016-09-29 10:19:00,8778.1,8778.5,8777.0,8777.25,2016-09-29
65,2016-09-29 10:20:00,8777.45,8779.65,8777.45,8779.1,2016-09-29
66,2016-09-29 10:21:00,8779.25,8780.1,8778.7,8779.95,2016-09-29
67,2016-09-29 10:22:00,8779.75,8780.25,8777.45,8778.7,2016-09-29
68,2016-09-29 10:23:00,8778.2,8778.45,8776.05,8777.55,2016-09-29
69,2016-09-29 10:24:00,8776.95,8778.3,8776.95,8777.6,2016-09-29
70,2016-09-29 10:25:00,8777.2,8778.0,8775.35,8776.1,2016-09-29
71,2016-09-29 10:26:00,8775.5,8776.0,8775.2,8776.0,2016-09-29
72,2016-09-29 10:27:00,8775.85,8775.95,8774.55,8774.55,2016-09-29
73,2016-09-29 10:28:00,8774.7,8775.2,8773.9,8773.95,2016-09-29
74,2016-09-29 10:29:00,8773.6,8774.1,8772.95,8774.0,2016-09-29
75,2016-09-29 10:30:00,8774.15,8775.1,8773.85,8774.8,2016-09-29
76,2016-09-29 10:31:00,8774.9,8775.9,8774.75,8775.9,2016-09-29
77,2016-09-29 10:32:00,8775.85,8778.85,8775.7,8777.8,2016-09-29
78,2016-09-29 10:33:00,8777.75,8778.45,8776.9,8777.15,2016-09-29
79,2016-09-29 10:34:00,8777.2,8778.2,8776.3,8776.85,2016-09-29
80,2016-09-29 10:35:00,8776.35,8779.35,8776.3,8778.55,2016-09-29
81,2016-09-29 10:36:00,8778.45,8780.3,8777.05,8777.2,2016-09-29
82,2016-09-29 10:37:00,8777.45,8778.6,8776.8,8777.65,2016-09-29
83,2016-09-29 10:38:00,8778.0,8778.3,8777.0,8777.15,2016-09-29
84,2016-09-29 10:39:00,8777.05,8779.85,8777.05,8778.25,2016-09-29
85,2016-09-29 10:40:00,8778.0,8778.0,8776.4,8777.45,2016-09-29
86,2016-09-29 10:41:00,8777.3,8777.3,8775.0,8775.0,2016-09-29
