,datetime,open,high,low,close,only_date
0,2015-07-15 09:14:00,8463.4,8463.4,8463.4,8463.4,2015-07-15
1,2015-07-15 09:15:00,8463.4,8463.4,8463.4,8463.4,2015-07-15
2,2015-07-15 09:16:00,8475.05,8475.05,8475.05,8475.05,2015-07-15
3,2015-07-15 09:17:00,8468.1,8468.1,8468.1,8468.1,2015-07-15
4,2015-07-15 09:18:00,8481.9,8481.9,8481.9,8481.9,2015-07-15
5,2015-07-15 09:19:00,8479.75,8479.75,8479.75,8479.75,2015-07-15
6,2015-07-15 09:20:00,8476.15,8476.15,8476.15,8476.15,2015-07-15
7,2015-07-15 09:21:00,8483.85,8483.85,8483.85,8483.85,2015-07-15
8,2015-07-15 09:22:00,8486.75,8486.75,8486.75,8486.75,2015-07-15
9,2015-07-15 09:23:00,8481.2,8481.2,8481.2,8481.2,2015-07-15
10,2015-07-15 09:24:00,8483.0,8483.0,8483.0,8483.0,2015-07-15
11,2015-07-15 09:25:00,8486.35,8486.35,8486.35,8486.35,2015-07-15
12,2015-07-15 09:26:00,8485.35,8485.35,8485.35,8485.35,2015-07-15
13,2015-07-15 09:27:00,8488.85,8488.85,8488.85,8488.85,2015-07-15
14,2015-07-15 09:28:00,8490.85,8490.85,8490.85,8490.85,2015-07-15
15,2015-07-15 09:29:00,8494.1,8494.1,8494.1,8494.1,2015-07-15
16,2015-07-15 09:30:00,8493.85,8493.85,8493.85,8493.85,2015-07-15
17,2015-07-15 09:31:00,8493.25,8493.25,8493.25,8493.25,2015-07-15
18,2015-07-15 09:32:00,8492.75,8492.75,8492.75,8492.75,2015-07-15
19,2015-07-15 09:33:00,8494.95,8494.95,8494.95,8494.95,2015-07-15
20,2015-07-15 09:34:00,8497.15,8497.15,8497.15,8497.15,2015-07-15
21,2015-07-15 09:35:00,8501.2,8501.2,8501.2,8501.2,2015-07-15
22,2015-07-15 09:36:00,8501.65,8501.65,8501.65,8501.65,2015-07-15
23,2015-07-15 09:37:00,8499.75,8499.75,8499.75,8499.75,2015-07-15
24,2015-07-15 09:38:00,8502.35,8502.35,8502.35,8502.35,2015-07-15
25,2015-07-15 09:39:00,8502.8,8502.8,8502.8,8502.8,2015-07-15
26,2015-07-15 09:40:00,8503.25,8503.25,8503.25,8503.25,2015-07-15
27,2015-07-15 09:41:00,8505.35,8505.35,8505.35,8505.35,2015-07-15
28,2015-07-15 09:42:00,8502.5,8502.5,8502.5,8502.5,2015-07-15
29,2015-07-15 09:43:00,8501.25,8501.25,8501.25,8501.25,2015-07-15
30,2015-07-15 09:44:00,8499.35,8499.35,8499.35,8499.35,2015-07-15
31,2015-07-15 09:45:00,8498.85,8498.85,8498.85,8498.85,2015-07-15
32,2015-07-15 09:46:00,8498.45,8498.45,8498.45,8498.45,2015-07-15
33,2015-07-15 09:47:00,8499.1,8499.1,8499.1,8499.1,2015-07-15
34,2015-07-15 09:48:00,8503.05,8503.05,8503.05,8503.05,2015-07-15
35,2015-07-15 09:49:00,8506.25,8506.25,8506.25,8506.25,2015-07-15
36,2015-07-15 09:50:00,8508.9,8508.9,8508.9,8508.9,2015-07-15
37,2015-07-15 09:51:00,8509.25,8509.25,8509.25,8509.25,2015-07-15
38,2015-07-15 09:52:00,8507.3,8507.3,8507.3,8507.3,2015-07-15
39,2015-07-15 09:53:00,8506.9,8506.9,8506.9,8506.9,2015-07-15
40,2015-07-15 09:54:00,8506.2,8506.2,8506.2,8506.2,2015-07-15
41,2015-07-15 09:55:00,8509.05,8509.05,8509.05,8509.05,2015-07-15
42,2015-07-15 09:56:00,8511.85,8511.85,8511.85,8511.85,2015-07-15
43,2015-07-15 09:57:00,8518.25,8518.25,8518.25,8518.25,2015-07-15
44,2015-07-15 09:58:00,8516.2,8516.2,8516.2,8516.2,2015-07-15
45,2015-07-15 09:59:00,8514.35,8514.35,8514.35,8514.35,2015-07-15
46,2015-07-15 10:00:00,8514.4,8514.4,8514.4,8514.4,2015-07-15
47,2015-07-15 10:01:00,8513.4,8513.4,8513.4,8513.4,2015-07-15
48,2015-07-15 10:02:00,8515.0,8515.0,8515.0,8515.0,2015-07-15
49,2015-07-15 10:03:00,8514.3,8514.3,8514.3,8514.3,2015-07-15
50,2015-07-15 10:04:00,8512.75,8512.75,8512.75,8512.75,2015-07-15
51,2015-07-15 10:05:00,8512.0,8512.0,8512.0,8512.0,2015-07-15
52,2015-07-15 10:06:00,8510.15,8510.15,8510.15,8510.15,2015-07-15
53,2015-07-15 10:07:00,8512.65,8512.65,8512.65,8512.65,2015-07-15
54,2015-07-15 10:08:00,8512.1,8512.1,8512.1,8512.1,2015-07-15
55,2015-07-15 10:09:00,8510.45,8510.45,8510.45,8510.45,2015-07-15
56,2015-07-15 10:10:00,8510.55,8510.55,8510.55,8510.55,2015-07-15
57,2015-07-15 10:11:00,8511.2,8511.2,8511.2,8511.2,2015-07-15
58,2015-07-15 10:12:00,8510.3,8510.3,8510.3,8510.3,2015-07-15
59,2015-07-15 10:13:00,8508.55,8508.55,8508.55,8508.55,2015-07-15
60,2015-07-15 10:14:00,8509.35,8509.35,8509.35,8509.35,2015-07-15
61,2015-07-15 10:15:00,8507.4,8507.4,8507.4,8507.4,2015-07-15
62,2015-07-15 10:16:00,8507.85,8507.85,8507.85,8507.85,2015-07-15
63,2015-07-15 10:17:00,8507.55,8507.55,8507.55,8507.55,2015-07-15
64,2015-07-15 10:18:00,8508.6,8508.6,8508.6,8508.6,2015-07-15
65,2015-07-15 10:19:00,8508.2,8508.2,8508.2,8508.2,2015-07-15
66,2015-07-15 10:20:00,8507.45,8507.45,8507.45,8507.45,2015-07-15
67,2015-07-15 10:21:00,8508.35,8508.35,8508.35,8508.35,2015-07-15
68,2015-07-15 10:22:00,8509.65,8509.65,8509.65,8509.65,2015-07-15
69,2015-07-15 10:23:00,8511.55,8511.55,8511.55,8511.55,2015-07-15
70,2015-07-15 10:24:00,8513.05,8513.05,8513.05,8513.05,2015-07-15
71,2015-07-15 10:25:00,8515.45,8515.45,8515.45,8515.45,2015-07-15
72,2015-07-15 10:26:00,8512.2,8512.2,8512.2,8512.2,2015-07-15
73,2015-07-15 10:27:00,8514.25,8514.25,8514.25,8514.25,2015-07-15
74,2015-07-15 10:28:00,8512.9,8512.9,8512.9,8512.9,2015-07-15
75,2015-07-15 10:29:00,8512.0,8512.0,8512.0,8512.0,2015-07-15
76,2015-07-15 10:30:00,8513.2,8513.2,8513.2,8513.2,2015-07-15
77,2015-07-15 10:31:00,8514.25,8514.25,8514.25,8514.25,2015-07-15
78,2015-07-15 10:32:00,8515.15,8515.15,8515.15,8515.15,2015-07-15
79,2015-07-15 10:33:00,8513.85,8513.85,8513.85,8513.85,2015-07-15
80,2015-07-15 10:34:00,8513.1,8513.1,8513.1,8513.1,2015-07-15
81,2015-07-15 10:35:00,8514.95,8514.95,8514.95,8514.95,2015-07-15
82,2015-07-15 10:36:00,8513.75,8513.75,8513.75,8513.75,2015-07-15
83,2015-07-15 10:37:00,8513.1,8513.1,8513.1,8513.1,2015-07-15
84,2015-07-15 10:38:00,8513.05,8513.05,8513.05,8513.05,2015-07-15
85,2015-07-15 10:39:00,8514.95,8514.95,8514.95,8514.95,2015-07-15
86,2015-07-15 10:40:00,8513.2,8513.2,8513.2,8513.2,2015-07-15
87,2015-07-15 10:41:00,8514.1,8514.1,8514.1,8514.1,2015-07-15
88,2015-07-15 10:42:00,8512.9,8512.9,8512.9,8512.9,2015-07-15
89,2015-07-15 10:43:00,8513.25,8513.25,8513.25,8513.25,2015-07-15
90,2015-07-15 10:44:00,8514.7,8514.7,8514.7,8514.7,2015-07-15
91,2015-07-15 10:45:00,8515.3,8515.3,8515.3,8515.3,2015-07-15
92,2015-07-15 10:46:00,8516.8,8516.8,8516.8,8516.8,2015-07-15
93,2015-07-15 10:47:00,8518.95,8518.95,8518.95,8518.95,2015-07-15
94,2015-07-15 10:48:00,8517.55,8517.55,8517.55,8517.55,2015-07-15
95,2015-07-15 10:49:00,8517.25,8517.25,8517.25,8517.25,2015-07-15
96,2015-07-15 10:50:00,8517.15,8517.15,8517.15,8517.15,2015-07-15
97,2015-07-15 10:51:00,8516.75,8516.75,8516.75,8516.75,2015-07-15
98,2015-07-15 10:52:00,8517.85,8517.85,8517.85,8517.85,2015-07-15
99,2015-07-15 10:53:00,8516.0,8516.0,8516.0,8516.0,2015-07-15
100,2015-07-15 10:54:00,8516.55,8516.55,8516.55,8516.55,2015-07-15
101,2015-07-15 10:55:00,8516.7,8516.7,8516.7,8516.7,2015-07-15
102,2015-07-15 10:56:00,8516.3,8516.3,8516.3,8516.3,2015-07-15
103,2015-07-15 10:57:00,8516.8,8516.8,8516.8,8516.8,2015-07-15
104,2015-07-15 10:58:00,8518.2,8518.2,8518.2,8518.2,2015-07-15
105,2015-07-15 10:59:00,8518.6,8518.6,8518.6,8518.6,2015-07-15
106,2015-07-15 11:00:00,8521.85,8521.85,8521.85,8521.85,2015-07-15
107,2015-07-15 11:01:00,8522.15,8522.15,8522.15,8522.15,2015-07-15
108,2015-07-15 11:02:00,8519.4,8519.4,8519.4,8519.4,2015-07-15
109,2015-07-15 11:03:00,8519.5,8519.5,8519.5,8519.5,2015-07-15
110,2015-07-15 11:04:00,8519.65,8519.65,8519.65,8519.65,2015-07-15
111,2015-07-15 11:05:00,8521.15,8521.15,8521.15,8521.15,2015-07-15
112,2015-07-15 11:06:00,8521.6,8521.6,8521.6,8521.6,2015-07-15
113,2015-07-15 11:07:00,8521.55,8521.55,8521.55,8521.55,2015-07-15
114,2015-07-15 11:08:00,8523.15,8523.15,8523.15,8523.15,2015-07-15
115,2015-07-15 11:09:00,8522.15,8522.15,8522.15,8522.15,2015-07-15
116,2015-07-15 11:10:00,8523.4,8523.4,8523.4,8523.4,2015-07-15
117,2015-07-15 11:11:00,8523.9,8523.9,8523.9,8523.9,2015-07-15
118,2015-07-15 11:12:00,8523.65,8523.65,8523.65,8523.65,2015-07-15
119,2015-07-15 11:13:00,8523.65,8523.65,8523.65,8523.65,2015-07-15
120,2015-07-15 11:14:00,8524.15,8524.15,8524.15,8524.15,2015-07-15
121,2015-07-15 11:15:00,8524.4,8524.4,8524.4,8524.4,2015-07-15
122,2015-07-15 11:16:00,8523.4,8523.4,8523.4,8523.4,2015-07-15
123,2015-07-15 11:17:00,8521.45,8521.45,8521.45,8521.45,2015-07-15
124,2015-07-15 11:18:00,8522.3,8522.3,8522.3,8522.3,2015-07-15
125,2015-07-15 11:19:00,8519.65,8519.65,8519.65,8519.65,2015-07-15
126,2015-07-15 11:20:00,8518.35,8518.35,8518.35,8518.35,2015-07-15
127,2015-07-15 11:21:00,8518.4,8518.4,8518.4,8518.4,2015-07-15
128,2015-07-15 11:22:00,8517.3,8517.3,8517.3,8517.3,2015-07-15
129,2015-07-15 11:23:00,8518.9,8518.9,8518.9,8518.9,2015-07-15
130,2015-07-15 11:24:00,8518.85,8518.85,8518.85,8518.85,2015-07-15
131,2015-07-15 11:25:00,8519.7,8519.7,8519.7,8519.7,2015-07-15
132,2015-07-15 11:26:00,8518.9,8518.9,8518.9,8518.9,2015-07-15
133,2015-07-15 11:27:00,8518.8,8518.8,8518.8,8518.8,2015-07-15
134,2015-07-15 11:28:00,8518.35,8518.35,8518.35,8518.35,2015-07-15
135,2015-07-15 11:29:00,8518.0,8518.0,8518.0,8518.0,2015-07-15
136,2015-07-15 11:30:00,8518.3,8518.3,8518.3,8518.3,2015-07-15
137,2015-07-15 11:31:00,8517.55,8517.55,8517.55,8517.55,2015-07-15
138,2015-07-15 11:32:00,8519.1,8519.1,8519.1,8519.1,2015-07-15
139,2015-07-15 11:33:00,8518.25,8518.25,8518.25,8518.25,2015-07-15
140,2015-07-15 11:34:00,8517.6,8517.6,8517.6,8517.6,2015-07-15
141,2015-07-15 11:35:00,8515.8,8515.8,8515.8,8515.8,2015-07-15
142,2015-07-15 11:36:00,8516.2,8516.2,8516.2,8516.2,2015-07-15
143,2015-07-15 11:37:00,8516.95,8516.95,8516.95,8516.95,2015-07-15
144,2015-07-15 11:38:00,8515.8,8515.8,8515.8,8515.8,2015-07-15
145,2015-07-15 11:39:00,8516.45,8516.45,8516.45,8516.45,2015-07-15
146,2015-07-15 11:40:00,8517.9,8517.9,8517.9,8517.9,2015-07-15
147,2015-07-15 11:41:00,8518.85,8518.85,8518.85,8518.85,2015-07-15
148,2015-07-15 11:42:00,8517.55,8517.55,8517.55,8517.55,2015-07-15
