datetime,open,high,low,close,only_date
2019-05-06 10:29:00,11622.5,11623.5,11622.1,11623.1,2019-05-06
2019-05-06 10:30:00,11622.95,11624.9,11622.45,11624.35,2019-05-06
2019-05-06 10:31:00,11624.2,11624.2,11622.35,11623.25,2019-05-06
2019-05-06 10:32:00,11623.15,11625.05,11622.4,11624.2,2019-05-06
2019-05-06 10:33:00,11623.95,11624.55,11623.05,11624.25,2019-05-06
2019-05-06 10:34:00,11623.8,11626.6,11623.8,11626.1,2019-05-06
2019-05-06 10:35:00,11625.9,11628.5,11625.7,11626.45,2019-05-06
2019-05-06 10:36:00,11625.9,11626.6,11624.5,11624.95,2019-05-06
2019-05-06 10:37:00,11625.3,11627.3,11624.4,11625.75,2019-05-06
2019-05-06 10:38:00,11626.1,11626.15,11623.7,11625.5,2019-05-06
2019-05-06 10:39:00,11625.0,11628.0,11624.75,11626.45,2019-05-06
2019-05-06 10:40:00,11625.95,11627.4,11623.8,11626.9,2019-05-06
2019-05-06 10:41:00,11626.7,11629.25,11625.95,11628.35,2019-05-06
2019-05-06 10:42:00,11627.75,11628.7,11625.4,11625.7,2019-05-06
2019-05-06 10:43:00,11625.5,11625.5,11622.4,11624.0,2019-05-06
2019-05-06 10:44:00,11623.7,11625.95,11622.5,11625.25,2019-05-06
2019-05-06 10:45:00,11625.3,11625.35,11623.8,11624.35,2019-05-06
2019-05-06 10:46:00,11624.65,11624.8,11619.8,11620.55,2019-05-06
2019-05-06 10:47:00,11620.65,11620.8,11616.65,11617.95,2019-05-06
2019-05-06 10:48:00,11617.3,11620.3,11616.1,11618.45,2019-05-06
2019-05-06 10:49:00,11618.05,11619.75,11617.8,11618.1,2019-05-06
2019-05-06 10:50:00,11618.8,11619.6,11615.4,11618.7,2019-05-06
2019-05-06 10:51:00,11618.4,11620.1,11618.15,11620.1,2019-05-06
2019-05-06 10:52:00,11619.95,11620.45,11618.75,11619.8,2019-05-06
2019-05-06 10:53:00,11620.0,11624.0,11619.35,11624.0,2019-05-06
2019-05-06 10:54:00,11623.5,11624.8,11622.25,11623.75,2019-05-06
2019-05-06 10:55:00,11623.85,11625.95,11623.85,11625.4,2019-05-06
2019-05-06 10:56:00,11625.45,11625.6,11622.35,11622.9,2019-05-06
2019-05-06 10:57:00,11622.5,11625.4,11621.65,11625.05,2019-05-06
2019-05-06 10:58:00,11624.75,11624.75,11620.9,11621.2,2019-05-06
2019-05-06 10:59:00,11620.95,11623.4,11620.2,11621.75,2019-05-06
2019-05-06 11:00:00,11621.05,11622.05,11619.35,11620.45,2019-05-06
2019-05-06 11:01:00,11620.35,11620.5,11617.8,11618.6,2019-05-06
2019-05-06 11:02:00,11618.8,11619.4,11615.8,11616.15,2019-05-06
2019-05-06 11:03:00,11615.35,11615.9,11614.1,11614.5,2019-05-06
2019-05-06 11:04:00,11614.2,11615.25,11613.1,11613.25,2019-05-06
2019-05-06 11:05:00,11613.4,11613.55,11610.9,11611.75,2019-05-06
2019-05-06 11:06:00,11611.85,11614.6,11611.35,11614.45,2019-05-06
2019-05-06 11:07:00,11614.3,11617.95,11614.3,11617.7,2019-05-06
2019-05-06 11:08:00,11617.5,11618.55,11614.55,11614.55,2019-05-06
2019-05-06 11:09:00,11614.45,11616.25,11614.15,11615.6,2019-05-06
2019-05-06 11:10:00,11615.2,11616.6,11615.2,11616.25,2019-05-06
2019-05-06 11:11:00,11614.55,11617.45,11614.55,11616.95,2019-05-06
2019-05-06 11:12:00,11617.2,11619.9,11616.85,11619.5,2019-05-06
2019-05-06 11:13:00,11620.0,11620.65,11618.65,11618.95,2019-05-06
2019-05-06 11:14:00,11618.5,11619.25,11617.3,11619.0,2019-05-06
2019-05-06 11:15:00,11618.75,11619.95,11616.85,11619.95,2019-05-06
2019-05-06 11:16:00,11619.55,11620.85,11619.4,11620.85,2019-05-06
2019-05-06 11:17:00,11620.7,11622.2,11620.3,11620.5,2019-05-06
2019-05-06 11:18:00,11620.35,11621.0,11619.0,11621.0,2019-05-06
2019-05-06 11:19:00,11620.8,11621.65,11618.5,11618.5,2019-05-06
2019-05-06 11:20:00,11619.15,11619.15,11616.2,11617.6,2019-05-06
2019-05-06 11:21:00,11617.4,11617.6,11615.9,11617.5,2019-05-06
2019-05-06 11:22:00,11616.7,11618.05,11616.0,11618.05,2019-05-06
2019-05-06 11:23:00,11617.75,11619.85,11617.4,11617.95,2019-05-06
2019-05-06 11:24:00,11617.65,11617.7,11615.85,11617.35,2019-05-06
2019-05-06 11:25:00,11617.1,11620.1,11616.4,11618.05,2019-05-06
2019-05-06 11:26:00,11619.05,11619.7,11617.0,11619.45,2019-05-06
2019-05-06 11:27:00,11618.65,11620.25,11618.55,11619.35,2019-05-06
2019-05-06 11:28:00,11619.2,11619.7,11616.6,11617.45,2019-05-06
2019-05-06 11:29:00,11616.45,11617.25,11611.05,11612.25,2019-05-06
2019-05-06 11:30:00,11611.55,11611.9,11609.35,11611.45,2019-05-06
2019-05-06 11:31:00,11610.95,11612.6,11609.65,11610.3,2019-05-06
2019-05-06 11:32:00,11610.5,11610.5,11608.6,11609.35,2019-05-06
2019-05-06 11:33:00,11609.3,11612.6,11608.6,11612.6,2019-05-06
2019-05-06 11:34:00,11612.5,11615.2,11612.1,11614.45,2019-05-06
2019-05-06 11:35:00,11614.9,11616.35,11614.25,11615.35,2019-05-06
2019-05-06 11:36:00,11615.15,11616.45,11614.35,11616.35,2019-05-06
2019-05-06 11:37:00,11616.1,11618.25,11615.6,11618.1,2019-05-06
2019-05-06 11:38:00,11617.85,11618.25,11616.45,11617.5,2019-05-06
2019-05-06 11:39:00,11617.0,11617.25,11614.7,11615.95,2019-05-06
2019-05-06 11:40:00,11615.9,11616.75,11615.1,11616.25,2019-05-06
2019-05-06 11:41:00,11616.45,11617.3,11615.4,11617.1,2019-05-06
2019-05-06 11:42:00,11617.25,11618.85,11616.5,11618.25,2019-05-06
2019-05-06 11:43:00,11617.9,11619.55,11617.6,11618.05,2019-05-06
2019-05-06 11:44:00,11618.2,11618.3,11616.3,11616.45,2019-05-06
2019-05-06 11:45:00,11616.1,11616.1,11614.0,11615.1,2019-05-06
2019-05-06 11:46:00,11614.45,11615.1,11613.15,11615.1,2019-05-06
2019-05-06 11:47:00,11615.15,11616.05,11613.55,11614.6,2019-05-06
2019-05-06 11:48:00,11614.45,11617.15,11614.45,11617.15,2019-05-06
2019-05-06 11:49:00,11616.6,11618.15,11616.3,11617.7,2019-05-06
2019-05-06 11:50:00,11617.65,11618.05,11615.7,11616.0,2019-05-06
2019-05-06 11:51:00,11615.65,11615.65,11614.05,11615.1,2019-05-06
2019-05-06 11:52:00,11614.85,11616.95,11614.1,11616.95,2019-05-06
2019-05-06 11:53:00,11617.2,11617.75,11615.8,11617.4,2019-05-06
2019-05-06 11:54:00,11617.25,11620.3,11617.15,11619.65,2019-05-06
2019-05-06 11:55:00,11619.35,11619.95,11618.75,11619.85,2019-05-06
2019-05-06 11:56:00,11619.65,11621.25,11619.65,11620.25,2019-05-06
2019-05-06 11:57:00,11620.35,11620.95,11619.6,11620.2,2019-05-06
2019-05-06 11:58:00,11619.85,11620.15,11617.1,11617.65,2019-05-06
2019-05-06 11:59:00,11617.3,11618.0,11616.2,11616.25,2019-05-06
2019-05-06 12:00:00,11616.05,11616.1,11613.1,11614.4,2019-05-06
2019-05-06 12:01:00,11614.3,11615.4,11613.15,11614.5,2019-05-06
2019-05-06 12:02:00,11614.4,11615.35,11610.4,11611.3,2019-05-06
2019-05-06 12:03:00,11612.15,11614.0,11610.75,11613.3,2019-05-06
2019-05-06 12:04:00,11613.85,11614.8,11612.85,11614.6,2019-05-06
2019-05-06 12:05:00,11614.2,11616.55,11612.65,11614.6,2019-05-06
2019-05-06 12:06:00,11613.95,11614.95,11613.2,11614.1,2019-05-06
2019-05-06 12:07:00,11614.05,11615.45,11613.15,11614.1,2019-05-06
2019-05-06 12:08:00,11613.9,11614.95,11613.2,11613.2,2019-05-06
2019-05-06 12:09:00,11613.6,11615.65,11613.05,11615.6,2019-05-06
2019-05-06 12:10:00,11615.95,11617.85,11615.8,11617.5,2019-05-06
2019-05-06 12:11:00,11617.85,11619.15,11617.35,11617.95,2019-05-06
2019-05-06 12:12:00,11617.3,11618.2,11616.9,11617.5,2019-05-06
2019-05-06 12:13:00,11617.6,11618.1,11615.7,11616.4,2019-05-06
2019-05-06 12:14:00,11616.45,11617.4,11614.95,11615.4,2019-05-06
2019-05-06 12:15:00,11615.05,11615.4,11613.1,11615.35,2019-05-06
2019-05-06 12:16:00,11615.25,11618.9,11615.05,11618.7,2019-05-06
2019-05-06 12:17:00,11618.4,11620.65,11618.35,11619.5,2019-05-06
2019-05-06 12:18:00,11619.35,11623.6,11618.0,11623.5,2019-05-06
2019-05-06 12:19:00,11623.05,11623.75,11622.0,11623.55,2019-05-06
2019-05-06 12:20:00,11623.9,11624.95,11623.2,11624.85,2019-05-06
2019-05-06 12:21:00,11625.1,11626.4,11623.55,11623.55,2019-05-06
2019-05-06 12:22:00,11623.35,11625.45,11623.05,11624.4,2019-05-06
2019-05-06 12:23:00,11624.5,11629.05,11624.5,11626.8,2019-05-06
2019-05-06 12:24:00,11626.5,11626.85,11625.05,11625.85,2019-05-06
2019-05-06 12:25:00,11625.25,11626.15,11624.25,11624.8,2019-05-06
2019-05-06 12:26:00,11624.45,11625.6,11623.8,11624.35,2019-05-06
2019-05-06 12:27:00,11623.85,11624.4,11621.7,11622.5,2019-05-06
2019-05-06 12:28:00,11622.2,11622.35,11620.1,11622.35,2019-05-06
2019-05-06 12:29:00,11622.6,11622.6,11617.35,11617.35,2019-05-06
2019-05-06 12:30:00,11617.45,11621.45,11617.45,11620.7,2019-05-06
2019-05-06 12:31:00,11620.8,11621.3,11619.9,11621.05,2019-05-06
2019-05-06 12:32:00,11620.55,11621.9,11620.5,11621.45,2019-05-06
2019-05-06 12:33:00,11621.5,11622.1,11619.5,11619.5,2019-05-06
2019-05-06 12:34:00,11619.45,11621.15,11617.65,11618.55,2019-05-06
2019-05-06 12:35:00,11619.25,11619.95,11618.2,11619.05,2019-05-06
2019-05-06 12:36:00,11618.95,11618.95,11614.9,11615.8,2019-05-06
2019-05-06 12:37:00,11615.65,11616.4,11614.85,11615.9,2019-05-06
2019-05-06 12:38:00,11615.6,11616.8,11614.8,11616.5,2019-05-06
2019-05-06 12:39:00,11616.15,11617.4,11616.05,11616.15,2019-05-06
2019-05-06 12:40:00,11616.25,11616.55,11615.3,11615.3,2019-05-06
2019-05-06 12:41:00,11615.15,11616.3,11614.85,11614.85,2019-05-06
2019-05-06 12:42:00,11615.2,11617.25,11614.45,11616.6,2019-05-06
2019-05-06 12:43:00,11616.55,11618.3,11616.55,11617.05,2019-05-06
2019-05-06 12:44:00,11617.1,11618.2,11616.6,11617.35,2019-05-06
2019-05-06 12:45:00,11617.55,11618.65,11616.85,11617.6,2019-05-06
2019-05-06 12:46:00,11617.25,11618.45,11616.15,11617.85,2019-05-06
2019-05-06 12:47:00,11617.55,11618.1,11616.35,11616.65,2019-05-06
2019-05-06 12:48:00,11617.0,11620.2,11616.9,11620.1,2019-05-06
2019-05-06 12:49:00,11619.9,11621.2,11619.9,11621.2,2019-05-06
2019-05-06 12:50:00,11620.7,11622.9,11620.65,11622.9,2019-05-06
2019-05-06 12:51:00,11622.5,11625.1,11622.5,11625.1,2019-05-06
2019-05-06 12:52:00,11624.3,11632.55,11624.3,11630.8,2019-05-06
2019-05-06 12:53:00,11629.9,11630.6,11627.2,11627.65,2019-05-06
2019-05-06 12:54:00,11627.4,11628.8,11625.5,11625.8,2019-05-06
2019-05-06 12:55:00,11625.6,11626.85,11624.25,11626.45,2019-05-06
2019-05-06 12:56:00,11626.3,11626.35,11623.05,11624.1,2019-05-06
2019-05-06 12:57:00,11623.4,11624.5,11618.95,11619.3,2019-05-06
2019-05-06 12:58:00,11618.95,11619.4,11616.05,11616.2,2019-05-06
2019-05-06 12:59:00,11616.4,11618.6,11616.05,11618.2,2019-05-06
2019-05-06 13:00:00,11617.95,11620.5,11617.95,11620.0,2019-05-06
2019-05-06 13:01:00,11620.1,11622.9,11619.4,11622.9,2019-05-06
2019-05-06 13:02:00,11622.6,11622.6,11617.4,11618.5,2019-05-06
2019-05-06 13:03:00,11618.75,11619.7,11617.05,11617.8,2019-05-06
2019-05-06 13:04:00,11617.85,11619.55,11616.1,11619.2,2019-05-06
2019-05-06 13:05:00,11618.1,11618.95,11616.4,11617.3,2019-05-06
2019-05-06 13:06:00,11617.55,11617.9,11615.4,11615.4,2019-05-06
2019-05-06 13:07:00,11615.25,11615.45,11613.85,11615.05,2019-05-06
2019-05-06 13:08:00,11614.45,11616.0,11614.3,11615.65,2019-05-06
2019-05-06 13:09:00,11615.15,11616.1,11614.4,11615.55,2019-05-06
2019-05-06 13:10:00,11615.75,11616.5,11614.65,11615.45,2019-05-06
2019-05-06 13:11:00,11615.05,11615.6,11611.85,11612.25,2019-05-06
2019-05-06 13:12:00,11612.1,11613.55,11610.8,11611.9,2019-05-06
2019-05-06 13:13:00,11611.4,11611.4,11604.1,11604.65,2019-05-06
2019-05-06 13:14:00,11604.8,11605.05,11599.05,11601.65,2019-05-06
2019-05-06 13:15:00,11601.1,11603.1,11599.7,11602.45,2019-05-06
2019-05-06 13:16:00,11602.3,11604.0,11601.45,11603.65,2019-05-06
2019-05-06 13:17:00,11603.55,11603.65,11597.9,11599.4,2019-05-06
2019-05-06 13:18:00,11599.05,11601.1,11596.45,11601.1,2019-05-06
2019-05-06 13:19:00,11600.6,11601.65,11598.9,11600.95,2019-05-06
2019-05-06 13:20:00,11600.55,11603.85,11600.55,11602.05,2019-05-06
2019-05-06 13:21:00,11602.35,11603.95,11601.55,11603.5,2019-05-06
2019-05-06 13:22:00,11602.95,11603.85,11601.55,11601.75,2019-05-06
2019-05-06 13:23:00,11601.9,11603.0,11601.15,11602.1,2019-05-06
2019-05-06 13:24:00,11601.8,11601.95,11598.25,11600.2,2019-05-06
2019-05-06 13:25:00,11600.25,11602.1,11600.1,11602.1,2019-05-06
2019-05-06 13:26:00,11602.0,11612.65,11601.95,11611.4,2019-05-06
2019-05-06 13:27:00,11611.8,11612.1,11609.65,11610.25,2019-05-06
2019-05-06 13:28:00,11609.8,11609.95,11607.85,11609.25,2019-05-06
2019-05-06 13:29:00,11609.5,11609.75,11603.3,11603.6,2019-05-06
2019-05-06 13:30:00,11603.95,11605.75,11603.9,11604.45,2019-05-06
2019-05-06 13:31:00,11604.05,11605.65,11603.85,11604.55,2019-05-06
2019-05-06 13:32:00,11603.3,11603.45,11599.95,11601.8,2019-05-06
2019-05-06 13:33:00,11601.6,11604.8,11601.55,11604.05,2019-05-06
2019-05-06 13:34:00,11603.8,11604.05,11602.65,11603.2,2019-05-06
2019-05-06 13:35:00,11602.9,11604.35,11601.2,11601.45,2019-05-06
2019-05-06 13:36:00,11601.35,11602.8,11600.25,11600.6,2019-05-06
2019-05-06 13:37:00,11600.35,11600.35,11594.0,11594.0,2019-05-06
2019-05-06 13:38:00,11592.75,11596.65,11592.25,11596.05,2019-05-06
2019-05-06 13:39:00,11596.2,11596.55,11593.65,11596.45,2019-05-06
2019-05-06 13:40:00,11596.25,11600.3,11596.2,11599.9,2019-05-06
2019-05-06 13:41:00,11599.85,11600.5,11598.55,11598.55,2019-05-06
2019-05-06 13:42:00,11598.2,11598.85,11596.4,11597.9,2019-05-06
2019-05-06 13:43:00,11597.95,11599.1,11596.95,11598.35,2019-05-06
2019-05-06 13:44:00,11598.2,11598.85,11597.25,11597.6,2019-05-06
2019-05-06 13:45:00,11597.3,11597.9,11595.9,11595.9,2019-05-06
2019-05-06 13:46:00,11596.05,11596.05,11592.8,11594.05,2019-05-06
2019-05-06 13:47:00,11593.65,11602.2,11593.55,11601.35,2019-05-06
2019-05-06 13:48:00,11601.3,11601.6,11599.65,11600.35,2019-05-06
2019-05-06 13:49:00,11600.15,11602.35,11600.15,11601.9,2019-05-06
2019-05-06 13:50:00,11601.6,11601.95,11598.45,11598.75,2019-05-06
2019-05-06 13:51:00,11597.9,11599.25,11597.35,11599.25,2019-05-06
2019-05-06 13:52:00,11598.7,11600.5,11598.65,11600.05,2019-05-06
2019-05-06 13:53:00,11599.95,11600.65,11593.7,11594.9,2019-05-06
2019-05-06 13:54:00,11594.6,11596.85,11594.55,11596.3,2019-05-06
2019-05-06 13:55:00,11596.0,11596.15,11594.3,11594.45,2019-05-06
2019-05-06 13:56:00,11593.45,11595.0,11592.05,11593.85,2019-05-06
2019-05-06 13:57:00,11593.55,11595.0,11592.4,11595.0,2019-05-06
2019-05-06 13:58:00,11594.6,11599.3,11593.85,11599.25,2019-05-06
2019-05-06 13:59:00,11598.45,11598.9,11596.0,11596.35,2019-05-06
2019-05-06 14:00:00,11597.95,11597.95,11596.5,11596.6,2019-05-06
2019-05-06 14:01:00,11596.65,11596.65,11596.65,11596.65,2019-05-06
2019-05-06 14:02:00,11596.7,11596.75,11596.65,11596.65,2019-05-06
2019-05-06 14:03:00,11596.75,11596.75,11596.7,11596.75,2019-05-06
2019-05-06 14:04:00,11596.85,11597.55,11596.45,11596.55,2019-05-06
2019-05-06 14:05:00,11596.7,11597.6,11595.35,11595.9,2019-05-06
2019-05-06 14:06:00,11595.85,11596.15,11592.8,11594.3,2019-05-06
2019-05-06 14:07:00,11594.15,11596.65,11594.0,11596.55,2019-05-06
2019-05-06 14:08:00,11596.45,11601.95,11596.15,11601.95,2019-05-06
2019-05-06 14:09:00,11601.85,11602.2,11601.0,11601.4,2019-05-06
2019-05-06 14:10:00,11601.75,11606.5,11601.0,11605.75,2019-05-06
2019-05-06 14:11:00,11605.9,11607.95,11605.5,11607.1,2019-05-06
2019-05-06 14:12:00,11608.0,11608.0,11606.2,11606.75,2019-05-06
2019-05-06 14:13:00,11607.85,11607.85,11604.5,11604.9,2019-05-06
2019-05-06 14:14:00,11605.1,11605.6,11603.5,11605.2,2019-05-06
2019-05-06 14:15:00,11605.7,11605.7,11602.45,11602.6,2019-05-06
2019-05-06 14:16:00,11603.45,11605.0,11602.6,11604.75,2019-05-06
2019-05-06 14:17:00,11605.05,11605.65,11603.7,11603.8,2019-05-06
2019-05-06 14:18:00,11604.2,11604.35,11602.55,11603.0,2019-05-06
2019-05-06 14:19:00,11604.45,11604.8,11602.15,11602.2,2019-05-06
2019-05-06 14:20:00,11603.9,11603.9,11600.75,11601.5,2019-05-06
2019-05-06 14:21:00,11601.15,11601.65,11600.25,11600.85,2019-05-06
2019-05-06 14:22:00,11600.2,11600.65,11599.7,11599.75,2019-05-06
2019-05-06 14:23:00,11600.15,11600.8,11600.0,11600.35,2019-05-06
2019-05-06 14:24:00,11600.55,11601.05,11599.05,11600.25,2019-05-06
2019-05-06 14:25:00,11600.6,11600.7,11598.9,11599.95,2019-05-06
2019-05-06 14:26:00,11599.55,11603.6,11598.7,11602.6,2019-05-06
2019-05-06 14:27:00,11603.05,11604.8,11602.05,11604.8,2019-05-06
2019-05-06 14:28:00,11605.55,11606.0,11603.4,11603.65,2019-05-06
2019-05-06 14:29:00,11604.25,11604.25,11600.5,11601.0,2019-05-06
2019-05-06 14:30:00,11601.05,11601.5,11599.95,11601.0,2019-05-06
2019-05-06 14:31:00,11601.75,11601.75,11599.2,11599.2,2019-05-06
2019-05-06 14:32:00,11599.0,11599.35,11589.85,11590.7,2019-05-06
2019-05-06 14:33:00,11591.45,11593.9,11588.75,11592.15,2019-05-06
2019-05-06 14:34:00,11592.85,11593.25,11580.95,11582.6,2019-05-06
2019-05-06 14:35:00,11583.2,11586.85,11580.35,11585.7,2019-05-06
2019-05-06 14:36:00,11586.45,11587.55,11582.75,11583.05,2019-05-06
2019-05-06 14:37:00,11583.65,11584.25,11581.75,11582.75,2019-05-06
2019-05-06 14:38:00,11583.65,11584.3,11581.3,11582.65,2019-05-06
2019-05-06 14:39:00,11584.15,11585.8,11582.1,11582.75,2019-05-06
2019-05-06 14:40:00,11582.8,11584.2,11581.3,11583.75,2019-05-06
2019-05-06 14:41:00,11584.35,11588.8,11582.7,11586.3,2019-05-06
2019-05-06 14:42:00,11587.05,11587.35,11584.55,11585.35,2019-05-06
2019-05-06 14:43:00,11586.25,11586.45,11582.75,11583.6,2019-05-06
2019-05-06 14:44:00,11584.6,11585.5,11582.75,11585.35,2019-05-06
2019-05-06 14:45:00,11586.15,11586.85,11584.5,11584.5,2019-05-06
2019-05-06 14:46:00,11585.25,11586.25,11582.15,11582.15,2019-05-06
2019-05-06 14:47:00,11583.15,11584.35,11582.3,11582.3,2019-05-06
2019-05-06 14:48:00,11583.0,11584.25,11581.05,11582.95,2019-05-06
2019-05-06 14:49:00,11583.55,11583.9,11581.05,11581.25,2019-05-06
2019-05-06 14:50:00,11582.5,11582.85,11580.3,11580.3,2019-05-06
2019-05-06 14:51:00,11582.1,11582.1,11571.35,11574.5,2019-05-06
2019-05-06 14:52:00,11575.85,11576.1,11573.8,11574.75,2019-05-06
2019-05-06 14:53:00,11576.45,11579.6,11576.3,11577.4,2019-05-06
2019-05-06 14:54:00,11578.1,11578.3,11575.6,11577.2,2019-05-06
2019-05-06 14:55:00,11577.05,11579.85,11576.8,11578.9,2019-05-06
2019-05-06 14:56:00,11579.55,11592.55,11578.25,11590.4,2019-05-06
2019-05-06 14:57:00,11590.7,11591.15,11587.8,11588.8,2019-05-06
2019-05-06 14:58:00,11590.7,11591.15,11587.25,11588.85,2019-05-06
2019-05-06 14:59:00,11588.9,11589.9,11586.4,11586.6,2019-05-06
2019-05-06 15:00:00,11587.55,11598.15,11586.75,11597.9,2019-05-06
2019-05-06 15:01:00,11598.0,11603.2,11598.0,11602.0,2019-05-06
2019-05-06 15:02:00,11602.65,11603.75,11600.75,11601.55,2019-05-06
