,datetime,open,high,low,close,only_date
79,2021-11-15 10:33:00,18151.1,18156.05,18150.7,18153.6,2021-11-15
80,2021-11-15 10:34:00,18153.65,18159.85,18153.45,18157.0,2021-11-15
81,2021-11-15 10:35:00,18157.05,18159.75,18154.0,18157.95,2021-11-15
82,2021-11-15 10:36:00,18158.35,18159.55,18155.6,18157.15,2021-11-15
83,2021-11-15 10:37:00,18157.0,18157.5,18152.0,18153.15,2021-11-15
84,2021-11-15 10:38:00,18152.6,18153.5,18150.25,18152.15,2021-11-15
85,2021-11-15 10:39:00,18152.2,18152.3,18144.55,18144.55,2021-11-15
86,2021-11-15 10:40:00,18144.45,18149.2,18144.45,18147.75,2021-11-15
87,2021-11-15 10:41:00,18147.6,18147.85,18137.4,18137.55,2021-11-15
88,2021-11-15 10:42:00,18138.3,18138.95,18132.2,18134.7,2021-11-15
89,2021-11-15 10:43:00,18134.35,18142.1,18134.35,18140.5,2021-11-15
90,2021-11-15 10:44:00,18140.05,18149.6,18138.9,18148.45,2021-11-15
91,2021-11-15 10:45:00,18149.15,18149.9,18140.0,18140.0,2021-11-15
92,2021-11-15 10:46:00,18140.3,18142.1,18138.0,18138.0,2021-11-15
93,2021-11-15 10:47:00,18136.7,18139.0,18132.8,18139.0,2021-11-15
94,2021-11-15 10:48:00,18139.35,18142.75,18139.15,18140.6,2021-11-15
95,2021-11-15 10:49:00,18140.25,18143.7,18139.2,18141.65,2021-11-15
96,2021-11-15 10:50:00,18141.55,18144.4,18138.95,18144.3,2021-11-15
97,2021-11-15 10:51:00,18144.15,18146.3,18142.25,18146.1,2021-11-15
98,2021-11-15 10:52:00,18146.0,18149.3,18145.85,18148.85,2021-11-15
99,2021-11-15 10:53:00,18148.5,18153.15,18145.9,18153.15,2021-11-15
100,2021-11-15 10:54:00,18152.7,18158.7,18152.7,18154.85,2021-11-15
101,2021-11-15 10:55:00,18155.35,18155.6,18148.05,18149.55,2021-11-15
102,2021-11-15 10:56:00,18149.5,18149.55,18144.7,18145.65,2021-11-15
103,2021-11-15 10:57:00,18145.85,18149.55,18145.5,18148.3,2021-11-15
104,2021-11-15 10:58:00,18147.65,18153.0,18147.65,18152.65,2021-11-15
105,2021-11-15 10:59:00,18152.7,18158.65,18152.3,18158.5,2021-11-15
106,2021-11-15 11:00:00,18158.35,18159.8,18151.95,18151.95,2021-11-15
107,2021-11-15 11:01:00,18151.55,18152.3,18147.8,18152.3,2021-11-15
108,2021-11-15 11:02:00,18152.55,18159.2,18152.5,18159.2,2021-11-15
109,2021-11-15 11:03:00,18159.35,18159.5,18150.8,18151.6,2021-11-15
110,2021-11-15 11:04:00,18152.2,18153.95,18149.9,18150.85,2021-11-15
111,2021-11-15 11:05:00,18150.65,18150.65,18143.65,18144.6,2021-11-15
112,2021-11-15 11:06:00,18144.25,18145.45,18141.25,18141.25,2021-11-15
113,2021-11-15 11:07:00,18140.85,18141.4,18136.85,18138.15,2021-11-15
114,2021-11-15 11:08:00,18138.05,18141.45,18137.1,18141.05,2021-11-15
115,2021-11-15 11:09:00,18141.8,18146.35,18141.55,18141.8,2021-11-15
116,2021-11-15 11:10:00,18141.3,18141.3,18135.95,18136.3,2021-11-15
117,2021-11-15 11:11:00,18137.15,18138.3,18134.35,18135.05,2021-11-15
118,2021-11-15 11:12:00,18134.75,18138.3,18134.7,18137.2,2021-11-15
119,2021-11-15 11:13:00,18137.65,18138.1,18135.05,18137.25,2021-11-15
120,2021-11-15 11:14:00,18137.6,18139.7,18135.3,18139.4,2021-11-15
121,2021-11-15 11:15:00,18139.1,18139.1,18136.3,18137.4,2021-11-15
122,2021-11-15 11:16:00,18138.5,18148.1,18137.55,18147.85,2021-11-15
123,2021-11-15 11:17:00,18147.9,18148.5,18146.0,18147.6,2021-11-15
124,2021-11-15 11:18:00,18148.0,18148.1,18144.2,18145.45,2021-11-15
125,2021-11-15 11:19:00,18145.3,18145.55,18139.5,18139.5,2021-11-15
126,2021-11-15 11:20:00,18139.0,18142.85,18139.0,18141.25,2021-11-15
127,2021-11-15 11:21:00,18141.2,18142.05,18133.05,18134.15,2021-11-15
128,2021-11-15 11:22:00,18134.0,18139.8,18132.25,18138.05,2021-11-15
129,2021-11-15 11:23:00,18138.0,18138.0,18135.35,18136.95,2021-11-15
130,2021-11-15 11:24:00,18136.65,18136.95,18123.55,18125.0,2021-11-15
131,2021-11-15 11:25:00,18125.5,18129.65,18125.0,18127.15,2021-11-15
132,2021-11-15 11:26:00,18126.35,18129.1,18125.1,18127.45,2021-11-15
133,2021-11-15 11:27:00,18127.2,18127.2,18115.35,18119.1,2021-11-15
134,2021-11-15 11:28:00,18119.65,18119.95,18112.95,18114.7,2021-11-15
135,2021-11-15 11:29:00,18114.85,18116.05,18111.1,18112.1,2021-11-15
136,2021-11-15 11:30:00,18113.45,18113.45,18106.35,18108.2,2021-11-15
137,2021-11-15 11:31:00,18107.85,18117.2,18107.6,18115.55,2021-11-15
138,2021-11-15 11:32:00,18115.6,18119.85,18115.6,18119.8,2021-11-15
139,2021-11-15 11:33:00,18119.9,18123.9,18118.85,18120.75,2021-11-15
140,2021-11-15 11:34:00,18120.3,18125.35,18120.05,18122.85,2021-11-15
141,2021-11-15 11:35:00,18122.3,18123.25,18117.7,18117.9,2021-11-15
142,2021-11-15 11:36:00,18117.45,18118.4,18114.0,18116.1,2021-11-15
143,2021-11-15 11:37:00,18116.0,18118.25,18114.55,18116.25,2021-11-15
144,2021-11-15 11:38:00,18116.4,18121.2,18116.4,18119.55,2021-11-15
145,2021-11-15 11:39:00,18119.15,18121.65,18118.5,18118.5,2021-11-15
146,2021-11-15 11:40:00,18118.35,18118.4,18115.3,18116.95,2021-11-15
147,2021-11-15 11:41:00,18117.0,18118.7,18114.7,18115.2,2021-11-15
148,2021-11-15 11:42:00,18114.55,18114.75,18109.8,18110.75,2021-11-15
149,2021-11-15 11:43:00,18110.65,18113.4,18110.3,18111.3,2021-11-15
150,2021-11-15 11:44:00,18111.2,18111.4,18102.55,18102.95,2021-11-15
151,2021-11-15 11:45:00,18100.65,18101.2,18096.2,18096.45,2021-11-15
152,2021-11-15 11:46:00,18095.5,18095.65,18085.55,18086.35,2021-11-15
153,2021-11-15 11:47:00,18085.4,18089.35,18085.4,18086.95,2021-11-15
154,2021-11-15 11:48:00,18087.35,18089.4,18082.35,18089.3,2021-11-15
155,2021-11-15 11:49:00,18091.8,18098.1,18090.95,18098.1,2021-11-15
156,2021-11-15 11:50:00,18098.3,18108.95,18098.3,18107.05,2021-11-15
157,2021-11-15 11:51:00,18107.4,18108.6,18106.65,18107.75,2021-11-15
158,2021-11-15 11:52:00,18107.55,18113.75,18106.85,18112.85,2021-11-15
159,2021-11-15 11:53:00,18113.0,18113.4,18108.75,18110.55,2021-11-15
160,2021-11-15 11:54:00,18110.7,18110.9,18102.55,18102.65,2021-11-15
161,2021-11-15 11:55:00,18102.35,18102.35,18097.65,18098.35,2021-11-15
162,2021-11-15 11:56:00,18099.0,18101.9,18091.35,18091.9,2021-11-15
163,2021-11-15 11:57:00,18091.6,18101.35,18090.5,18100.35,2021-11-15
164,2021-11-15 11:58:00,18101.8,18110.9,18101.4,18109.5,2021-11-15
165,2021-11-15 11:59:00,18109.75,18112.05,18107.8,18111.55,2021-11-15
166,2021-11-15 12:00:00,18111.25,18111.9,18106.1,18106.2,2021-11-15
167,2021-11-15 12:01:00,18106.0,18110.15,18106.0,18106.1,2021-11-15
168,2021-11-15 12:02:00,18106.45,18111.2,18105.7,18111.05,2021-11-15
169,2021-11-15 12:03:00,18110.7,18110.85,18107.75,18108.0,2021-11-15
170,2021-11-15 12:04:00,18107.9,18109.45,18107.3,18108.55,2021-11-15
171,2021-11-15 12:05:00,18108.95,18108.95,18105.65,18106.3,2021-11-15
172,2021-11-15 12:06:00,18106.75,18107.15,18104.5,18106.5,2021-11-15
173,2021-11-15 12:07:00,18105.75,18108.35,18105.75,18107.1,2021-11-15
174,2021-11-15 12:08:00,18107.3,18115.95,18107.3,18114.6,2021-11-15
175,2021-11-15 12:09:00,18114.85,18119.7,18114.8,18119.25,2021-11-15
176,2021-11-15 12:10:00,18119.3,18119.3,18114.95,18114.95,2021-11-15
177,2021-11-15 12:11:00,18114.9,18115.6,18113.05,18113.9,2021-11-15
178,2021-11-15 12:12:00,18113.75,18117.05,18113.65,18114.5,2021-11-15
179,2021-11-15 12:13:00,18113.9,18116.2,18112.8,18112.85,2021-11-15
180,2021-11-15 12:14:00,18113.25,18113.3,18105.1,18105.1,2021-11-15
181,2021-11-15 12:15:00,18105.5,18106.95,18099.05,18099.2,2021-11-15
182,2021-11-15 12:16:00,18099.4,18109.35,18099.4,18105.65,2021-11-15
183,2021-11-15 12:17:00,18106.1,18106.55,18101.45,18101.75,2021-11-15
184,2021-11-15 12:18:00,18101.7,18106.3,18101.55,18104.85,2021-11-15
185,2021-11-15 12:19:00,18105.3,18106.6,18103.65,18105.95,2021-11-15
186,2021-11-15 12:20:00,18106.7,18108.2,18106.1,18108.0,2021-11-15
187,2021-11-15 12:21:00,18108.25,18115.4,18108.25,18113.0,2021-11-15
188,2021-11-15 12:22:00,18112.95,18114.45,18112.05,18113.0,2021-11-15
189,2021-11-15 12:23:00,18112.95,18113.35,18110.25,18111.4,2021-11-15
190,2021-11-15 12:24:00,18111.35,18112.45,18110.6,18111.05,2021-11-15
191,2021-11-15 12:25:00,18110.9,18111.05,18106.95,18107.6,2021-11-15
192,2021-11-15 12:26:00,18107.4,18107.4,18104.75,18104.8,2021-11-15
193,2021-11-15 12:27:00,18105.0,18107.7,18102.65,18102.8,2021-11-15
194,2021-11-15 12:28:00,18102.85,18103.65,18101.65,18102.7,2021-11-15
195,2021-11-15 12:29:00,18102.35,18106.2,18102.0,18104.85,2021-11-15
196,2021-11-15 12:30:00,18105.6,18109.05,18105.6,18109.05,2021-11-15
197,2021-11-15 12:31:00,18108.75,18112.7,18108.65,18112.7,2021-11-15
198,2021-11-15 12:32:00,18112.9,18115.75,18112.9,18113.0,2021-11-15
199,2021-11-15 12:33:00,18113.05,18115.15,18112.55,18114.85,2021-11-15
200,2021-11-15 12:34:00,18114.9,18118.95,18114.9,18118.15,2021-11-15
201,2021-11-15 12:35:00,18118.3,18123.9,18118.0,18123.5,2021-11-15
202,2021-11-15 12:36:00,18123.6,18128.05,18123.3,18127.6,2021-11-15
203,2021-11-15 12:37:00,18127.2,18128.15,18124.75,18124.75,2021-11-15
204,2021-11-15 12:38:00,18125.0,18125.55,18123.4,18124.6,2021-11-15
205,2021-11-15 12:39:00,18124.65,18125.3,18120.8,18121.6,2021-11-15
206,2021-11-15 12:40:00,18121.7,18121.8,18118.8,18119.05,2021-11-15
207,2021-11-15 12:41:00,18119.1,18122.45,18119.1,18122.45,2021-11-15
208,2021-11-15 12:42:00,18122.65,18123.35,18118.7,18119.05,2021-11-15
209,2021-11-15 12:43:00,18118.45,18119.1,18117.4,18118.0,2021-11-15
210,2021-11-15 12:44:00,18118.2,18118.75,18115.7,18116.15,2021-11-15
211,2021-11-15 12:45:00,18116.3,18117.3,18113.9,18115.85,2021-11-15
212,2021-11-15 12:46:00,18116.05,18117.05,18111.2,18112.25,2021-11-15
213,2021-11-15 12:47:00,18112.4,18120.8,18112.2,18120.45,2021-11-15
214,2021-11-15 12:48:00,18120.15,18126.1,18120.05,18125.55,2021-11-15
215,2021-11-15 12:49:00,18125.2,18130.05,18125.2,18126.85,2021-11-15
216,2021-11-15 12:50:00,18126.75,18126.75,18121.15,18122.05,2021-11-15
217,2021-11-15 12:51:00,18122.15,18123.55,18121.6,18121.95,2021-11-15
218,2021-11-15 12:52:00,18122.1,18122.55,18116.85,18117.0,2021-11-15
219,2021-11-15 12:53:00,18116.95,18117.8,18110.3,18111.7,2021-11-15
220,2021-11-15 12:54:00,18112.2,18115.55,18112.2,18114.7,2021-11-15
221,2021-11-15 12:55:00,18116.0,18117.2,18114.75,18116.0,2021-11-15
222,2021-11-15 12:56:00,18115.3,18119.6,18115.3,18119.35,2021-11-15
223,2021-11-15 12:57:00,18119.5,18120.55,18116.9,18118.8,2021-11-15
224,2021-11-15 12:58:00,18118.9,18123.75,18118.6,18123.4,2021-11-15
225,2021-11-15 12:59:00,18123.05,18124.65,18122.25,18122.55,2021-11-15
226,2021-11-15 13:00:00,18122.9,18124.5,18122.6,18124.45,2021-11-15
227,2021-11-15 13:01:00,18124.2,18126.3,18121.15,18121.15,2021-11-15
228,2021-11-15 13:02:00,18120.55,18120.6,18114.2,18114.8,2021-11-15
229,2021-11-15 13:03:00,18115.2,18123.75,18114.65,18123.75,2021-11-15
230,2021-11-15 13:04:00,18123.6,18123.6,18119.55,18120.1,2021-11-15
231,2021-11-15 13:05:00,18120.75,18121.5,18117.45,18117.6,2021-11-15
232,2021-11-15 13:06:00,18117.9,18118.95,18116.2,18118.65,2021-11-15
233,2021-11-15 13:07:00,18117.95,18118.25,18116.5,18117.9,2021-11-15
234,2021-11-15 13:08:00,18117.05,18123.2,18116.9,18122.25,2021-11-15
235,2021-11-15 13:09:00,18122.9,18124.45,18121.95,18122.1,2021-11-15
236,2021-11-15 13:10:00,18122.3,18123.6,18121.75,18123.55,2021-11-15
237,2021-11-15 13:11:00,18123.5,18128.15,18123.15,18127.65,2021-11-15
238,2021-11-15 13:12:00,18128.25,18128.25,18111.55,18111.75,2021-11-15
239,2021-11-15 13:13:00,18112.25,18112.25,18076.55,18084.7,2021-11-15
240,2021-11-15 13:14:00,18084.15,18084.95,18071.3,18083.05,2021-11-15
241,2021-11-15 13:15:00,18083.6,18091.05,18081.85,18087.65,2021-11-15
242,2021-11-15 13:16:00,18088.1,18088.5,18081.05,18088.2,2021-11-15
243,2021-11-15 13:17:00,18087.7,18097.85,18086.85,18097.85,2021-11-15
244,2021-11-15 13:18:00,18098.5,18109.45,18098.5,18107.2,2021-11-15
245,2021-11-15 13:19:00,18106.2,18114.45,18103.75,18114.2,2021-11-15
246,2021-11-15 13:20:00,18113.4,18115.8,18108.5,18110.35,2021-11-15
247,2021-11-15 13:21:00,18110.4,18113.2,18109.9,18111.6,2021-11-15
248,2021-11-15 13:22:00,18111.2,18111.85,18107.2,18108.2,2021-11-15
249,2021-11-15 13:23:00,18107.55,18107.95,18100.55,18101.15,2021-11-15
250,2021-11-15 13:24:00,18101.2,18101.2,18095.5,18095.5,2021-11-15
251,2021-11-15 13:25:00,18096.15,18098.6,18093.95,18098.4,2021-11-15
252,2021-11-15 13:26:00,18099.05,18107.85,18098.55,18105.7,2021-11-15
253,2021-11-15 13:27:00,18106.25,18107.45,18101.95,18102.75,2021-11-15
254,2021-11-15 13:28:00,18103.7,18105.7,18101.85,18105.4,2021-11-15
255,2021-11-15 13:29:00,18105.25,18105.8,18102.2,18102.7,2021-11-15
256,2021-11-15 13:30:00,18103.5,18108.25,18102.65,18107.35,2021-11-15
257,2021-11-15 13:31:00,18108.0,18109.4,18106.6,18108.8,2021-11-15
258,2021-11-15 13:32:00,18108.95,18116.35,18108.7,18114.75,2021-11-15
259,2021-11-15 13:33:00,18115.25,18124.0,18115.25,18122.65,2021-11-15
260,2021-11-15 13:34:00,18123.0,18123.45,18118.25,18120.85,2021-11-15
261,2021-11-15 13:35:00,18121.0,18121.4,18115.35,18117.0,2021-11-15
262,2021-11-15 13:36:00,18117.05,18120.35,18116.4,18119.6,2021-11-15
263,2021-11-15 13:37:00,18119.15,18119.25,18117.25,18118.45,2021-11-15
264,2021-11-15 13:38:00,18118.8,18119.2,18117.3,18117.65,2021-11-15
265,2021-11-15 13:39:00,18118.3,18118.85,18115.9,18117.05,2021-11-15
266,2021-11-15 13:40:00,18117.25,18117.7,18113.1,18113.3,2021-11-15
267,2021-11-15 13:41:00,18113.1,18113.25,18103.65,18108.25,2021-11-15
268,2021-11-15 13:42:00,18108.1,18108.1,18103.4,18105.6,2021-11-15
269,2021-11-15 13:43:00,18105.45,18118.9,18104.9,18116.45,2021-11-15
270,2021-11-15 13:44:00,18116.6,18116.6,18111.85,18114.75,2021-11-15
271,2021-11-15 13:45:00,18115.65,18117.25,18108.0,18110.55,2021-11-15
272,2021-11-15 13:46:00,18110.0,18112.65,18108.95,18111.65,2021-11-15
273,2021-11-15 13:47:00,18111.15,18111.5,18105.7,18107.2,2021-11-15
274,2021-11-15 13:48:00,18108.1,18109.5,18102.05,18102.5,2021-11-15
275,2021-11-15 13:49:00,18102.15,18102.2,18096.15,18097.15,2021-11-15
276,2021-11-15 13:50:00,18097.2,18103.8,18097.2,18103.8,2021-11-15
277,2021-11-15 13:51:00,18103.65,18109.55,18103.15,18104.75,2021-11-15
278,2021-11-15 13:52:00,18105.1,18111.1,18104.45,18109.55,2021-11-15
279,2021-11-15 13:53:00,18109.95,18113.75,18109.0,18112.55,2021-11-15
280,2021-11-15 13:54:00,18112.5,18115.45,18111.6,18115.05,2021-11-15
281,2021-11-15 13:55:00,18115.35,18119.3,18114.95,18116.6,2021-11-15
282,2021-11-15 13:56:00,18116.2,18116.5,18113.1,18115.8,2021-11-15
283,2021-11-15 13:57:00,18115.3,18117.65,18111.4,18111.85,2021-11-15
284,2021-11-15 13:58:00,18112.45,18115.4,18111.9,18113.75,2021-11-15
285,2021-11-15 13:59:00,18113.7,18115.1,18112.95,18113.45,2021-11-15
286,2021-11-15 14:00:00,18113.75,18118.5,18113.75,18117.15,2021-11-15
287,2021-11-15 14:01:00,18116.75,18119.1,18116.0,18118.65,2021-11-15
288,2021-11-15 14:02:00,18118.6,18122.25,18118.0,18118.8,2021-11-15
289,2021-11-15 14:03:00,18118.6,18119.35,18116.2,18118.6,2021-11-15
290,2021-11-15 14:04:00,18119.1,18122.1,18117.9,18122.05,2021-11-15
291,2021-11-15 14:05:00,18122.8,18124.5,18120.65,18120.95,2021-11-15
292,2021-11-15 14:06:00,18121.0,18123.15,18119.7,18122.35,2021-11-15
293,2021-11-15 14:07:00,18122.8,18124.35,18121.5,18122.95,2021-11-15
294,2021-11-15 14:08:00,18123.2,18130.35,18123.2,18128.3,2021-11-15
295,2021-11-15 14:09:00,18128.2,18138.8,18128.2,18134.95,2021-11-15
296,2021-11-15 14:10:00,18134.6,18137.55,18133.5,18136.6,2021-11-15
297,2021-11-15 14:11:00,18137.15,18137.15,18132.65,18133.15,2021-11-15
298,2021-11-15 14:12:00,18133.8,18137.6,18133.65,18135.5,2021-11-15
299,2021-11-15 14:13:00,18135.75,18137.75,18135.5,18136.5,2021-11-15
300,2021-11-15 14:14:00,18136.55,18138.9,18135.2,18135.45,2021-11-15
301,2021-11-15 14:15:00,18135.5,18136.2,18134.1,18134.75,2021-11-15
302,2021-11-15 14:16:00,18134.9,18134.9,18127.3,18128.05,2021-11-15
303,2021-11-15 14:17:00,18127.55,18130.25,18127.25,18128.6,2021-11-15
304,2021-11-15 14:18:00,18128.8,18130.55,18127.6,18130.3,2021-11-15
305,2021-11-15 14:19:00,18130.45,18134.05,18130.35,18133.7,2021-11-15
306,2021-11-15 14:20:00,18134.05,18138.0,18133.75,18136.6,2021-11-15
307,2021-11-15 14:21:00,18136.7,18136.9,18133.15,18133.85,2021-11-15
308,2021-11-15 14:22:00,18134.3,18134.3,18132.1,18132.4,2021-11-15
309,2021-11-15 14:23:00,18132.7,18133.0,18128.95,18130.55,2021-11-15
310,2021-11-15 14:24:00,18130.6,18140.8,18130.6,18139.85,2021-11-15
311,2021-11-15 14:25:00,18140.2,18143.95,18139.5,18141.95,2021-11-15
312,2021-11-15 14:26:00,18141.8,18142.85,18138.9,18139.15,2021-11-15
313,2021-11-15 14:27:00,18139.0,18139.75,18137.25,18137.8,2021-11-15
314,2021-11-15 14:28:00,18138.05,18141.15,18137.6,18140.3,2021-11-15
315,2021-11-15 14:29:00,18140.25,18141.7,18138.4,18140.35,2021-11-15
316,2021-11-15 14:30:00,18141.35,18141.35,18137.05,18137.45,2021-11-15
317,2021-11-15 14:31:00,18137.8,18138.95,18131.75,18133.8,2021-11-15
318,2021-11-15 14:32:00,18133.95,18137.3,18133.1,18136.25,2021-11-15
319,2021-11-15 14:33:00,18136.0,18140.75,18135.7,18139.6,2021-11-15
320,2021-11-15 14:34:00,18139.5,18141.75,18136.55,18136.55,2021-11-15
321,2021-11-15 14:35:00,18135.65,18137.3,18132.4,18135.1,2021-11-15
322,2021-11-15 14:36:00,18135.85,18141.25,18135.0,18140.7,2021-11-15
323,2021-11-15 14:37:00,18140.35,18141.5,18137.15,18139.9,2021-11-15
324,2021-11-15 14:38:00,18140.5,18141.45,18138.3,18138.3,2021-11-15
325,2021-11-15 14:39:00,18138.45,18140.25,18136.1,18140.25,2021-11-15
326,2021-11-15 14:40:00,18139.7,18141.5,18138.5,18139.5,2021-11-15
327,2021-11-15 14:41:00,18139.55,18140.7,18120.35,18122.35,2021-11-15
328,2021-11-15 14:42:00,18119.7,18120.4,18106.9,18117.4,2021-11-15
329,2021-11-15 14:43:00,18117.55,18131.6,18117.55,18128.7,2021-11-15
330,2021-11-15 14:44:00,18128.4,18129.4,18124.3,18128.5,2021-11-15
331,2021-11-15 14:45:00,18128.7,18128.7,18122.1,18124.1,2021-11-15
