,datetime,open,high,low,close,only_date
0,2020-07-02 09:07:00,10493.05,10493.05,10493.05,10493.05,2020-07-02
1,2020-07-02 09:15:00,10486.7,10517.95,10485.55,10514.5,2020-07-02
2,2020-07-02 09:16:00,10514.55,10516.25,10508.7,10512.8,2020-07-02
3,2020-07-02 09:17:00,10510.4,10511.9,10505.15,10505.85,2020-07-02
4,2020-07-02 09:18:00,10504.9,10509.6,10503.55,10508.95,2020-07-02
5,2020-07-02 09:19:00,10509.65,10513.25,10506.55,10512.6,2020-07-02
6,2020-07-02 09:20:00,10512.9,10520.45,10512.85,10515.85,2020-07-02
7,2020-07-02 09:21:00,10516.15,10518.0,10506.85,10507.1,2020-07-02
8,2020-07-02 09:22:00,10506.45,10510.85,10502.9,10510.85,2020-07-02
9,2020-07-02 09:23:00,10510.8,10510.95,10505.3,10505.3,2020-07-02
10,2020-07-02 09:24:00,10504.5,10511.75,10502.35,10510.35,2020-07-02
11,2020-07-02 09:25:00,10510.2,10518.3,10510.0,10516.85,2020-07-02
12,2020-07-02 09:26:00,10517.05,10517.6,10513.7,10515.8,2020-07-02
13,2020-07-02 09:27:00,10517.4,10518.5,10510.0,10514.0,2020-07-02
14,2020-07-02 09:28:00,10514.25,10516.55,10512.05,10512.2,2020-07-02
15,2020-07-02 09:29:00,10511.45,10515.85,10511.45,10512.8,2020-07-02
16,2020-07-02 09:30:00,10511.0,10515.75,10510.2,10512.25,2020-07-02
17,2020-07-02 09:31:00,10513.15,10513.15,10504.5,10505.5,2020-07-02
18,2020-07-02 09:32:00,10506.15,10507.25,10501.6,10505.7,2020-07-02
19,2020-07-02 09:33:00,10505.65,10508.5,10503.8,10507.75,2020-07-02
20,2020-07-02 09:34:00,10507.5,10512.15,10506.05,10511.9,2020-07-02
21,2020-07-02 09:35:00,10510.9,10511.45,10504.95,10509.4,2020-07-02
22,2020-07-02 09:36:00,10508.1,10514.7,10507.75,10514.7,2020-07-02
23,2020-07-02 09:37:00,10515.35,10524.4,10513.7,10522.85,2020-07-02
24,2020-07-02 09:38:00,10522.65,10527.1,10521.2,10527.1,2020-07-02
25,2020-07-02 09:39:00,10526.45,10531.25,10525.5,10529.9,2020-07-02
26,2020-07-02 09:40:00,10530.6,10531.95,10528.3,10530.75,2020-07-02
27,2020-07-02 09:41:00,10530.35,10532.15,10526.3,10526.7,2020-07-02
28,2020-07-02 09:42:00,10526.4,10529.75,10525.8,10529.05,2020-07-02
29,2020-07-02 09:43:00,10528.85,10536.9,10528.85,10536.4,2020-07-02
30,2020-07-02 09:44:00,10535.1,10538.35,10533.4,10533.4,2020-07-02
31,2020-07-02 09:45:00,10533.2,10533.95,10530.55,10532.2,2020-07-02
32,2020-07-02 09:46:00,10532.8,10539.35,10531.55,10537.15,2020-07-02
33,2020-07-02 09:47:00,10537.05,10542.65,10536.85,10542.25,2020-07-02
34,2020-07-02 09:48:00,10541.8,10545.3,10536.5,10536.95,2020-07-02
35,2020-07-02 09:49:00,10536.45,10537.5,10534.45,10536.75,2020-07-02
36,2020-07-02 09:50:00,10536.4,10538.5,10534.75,10534.9,2020-07-02
37,2020-07-02 09:51:00,10535.05,10535.65,10531.25,10531.25,2020-07-02
38,2020-07-02 09:52:00,10531.35,10532.2,10527.2,10527.8,2020-07-02
39,2020-07-02 09:53:00,10527.55,10530.8,10527.55,10529.3,2020-07-02
40,2020-07-02 09:54:00,10529.25,10532.0,10527.6,10531.5,2020-07-02
41,2020-07-02 09:55:00,10531.45,10535.15,10530.55,10534.65,2020-07-02
42,2020-07-02 09:56:00,10535.0,10536.4,10534.15,10535.0,2020-07-02
43,2020-07-02 09:57:00,10534.7,10535.1,10530.4,10531.7,2020-07-02
44,2020-07-02 09:58:00,10531.2,10531.55,10519.05,10519.05,2020-07-02
45,2020-07-02 09:59:00,10520.1,10524.55,10518.4,10523.75,2020-07-02
46,2020-07-02 10:00:00,10524.2,10530.95,10523.15,10528.1,2020-07-02
47,2020-07-02 10:01:00,10527.25,10529.9,10527.25,10529.3,2020-07-02
48,2020-07-02 10:02:00,10529.0,10529.4,10525.65,10525.65,2020-07-02
