,datetime,open,high,low,close,only_date
81,2018-05-18 10:35:00,10654.65,10654.65,10650.6,10651.95,2018-05-18
82,2018-05-18 10:36:00,10651.8,10652.8,10650.0,10650.35,2018-05-18
83,2018-05-18 10:37:00,10650.6,10651.2,10649.75,10650.5,2018-05-18
84,2018-05-18 10:38:00,10650.55,10651.35,10649.5,10650.8,2018-05-18
85,2018-05-18 10:39:00,10650.6,10652.25,10648.95,10651.75,2018-05-18
86,2018-05-18 10:40:00,10652.0,10652.0,10648.0,10648.05,2018-05-18
87,2018-05-18 10:41:00,10647.75,10648.55,10645.6,10648.35,2018-05-18
88,2018-05-18 10:42:00,10648.55,10649.8,10648.05,10648.2,2018-05-18
89,2018-05-18 10:43:00,10647.95,10648.3,10645.8,10647.8,2018-05-18
90,2018-05-18 10:44:00,10647.95,10650.2,10647.55,10649.15,2018-05-18
91,2018-05-18 10:45:00,10648.85,10653.65,10648.85,10653.5,2018-05-18
92,2018-05-18 10:46:00,10653.75,10655.55,10653.05,10655.0,2018-05-18
93,2018-05-18 10:47:00,10655.05,10656.55,10654.7,10655.95,2018-05-18
94,2018-05-18 10:48:00,10655.75,10659.05,10655.3,10657.55,2018-05-18
95,2018-05-18 10:49:00,10657.4,10657.8,10655.75,10655.75,2018-05-18
96,2018-05-18 10:50:00,10655.35,10659.7,10654.1,10659.4,2018-05-18
97,2018-05-18 10:51:00,10658.75,10661.15,10657.8,10661.0,2018-05-18
98,2018-05-18 10:52:00,10660.8,10663.45,10659.45,10660.25,2018-05-18
99,2018-05-18 10:53:00,10660.05,10660.6,10657.15,10659.15,2018-05-18
100,2018-05-18 10:54:00,10659.8,10661.9,10659.05,10661.35,2018-05-18
101,2018-05-18 10:55:00,10661.65,10662.5,10660.65,10661.2,2018-05-18
102,2018-05-18 10:56:00,10660.9,10662.5,10660.9,10661.85,2018-05-18
103,2018-05-18 10:57:00,10662.45,10662.45,10661.1,10662.15,2018-05-18
104,2018-05-18 10:58:00,10661.75,10664.85,10661.15,10663.3,2018-05-18
105,2018-05-18 10:59:00,10663.35,10664.65,10663.05,10664.1,2018-05-18
106,2018-05-18 11:00:00,10664.25,10665.6,10663.25,10665.35,2018-05-18
107,2018-05-18 11:01:00,10665.25,10665.25,10662.35,10663.55,2018-05-18
108,2018-05-18 11:02:00,10663.65,10663.95,10661.15,10661.15,2018-05-18
109,2018-05-18 11:03:00,10661.35,10662.2,10659.1,10659.7,2018-05-18
110,2018-05-18 11:04:00,10659.6,10659.65,10655.0,10655.1,2018-05-18
111,2018-05-18 11:05:00,10654.85,10655.25,10651.0,10651.0,2018-05-18
112,2018-05-18 11:06:00,10650.6,10653.3,10650.5,10651.5,2018-05-18
113,2018-05-18 11:07:00,10651.45,10654.05,10651.2,10653.35,2018-05-18
114,2018-05-18 11:08:00,10653.45,10654.25,10652.45,10653.3,2018-05-18
115,2018-05-18 11:09:00,10652.95,10653.8,10652.15,10652.35,2018-05-18
116,2018-05-18 11:10:00,10652.85,10652.85,10649.95,10651.1,2018-05-18
117,2018-05-18 11:11:00,10650.1,10650.7,10648.0,10648.0,2018-05-18
118,2018-05-18 11:12:00,10648.3,10651.85,10648.3,10649.25,2018-05-18
119,2018-05-18 11:13:00,10649.2,10652.35,10649.2,10650.75,2018-05-18
120,2018-05-18 11:14:00,10650.85,10653.05,10649.05,10652.4,2018-05-18
121,2018-05-18 11:15:00,10652.25,10652.3,10647.7,10649.7,2018-05-18
122,2018-05-18 11:16:00,10649.65,10650.3,10647.5,10647.9,2018-05-18
123,2018-05-18 11:17:00,10647.5,10648.05,10643.35,10644.9,2018-05-18
124,2018-05-18 11:18:00,10644.85,10646.65,10643.35,10646.15,2018-05-18
125,2018-05-18 11:19:00,10646.9,10647.05,10645.0,10646.65,2018-05-18
126,2018-05-18 11:20:00,10646.5,10646.5,10639.9,10640.95,2018-05-18
127,2018-05-18 11:21:00,10640.85,10642.25,10640.35,10642.2,2018-05-18
128,2018-05-18 11:22:00,10641.9,10643.95,10641.7,10643.0,2018-05-18
129,2018-05-18 11:23:00,10643.55,10647.55,10643.15,10646.95,2018-05-18
130,2018-05-18 11:24:00,10647.55,10648.65,10647.0,10648.5,2018-05-18
131,2018-05-18 11:25:00,10648.4,10651.55,10648.4,10651.05,2018-05-18
132,2018-05-18 11:26:00,10650.9,10653.2,10650.7,10651.95,2018-05-18
133,2018-05-18 11:27:00,10651.65,10652.85,10649.4,10649.65,2018-05-18
134,2018-05-18 11:28:00,10649.5,10649.8,10647.3,10648.05,2018-05-18
135,2018-05-18 11:29:00,10648.0,10648.35,10643.35,10644.5,2018-05-18
136,2018-05-18 11:30:00,10644.8,10645.3,10642.65,10644.2,2018-05-18
137,2018-05-18 11:31:00,10644.4,10646.9,10644.4,10646.7,2018-05-18
138,2018-05-18 11:32:00,10646.8,10647.65,10646.15,10646.85,2018-05-18
139,2018-05-18 11:33:00,10647.1,10648.3,10645.3,10645.65,2018-05-18
140,2018-05-18 11:34:00,10646.0,10646.25,10644.55,10644.95,2018-05-18
141,2018-05-18 11:35:00,10645.2,10647.8,10645.15,10646.85,2018-05-18
142,2018-05-18 11:36:00,10646.95,10649.85,10646.6,10649.55,2018-05-18
143,2018-05-18 11:37:00,10649.75,10652.4,10649.65,10650.7,2018-05-18
144,2018-05-18 11:38:00,10650.2,10650.85,10647.2,10647.3,2018-05-18
145,2018-05-18 11:39:00,10647.2,10647.3,10644.35,10645.0,2018-05-18
146,2018-05-18 11:40:00,10645.25,10646.6,10644.9,10646.1,2018-05-18
147,2018-05-18 11:41:00,10646.3,10646.85,10645.5,10646.65,2018-05-18
148,2018-05-18 11:42:00,10646.35,10647.85,10646.0,10646.75,2018-05-18
149,2018-05-18 11:43:00,10646.65,10647.85,10646.15,10647.6,2018-05-18
150,2018-05-18 11:44:00,10647.55,10648.05,10646.0,10646.75,2018-05-18
151,2018-05-18 11:45:00,10646.6,10646.65,10643.1,10643.1,2018-05-18
152,2018-05-18 11:46:00,10643.05,10643.8,10640.75,10642.35,2018-05-18
153,2018-05-18 11:47:00,10642.65,10643.45,10641.65,10642.9,2018-05-18
154,2018-05-18 11:48:00,10643.1,10643.1,10641.05,10641.7,2018-05-18
155,2018-05-18 11:49:00,10641.25,10642.3,10640.55,10640.65,2018-05-18
156,2018-05-18 11:50:00,10641.3,10642.4,10640.0,10640.8,2018-05-18
157,2018-05-18 11:51:00,10641.4,10641.75,10636.7,10636.7,2018-05-18
158,2018-05-18 11:52:00,10637.15,10638.75,10636.15,10637.15,2018-05-18
159,2018-05-18 11:53:00,10637.9,10637.9,10634.8,10634.9,2018-05-18
160,2018-05-18 11:54:00,10635.5,10637.65,10634.75,10636.7,2018-05-18
161,2018-05-18 11:55:00,10637.65,10638.25,10636.35,10636.65,2018-05-18
162,2018-05-18 11:56:00,10637.15,10639.55,10636.8,10639.45,2018-05-18
163,2018-05-18 11:57:00,10640.75,10641.8,10639.5,10640.75,2018-05-18
164,2018-05-18 11:58:00,10641.7,10643.7,10641.0,10641.7,2018-05-18
165,2018-05-18 11:59:00,10642.25,10642.7,10638.5,10638.5,2018-05-18
166,2018-05-18 12:00:00,10639.3,10641.1,10638.65,10640.6,2018-05-18
167,2018-05-18 12:01:00,10640.9,10641.15,10637.2,10637.55,2018-05-18
168,2018-05-18 12:02:00,10638.2,10638.85,10637.1,10638.15,2018-05-18
169,2018-05-18 12:03:00,10638.4,10639.4,10637.15,10637.7,2018-05-18
170,2018-05-18 12:04:00,10638.2,10638.75,10635.9,10636.1,2018-05-18
171,2018-05-18 12:05:00,10636.25,10637.6,10635.35,10635.35,2018-05-18
172,2018-05-18 12:06:00,10636.15,10636.4,10629.9,10630.3,2018-05-18
173,2018-05-18 12:07:00,10630.35,10633.35,10629.1,10631.95,2018-05-18
174,2018-05-18 12:08:00,10632.4,10633.35,10629.7,10631.7,2018-05-18
175,2018-05-18 12:09:00,10632.35,10633.3,10630.75,10631.95,2018-05-18
176,2018-05-18 12:10:00,10632.65,10635.15,10631.3,10634.6,2018-05-18
177,2018-05-18 12:11:00,10635.1,10635.7,10634.25,10634.9,2018-05-18
178,2018-05-18 12:12:00,10635.2,10636.95,10634.35,10635.65,2018-05-18
179,2018-05-18 12:13:00,10635.95,10638.15,10635.75,10636.35,2018-05-18
180,2018-05-18 12:14:00,10636.85,10637.5,10635.25,10635.55,2018-05-18
181,2018-05-18 12:15:00,10636.3,10636.7,10634.35,10634.7,2018-05-18
182,2018-05-18 12:16:00,10635.35,10635.9,10634.0,10634.75,2018-05-18
183,2018-05-18 12:17:00,10635.55,10636.25,10634.6,10634.65,2018-05-18
184,2018-05-18 12:18:00,10635.0,10637.6,10635.0,10635.9,2018-05-18
185,2018-05-18 12:19:00,10636.25,10638.05,10635.95,10637.55,2018-05-18
186,2018-05-18 12:20:00,10638.3,10642.6,10637.8,10641.8,2018-05-18
187,2018-05-18 12:21:00,10641.9,10643.7,10640.4,10640.75,2018-05-18
188,2018-05-18 12:22:00,10641.3,10642.6,10639.75,10640.4,2018-05-18
189,2018-05-18 12:23:00,10640.35,10641.65,10639.4,10640.85,2018-05-18
190,2018-05-18 12:24:00,10640.2,10643.15,10639.65,10641.15,2018-05-18
191,2018-05-18 12:25:00,10641.35,10645.9,10641.35,10642.9,2018-05-18
192,2018-05-18 12:26:00,10642.75,10645.05,10642.4,10644.5,2018-05-18
193,2018-05-18 12:27:00,10645.25,10645.25,10642.75,10643.15,2018-05-18
194,2018-05-18 12:28:00,10643.35,10644.4,10642.95,10643.8,2018-05-18
195,2018-05-18 12:29:00,10643.85,10644.2,10642.35,10642.45,2018-05-18
196,2018-05-18 12:30:00,10642.75,10643.7,10642.15,10642.6,2018-05-18
197,2018-05-18 12:31:00,10642.3,10643.15,10640.7,10640.7,2018-05-18
198,2018-05-18 12:32:00,10641.0,10641.4,10639.4,10639.8,2018-05-18
199,2018-05-18 12:33:00,10640.2,10640.65,10639.3,10639.75,2018-05-18
200,2018-05-18 12:34:00,10640.5,10643.05,10640.5,10642.1,2018-05-18
201,2018-05-18 12:35:00,10642.35,10645.85,10642.35,10644.85,2018-05-18
202,2018-05-18 12:36:00,10645.2,10647.85,10645.05,10647.35,2018-05-18
203,2018-05-18 12:37:00,10647.9,10649.5,10646.5,10647.85,2018-05-18
204,2018-05-18 12:38:00,10648.65,10651.0,10648.65,10649.05,2018-05-18
205,2018-05-18 12:39:00,10649.5,10651.05,10648.7,10649.15,2018-05-18
206,2018-05-18 12:40:00,10648.85,10650.6,10648.0,10648.0,2018-05-18
207,2018-05-18 12:41:00,10648.45,10648.95,10643.95,10643.95,2018-05-18
208,2018-05-18 12:42:00,10644.3,10645.3,10643.0,10643.4,2018-05-18
209,2018-05-18 12:43:00,10643.5,10644.05,10640.4,10640.4,2018-05-18
210,2018-05-18 12:44:00,10640.85,10643.2,10640.4,10642.3,2018-05-18
211,2018-05-18 12:45:00,10643.4,10643.4,10638.5,10638.5,2018-05-18
212,2018-05-18 12:46:00,10638.7,10640.0,10637.7,10638.0,2018-05-18
213,2018-05-18 12:47:00,10638.15,10639.1,10636.25,10636.25,2018-05-18
214,2018-05-18 12:48:00,10636.7,10637.15,10635.05,10635.2,2018-05-18
215,2018-05-18 12:49:00,10636.1,10636.6,10633.65,10633.85,2018-05-18
216,2018-05-18 12:50:00,10634.15,10634.65,10632.3,10632.55,2018-05-18
217,2018-05-18 12:51:00,10632.8,10634.2,10632.4,10633.0,2018-05-18
218,2018-05-18 12:52:00,10633.45,10635.4,10633.4,10633.95,2018-05-18
219,2018-05-18 12:53:00,10634.9,10635.05,10633.3,10634.35,2018-05-18
220,2018-05-18 12:54:00,10634.4,10635.4,10633.15,10633.3,2018-05-18
221,2018-05-18 12:55:00,10633.55,10634.25,10632.9,10634.0,2018-05-18
222,2018-05-18 12:56:00,10634.1,10634.8,10632.6,10633.9,2018-05-18
223,2018-05-18 12:57:00,10634.15,10635.4,10632.75,10633.2,2018-05-18
224,2018-05-18 12:58:00,10633.55,10634.3,10630.9,10631.4,2018-05-18
225,2018-05-18 12:59:00,10631.35,10632.35,10629.0,10629.0,2018-05-18
226,2018-05-18 13:00:00,10629.2,10629.9,10627.85,10627.85,2018-05-18
227,2018-05-18 13:01:00,10628.2,10628.35,10624.05,10624.05,2018-05-18
228,2018-05-18 13:02:00,10623.7,10624.35,10621.8,10622.35,2018-05-18
229,2018-05-18 13:03:00,10622.7,10623.5,10621.05,10622.3,2018-05-18
230,2018-05-18 13:04:00,10622.85,10623.7,10620.5,10620.5,2018-05-18
231,2018-05-18 13:05:00,10620.9,10621.2,10618.05,10618.55,2018-05-18
232,2018-05-18 13:06:00,10618.65,10619.4,10616.35,10616.75,2018-05-18
233,2018-05-18 13:07:00,10617.0,10622.9,10616.6,10621.5,2018-05-18
234,2018-05-18 13:08:00,10621.2,10622.4,10618.55,10619.75,2018-05-18
235,2018-05-18 13:09:00,10619.45,10621.8,10618.85,10619.15,2018-05-18
236,2018-05-18 13:10:00,10619.55,10620.4,10618.3,10620.15,2018-05-18
237,2018-05-18 13:11:00,10620.05,10622.65,10620.05,10621.6,2018-05-18
238,2018-05-18 13:12:00,10622.65,10625.4,10621.15,10624.9,2018-05-18
239,2018-05-18 13:13:00,10625.2,10628.7,10624.95,10626.85,2018-05-18
240,2018-05-18 13:14:00,10627.3,10628.25,10623.9,10623.9,2018-05-18
241,2018-05-18 13:15:00,10624.25,10625.65,10623.4,10624.05,2018-05-18
242,2018-05-18 13:16:00,10624.0,10624.4,10619.3,10619.3,2018-05-18
243,2018-05-18 13:17:00,10619.45,10620.7,10618.6,10618.85,2018-05-18
244,2018-05-18 13:18:00,10618.8,10619.25,10615.6,10615.9,2018-05-18
245,2018-05-18 13:19:00,10616.45,10619.6,10615.4,10617.6,2018-05-18
246,2018-05-18 13:20:00,10618.2,10621.05,10617.3,10619.9,2018-05-18
247,2018-05-18 13:21:00,10619.15,10620.35,10615.05,10615.45,2018-05-18
248,2018-05-18 13:22:00,10615.9,10616.4,10609.2,10611.9,2018-05-18
249,2018-05-18 13:23:00,10612.25,10614.65,10611.15,10614.1,2018-05-18
250,2018-05-18 13:24:00,10614.85,10616.7,10612.55,10615.35,2018-05-18
251,2018-05-18 13:25:00,10615.8,10617.85,10614.5,10617.2,2018-05-18
252,2018-05-18 13:26:00,10617.6,10621.05,10617.15,10620.25,2018-05-18
253,2018-05-18 13:27:00,10620.65,10622.7,10619.8,10619.8,2018-05-18
254,2018-05-18 13:28:00,10619.85,10620.8,10618.1,10618.75,2018-05-18
255,2018-05-18 13:29:00,10619.1,10619.8,10616.5,10616.95,2018-05-18
256,2018-05-18 13:30:00,10617.55,10617.85,10615.45,10616.4,2018-05-18
257,2018-05-18 13:31:00,10616.75,10620.85,10616.75,10620.5,2018-05-18
258,2018-05-18 13:32:00,10620.95,10625.3,10620.4,10622.55,2018-05-18
259,2018-05-18 13:33:00,10623.3,10624.8,10621.5,10623.45,2018-05-18
260,2018-05-18 13:34:00,10623.7,10624.8,10621.25,10621.95,2018-05-18
261,2018-05-18 13:35:00,10624.45,10625.4,10622.25,10623.45,2018-05-18
262,2018-05-18 13:36:00,10622.85,10625.6,10621.15,10621.95,2018-05-18
263,2018-05-18 13:37:00,10623.05,10623.7,10618.05,10619.0,2018-05-18
264,2018-05-18 13:38:00,10621.15,10622.25,10618.65,10618.9,2018-05-18
265,2018-05-18 13:39:00,10620.2,10620.25,10615.5,10616.1,2018-05-18
266,2018-05-18 13:40:00,10615.65,10619.85,10615.65,10616.9,2018-05-18
267,2018-05-18 13:41:00,10618.8,10619.3,10616.9,10617.45,2018-05-18
268,2018-05-18 13:42:00,10619.7,10620.0,10616.45,10618.55,2018-05-18
269,2018-05-18 13:43:00,10620.65,10620.65,10616.95,10616.95,2018-05-18
270,2018-05-18 13:44:00,10618.5,10618.8,10613.5,10614.55,2018-05-18
271,2018-05-18 13:45:00,10617.1,10617.8,10615.1,10616.25,2018-05-18
272,2018-05-18 13:46:00,10618.35,10618.35,10613.55,10613.55,2018-05-18
273,2018-05-18 13:47:00,10616.5,10616.5,10611.3,10612.65,2018-05-18
274,2018-05-18 13:48:00,10614.9,10615.0,10606.55,10606.55,2018-05-18
275,2018-05-18 13:49:00,10607.85,10609.45,10605.05,10606.8,2018-05-18
276,2018-05-18 13:50:00,10608.25,10610.75,10606.85,10609.85,2018-05-18
277,2018-05-18 13:51:00,10612.2,10614.35,10610.8,10613.2,2018-05-18
278,2018-05-18 13:52:00,10615.15,10615.6,10612.95,10613.25,2018-05-18
279,2018-05-18 13:53:00,10615.25,10618.55,10614.6,10616.45,2018-05-18
280,2018-05-18 13:54:00,10615.95,10619.2,10612.45,10614.0,2018-05-18
281,2018-05-18 13:55:00,10617.1,10618.15,10614.95,10616.0,2018-05-18
282,2018-05-18 13:56:00,10616.75,10619.8,10616.65,10619.05,2018-05-18
283,2018-05-18 13:57:00,10618.5,10621.15,10616.4,10616.8,2018-05-18
284,2018-05-18 13:58:00,10619.6,10619.6,10612.85,10614.05,2018-05-18
285,2018-05-18 13:59:00,10613.55,10616.3,10612.3,10612.4,2018-05-18
286,2018-05-18 14:00:00,10614.9,10615.05,10612.75,10613.9,2018-05-18
287,2018-05-18 14:01:00,10616.65,10618.3,10614.35,10617.0,2018-05-18
288,2018-05-18 14:02:00,10619.5,10620.3,10616.65,10618.3,2018-05-18
289,2018-05-18 14:03:00,10618.05,10619.45,10615.3,10615.95,2018-05-18
290,2018-05-18 14:04:00,10617.9,10618.6,10614.45,10614.6,2018-05-18
291,2018-05-18 14:05:00,10617.1,10617.1,10611.55,10611.55,2018-05-18
292,2018-05-18 14:06:00,10613.9,10614.15,10604.0,10604.0,2018-05-18
293,2018-05-18 14:07:00,10603.85,10609.05,10603.85,10607.75,2018-05-18
294,2018-05-18 14:08:00,10610.2,10610.55,10607.15,10608.45,2018-05-18
295,2018-05-18 14:09:00,10609.95,10613.4,10609.95,10611.65,2018-05-18
296,2018-05-18 14:10:00,10613.7,10614.65,10612.2,10613.6,2018-05-18
297,2018-05-18 14:11:00,10615.95,10617.35,10613.85,10614.45,2018-05-18
298,2018-05-18 14:12:00,10616.9,10617.8,10612.85,10614.2,2018-05-18
299,2018-05-18 14:13:00,10614.35,10617.5,10614.05,10614.05,2018-05-18
300,2018-05-18 14:14:00,10616.15,10616.15,10613.6,10615.1,2018-05-18
301,2018-05-18 14:15:00,10617.4,10622.5,10615.8,10620.35,2018-05-18
302,2018-05-18 14:16:00,10622.4,10622.65,10614.8,10614.8,2018-05-18
303,2018-05-18 14:17:00,10617.0,10617.45,10613.4,10614.9,2018-05-18
304,2018-05-18 14:18:00,10614.3,10616.8,10614.15,10614.6,2018-05-18
305,2018-05-18 14:19:00,10616.9,10617.5,10614.05,10615.0,2018-05-18
306,2018-05-18 14:20:00,10617.15,10617.15,10614.95,10615.5,2018-05-18
307,2018-05-18 14:21:00,10616.5,10616.8,10614.7,10616.2,2018-05-18
308,2018-05-18 14:22:00,10617.9,10620.4,10616.95,10618.75,2018-05-18
309,2018-05-18 14:23:00,10620.45,10624.65,10619.9,10620.25,2018-05-18
310,2018-05-18 14:24:00,10622.65,10623.6,10620.9,10620.9,2018-05-18
311,2018-05-18 14:25:00,10623.2,10624.1,10620.55,10622.2,2018-05-18
312,2018-05-18 14:26:00,10623.8,10625.2,10622.05,10622.05,2018-05-18
313,2018-05-18 14:27:00,10623.55,10624.15,10621.0,10624.1,2018-05-18
314,2018-05-18 14:28:00,10625.35,10628.75,10624.0,10627.4,2018-05-18
315,2018-05-18 14:29:00,10629.15,10630.4,10625.15,10625.9,2018-05-18
316,2018-05-18 14:30:00,10628.65,10631.6,10628.0,10628.2,2018-05-18
317,2018-05-18 14:31:00,10630.75,10630.75,10625.45,10625.45,2018-05-18
318,2018-05-18 14:32:00,10628.05,10628.05,10625.05,10627.2,2018-05-18
319,2018-05-18 14:33:00,10626.35,10633.05,10626.35,10632.05,2018-05-18
320,2018-05-18 14:34:00,10634.85,10634.85,10630.15,10630.8,2018-05-18
321,2018-05-18 14:35:00,10632.9,10633.2,10624.0,10624.4,2018-05-18
322,2018-05-18 14:36:00,10627.4,10627.4,10622.75,10623.35,2018-05-18
323,2018-05-18 14:37:00,10627.0,10628.5,10624.65,10627.1,2018-05-18
324,2018-05-18 14:38:00,10629.5,10629.7,10626.1,10626.5,2018-05-18
325,2018-05-18 14:39:00,10626.4,10628.0,10622.25,10622.4,2018-05-18
326,2018-05-18 14:40:00,10624.45,10626.75,10622.95,10625.55,2018-05-18
327,2018-05-18 14:41:00,10628.5,10628.5,10621.85,10622.0,2018-05-18
328,2018-05-18 14:42:00,10623.95,10624.05,10619.2,10619.2,2018-05-18
329,2018-05-18 14:43:00,10621.25,10622.35,10613.85,10616.75,2018-05-18
330,2018-05-18 14:44:00,10618.85,10618.85,10613.7,10615.15,2018-05-18
331,2018-05-18 14:45:00,10616.95,10618.05,10613.7,10616.95,2018-05-18
