,datetime,open,high,low,close,only_date
0,2015-11-26 09:14:00,7837.15,7837.15,7837.15,7837.15,2015-11-26
1,2015-11-26 09:15:00,7837.15,7837.15,7837.15,7837.15,2015-11-26
2,2015-11-26 09:16:00,7854.45,7854.45,7854.45,7854.45,2015-11-26
3,2015-11-26 09:17:00,7854.6,7854.6,7854.6,7854.6,2015-11-26
4,2015-11-26 09:18:00,7858.9,7858.9,7858.9,7858.9,2015-11-26
5,2015-11-26 09:19:00,7856.55,7856.55,7856.55,7856.55,2015-11-26
6,2015-11-26 09:20:00,7849.05,7849.05,7849.05,7849.05,2015-11-26
7,2015-11-26 09:21:00,7852.4,7852.4,7852.4,7852.4,2015-11-26
8,2015-11-26 09:22:00,7853.3,7853.3,7853.3,7853.3,2015-11-26
9,2015-11-26 09:23:00,7856.25,7856.25,7856.25,7856.25,2015-11-26
10,2015-11-26 09:24:00,7855.7,7855.7,7855.7,7855.7,2015-11-26
11,2015-11-26 09:25:00,7852.45,7852.45,7852.45,7852.45,2015-11-26
12,2015-11-26 09:26:00,7850.35,7850.35,7850.35,7850.35,2015-11-26
13,2015-11-26 09:27:00,7851.2,7851.2,7851.2,7851.2,2015-11-26
14,2015-11-26 09:28:00,7850.75,7850.75,7850.75,7850.75,2015-11-26
15,2015-11-26 09:29:00,7849.5,7849.5,7849.5,7849.5,2015-11-26
16,2015-11-26 09:30:00,7851.05,7851.05,7851.05,7851.05,2015-11-26
17,2015-11-26 09:31:00,7851.25,7851.25,7851.25,7851.25,2015-11-26
18,2015-11-26 09:32:00,7853.1,7853.1,7853.1,7853.1,2015-11-26
19,2015-11-26 09:33:00,7853.45,7853.45,7853.45,7853.45,2015-11-26
20,2015-11-26 09:34:00,7853.1,7853.1,7853.1,7853.1,2015-11-26
21,2015-11-26 09:35:00,7852.05,7852.05,7852.05,7852.05,2015-11-26
22,2015-11-26 09:36:00,7854.35,7854.35,7854.35,7854.35,2015-11-26
23,2015-11-26 09:37:00,7853.15,7853.15,7853.15,7853.15,2015-11-26
24,2015-11-26 09:38:00,7851.95,7851.95,7851.95,7851.95,2015-11-26
25,2015-11-26 09:39:00,7851.7,7851.7,7851.7,7851.7,2015-11-26
26,2015-11-26 09:40:00,7850.9,7850.9,7850.9,7850.9,2015-11-26
27,2015-11-26 09:41:00,7852.1,7852.1,7852.1,7852.1,2015-11-26
28,2015-11-26 09:42:00,7853.35,7853.35,7853.35,7853.35,2015-11-26
29,2015-11-26 09:43:00,7853.4,7853.4,7853.4,7853.4,2015-11-26
30,2015-11-26 09:44:00,7855.75,7855.75,7855.75,7855.75,2015-11-26
31,2015-11-26 09:45:00,7861.75,7861.75,7861.75,7861.75,2015-11-26
32,2015-11-26 09:46:00,7861.45,7861.45,7861.45,7861.45,2015-11-26
33,2015-11-26 09:47:00,7861.9,7861.9,7861.9,7861.9,2015-11-26
34,2015-11-26 09:48:00,7862.0,7862.0,7862.0,7862.0,2015-11-26
35,2015-11-26 09:49:00,7862.8,7862.8,7862.8,7862.8,2015-11-26
36,2015-11-26 09:50:00,7865.15,7865.15,7865.15,7865.15,2015-11-26
37,2015-11-26 09:51:00,7862.85,7862.85,7862.85,7862.85,2015-11-26
38,2015-11-26 09:52:00,7862.5,7862.5,7862.5,7862.5,2015-11-26
39,2015-11-26 09:53:00,7865.0,7865.0,7865.0,7865.0,2015-11-26
40,2015-11-26 09:54:00,7870.7,7870.7,7870.7,7870.7,2015-11-26
41,2015-11-26 09:55:00,7868.2,7868.2,7868.2,7868.2,2015-11-26
42,2015-11-26 09:56:00,7871.5,7871.5,7871.5,7871.5,2015-11-26
43,2015-11-26 09:57:00,7870.1,7870.1,7870.1,7870.1,2015-11-26
44,2015-11-26 09:58:00,7869.8,7869.8,7869.8,7869.8,2015-11-26
45,2015-11-26 09:59:00,7870.85,7870.85,7870.85,7870.85,2015-11-26
46,2015-11-26 10:00:00,7869.65,7869.65,7869.65,7869.65,2015-11-26
47,2015-11-26 10:01:00,7872.15,7872.15,7872.15,7872.15,2015-11-26
48,2015-11-26 10:02:00,7873.75,7873.75,7873.75,7873.75,2015-11-26
49,2015-11-26 10:03:00,7878.75,7878.75,7878.75,7878.75,2015-11-26
50,2015-11-26 10:04:00,7881.0,7881.0,7881.0,7881.0,2015-11-26
51,2015-11-26 10:05:00,7881.15,7881.15,7881.15,7881.15,2015-11-26
52,2015-11-26 10:06:00,7882.55,7882.55,7882.55,7882.55,2015-11-26
53,2015-11-26 10:07:00,7885.05,7885.05,7885.05,7885.05,2015-11-26
54,2015-11-26 10:08:00,7880.25,7880.25,7880.25,7880.25,2015-11-26
55,2015-11-26 10:09:00,7877.95,7877.95,7877.95,7877.95,2015-11-26
56,2015-11-26 10:10:00,7876.85,7876.85,7876.85,7876.85,2015-11-26
57,2015-11-26 10:11:00,7877.3,7877.3,7877.3,7877.3,2015-11-26
58,2015-11-26 10:12:00,7880.95,7880.95,7880.95,7880.95,2015-11-26
59,2015-11-26 10:13:00,7878.75,7878.75,7878.75,7878.75,2015-11-26
60,2015-11-26 10:14:00,7878.75,7878.75,7878.75,7878.75,2015-11-26
61,2015-11-26 10:15:00,7876.9,7876.9,7876.9,7876.9,2015-11-26
62,2015-11-26 10:16:00,7876.7,7876.7,7876.7,7876.7,2015-11-26
63,2015-11-26 10:17:00,7874.4,7874.4,7874.4,7874.4,2015-11-26
64,2015-11-26 10:18:00,7872.15,7872.15,7872.15,7872.15,2015-11-26
65,2015-11-26 10:19:00,7872.05,7872.05,7872.05,7872.05,2015-11-26
66,2015-11-26 10:20:00,7872.0,7872.0,7872.0,7872.0,2015-11-26
67,2015-11-26 10:21:00,7873.1,7873.1,7873.1,7873.1,2015-11-26
68,2015-11-26 10:22:00,7875.3,7875.3,7875.3,7875.3,2015-11-26
69,2015-11-26 10:23:00,7875.85,7875.85,7875.85,7875.85,2015-11-26
70,2015-11-26 10:24:00,7874.7,7874.7,7874.7,7874.7,2015-11-26
71,2015-11-26 10:25:00,7873.25,7873.25,7873.25,7873.25,2015-11-26
72,2015-11-26 10:26:00,7874.9,7874.9,7874.9,7874.9,2015-11-26
73,2015-11-26 10:27:00,7874.05,7874.05,7874.05,7874.05,2015-11-26
74,2015-11-26 10:28:00,7871.05,7871.05,7871.05,7871.05,2015-11-26
75,2015-11-26 10:29:00,7870.45,7870.45,7870.45,7870.45,2015-11-26
76,2015-11-26 10:30:00,7871.6,7871.6,7871.6,7871.6,2015-11-26
77,2015-11-26 10:31:00,7871.75,7871.75,7871.75,7871.75,2015-11-26
78,2015-11-26 10:32:00,7871.35,7871.35,7871.35,7871.35,2015-11-26
79,2015-11-26 10:33:00,7870.6,7870.6,7870.6,7870.6,2015-11-26
80,2015-11-26 10:34:00,7871.6,7871.6,7871.6,7871.6,2015-11-26
81,2015-11-26 10:35:00,7874.15,7874.15,7874.15,7874.15,2015-11-26
82,2015-11-26 10:36:00,7873.7,7873.7,7873.7,7873.7,2015-11-26
83,2015-11-26 10:37:00,7872.5,7872.5,7872.5,7872.5,2015-11-26
84,2015-11-26 10:38:00,7871.0,7871.0,7871.0,7871.0,2015-11-26
85,2015-11-26 10:39:00,7871.45,7871.45,7871.45,7871.45,2015-11-26
86,2015-11-26 10:40:00,7870.35,7870.35,7870.35,7870.35,2015-11-26
87,2015-11-26 10:41:00,7869.25,7869.25,7869.25,7869.25,2015-11-26
88,2015-11-26 10:42:00,7868.15,7868.15,7868.15,7868.15,2015-11-26
89,2015-11-26 10:43:00,7868.7,7868.7,7868.7,7868.7,2015-11-26
90,2015-11-26 10:44:00,7868.7,7868.7,7868.7,7868.7,2015-11-26
91,2015-11-26 10:45:00,7869.5,7869.5,7869.5,7869.5,2015-11-26
92,2015-11-26 10:46:00,7867.65,7867.65,7867.65,7867.65,2015-11-26
93,2015-11-26 10:47:00,7868.6,7868.6,7868.6,7868.6,2015-11-26
94,2015-11-26 10:48:00,7870.7,7870.7,7870.7,7870.7,2015-11-26
95,2015-11-26 10:49:00,7870.3,7870.3,7870.3,7870.3,2015-11-26
96,2015-11-26 10:50:00,7870.25,7870.25,7870.25,7870.25,2015-11-26
97,2015-11-26 10:51:00,7869.95,7869.95,7869.95,7869.95,2015-11-26
98,2015-11-26 10:52:00,7871.05,7871.05,7871.05,7871.05,2015-11-26
99,2015-11-26 10:53:00,7872.05,7872.05,7872.05,7872.05,2015-11-26
100,2015-11-26 10:54:00,7869.55,7869.55,7869.55,7869.55,2015-11-26
101,2015-11-26 10:55:00,7871.8,7871.8,7871.8,7871.8,2015-11-26
102,2015-11-26 10:56:00,7872.6,7872.6,7872.6,7872.6,2015-11-26
103,2015-11-26 10:57:00,7872.25,7872.25,7872.25,7872.25,2015-11-26
104,2015-11-26 10:58:00,7875.15,7875.15,7875.15,7875.15,2015-11-26
105,2015-11-26 10:59:00,7876.35,7876.35,7876.35,7876.35,2015-11-26
106,2015-11-26 11:00:00,7876.7,7876.7,7876.7,7876.7,2015-11-26
107,2015-11-26 11:01:00,7876.65,7876.65,7876.65,7876.65,2015-11-26
108,2015-11-26 11:02:00,7875.4,7875.4,7875.4,7875.4,2015-11-26
