datetime,open,high,low,close,only_date
2016-02-01 09:54:00,7570.2,7577.7,7570.2,7573.9,2016-02-01
2016-02-01 09:55:00,7574.15,7577.95,7573.5,7577.7,2016-02-01
2016-02-01 09:56:00,7574.85,7577.95,7574.05,7577.1,2016-02-01
2016-02-01 09:57:00,7577.15,7578.8,7575.35,7578.0,2016-02-01
2016-02-01 09:58:00,7577.5,7581.25,7577.2,7580.95,2016-02-01
2016-02-01 09:59:00,7580.8,7581.9,7577.45,7577.45,2016-02-01
2016-02-01 10:00:00,7576.85,7579.95,7574.5,7578.65,2016-02-01
2016-02-01 10:01:00,7579.05,7583.2,7578.0,7583.2,2016-02-01
2016-02-01 10:02:00,7583.1,7587.55,7582.3,7587.55,2016-02-01
2016-02-01 10:03:00,7587.0,7591.35,7587.0,7590.8,2016-02-01
2016-02-01 10:04:00,7591.35,7591.7,7585.85,7585.85,2016-02-01
2016-02-01 10:05:00,7586.25,7589.5,7585.55,7585.95,2016-02-01
2016-02-01 10:06:00,7586.2,7589.45,7585.9,7589.1,2016-02-01
2016-02-01 10:07:00,7589.15,7590.7,7589.15,7590.4,2016-02-01
2016-02-01 10:08:00,7590.25,7591.55,7590.15,7590.95,2016-02-01
2016-02-01 10:09:00,7591.05,7591.05,7583.0,7583.4,2016-02-01
2016-02-01 10:10:00,7583.0,7585.55,7581.65,7582.15,2016-02-01
2016-02-01 10:11:00,7582.3,7584.05,7580.55,7583.85,2016-02-01
2016-02-01 10:12:00,7584.4,7585.1,7580.1,7580.25,2016-02-01
2016-02-01 10:13:00,7579.8,7582.35,7578.55,7578.8,2016-02-01
2016-02-01 10:14:00,7578.35,7581.3,7578.05,7581.25,2016-02-01
2016-02-01 10:15:00,7581.45,7583.9,7580.55,7583.25,2016-02-01
2016-02-01 10:16:00,7583.35,7585.25,7582.55,7582.9,2016-02-01
2016-02-01 10:17:00,7582.95,7583.05,7579.75,7581.35,2016-02-01
2016-02-01 10:18:00,7581.3,7582.1,7580.65,7581.45,2016-02-01
2016-02-01 10:19:00,7581.3,7583.45,7581.05,7583.35,2016-02-01
2016-02-01 10:20:00,7583.3,7587.8,7581.5,7587.6,2016-02-01
2016-02-01 10:21:00,7587.3,7588.25,7585.55,7588.15,2016-02-01
2016-02-01 10:22:00,7588.4,7591.4,7588.15,7591.4,2016-02-01
2016-02-01 10:23:00,7591.45,7592.55,7590.35,7592.55,2016-02-01
2016-02-01 10:24:00,7592.1,7595.65,7591.95,7594.85,2016-02-01
2016-02-01 10:25:00,7594.8,7595.6,7594.05,7594.8,2016-02-01
2016-02-01 10:26:00,7594.5,7594.85,7593.4,7594.3,2016-02-01
2016-02-01 10:27:00,7594.15,7596.75,7594.05,7596.0,2016-02-01
2016-02-01 10:28:00,7596.2,7598.25,7595.85,7595.85,2016-02-01
2016-02-01 10:29:00,7595.65,7596.1,7594.1,7595.85,2016-02-01
2016-02-01 10:30:00,7595.4,7595.5,7592.8,7592.85,2016-02-01
2016-02-01 10:31:00,7592.75,7596.8,7592.65,7595.55,2016-02-01
2016-02-01 10:32:00,7595.65,7599.55,7595.65,7599.05,2016-02-01
2016-02-01 10:33:00,7599.75,7600.05,7598.5,7599.25,2016-02-01
2016-02-01 10:34:00,7599.15,7600.45,7597.5,7598.25,2016-02-01
2016-02-01 10:35:00,7597.65,7598.95,7595.9,7596.7,2016-02-01
2016-02-01 10:36:00,7596.75,7597.6,7595.2,7595.75,2016-02-01
2016-02-01 10:37:00,7595.6,7598.7,7594.85,7598.7,2016-02-01
2016-02-01 10:38:00,7598.8,7598.9,7595.05,7595.1,2016-02-01
2016-02-01 10:39:00,7594.9,7597.65,7594.9,7597.65,2016-02-01
2016-02-01 10:40:00,7597.7,7597.7,7594.3,7595.8,2016-02-01
2016-02-01 10:41:00,7595.55,7596.75,7591.05,7591.05,2016-02-01
2016-02-01 10:42:00,7591.0,7591.9,7588.05,7588.05,2016-02-01
2016-02-01 10:43:00,7587.85,7589.3,7587.3,7588.4,2016-02-01
2016-02-01 10:44:00,7588.05,7588.85,7586.5,7587.25,2016-02-01
2016-02-01 10:45:00,7587.4,7588.2,7584.9,7586.3,2016-02-01
2016-02-01 10:46:00,7585.65,7587.25,7584.65,7586.6,2016-02-01
2016-02-01 10:47:00,7586.4,7587.45,7582.45,7582.85,2016-02-01
2016-02-01 10:48:00,7582.45,7583.9,7581.9,7582.55,2016-02-01
2016-02-01 10:49:00,7582.7,7586.0,7582.7,7585.55,2016-02-01
2016-02-01 10:50:00,7585.15,7585.85,7583.25,7585.5,2016-02-01
2016-02-01 10:51:00,7585.65,7588.1,7585.65,7587.75,2016-02-01
2016-02-01 10:52:00,7588.0,7588.65,7587.05,7587.7,2016-02-01
2016-02-01 10:53:00,7587.55,7588.1,7586.75,7587.4,2016-02-01
2016-02-01 10:54:00,7587.9,7588.55,7586.75,7587.05,2016-02-01
2016-02-01 10:55:00,7586.9,7587.65,7584.95,7585.55,2016-02-01
2016-02-01 10:56:00,7585.7,7588.35,7585.6,7588.0,2016-02-01
2016-02-01 10:57:00,7588.2,7590.35,7588.2,7590.05,2016-02-01
2016-02-01 10:58:00,7590.5,7593.0,7590.45,7591.55,2016-02-01
2016-02-01 10:59:00,7591.95,7593.1,7590.2,7590.2,2016-02-01
2016-02-01 11:00:00,7590.4,7592.05,7589.45,7591.5,2016-02-01
2016-02-01 11:01:00,7591.85,7593.15,7591.55,7593.15,2016-02-01
2016-02-01 11:02:00,7593.05,7594.0,7592.5,7593.4,2016-02-01
2016-02-01 11:03:00,7593.55,7594.65,7591.4,7591.4,2016-02-01
2016-02-01 11:04:00,7591.35,7592.45,7590.25,7591.1,2016-02-01
2016-02-01 11:05:00,7590.8,7591.8,7583.95,7584.9,2016-02-01
2016-02-01 11:06:00,7584.8,7587.2,7584.65,7585.0,2016-02-01
2016-02-01 11:07:00,7585.15,7587.8,7584.95,7587.25,2016-02-01
2016-02-01 11:08:00,7587.3,7588.95,7587.3,7588.25,2016-02-01
2016-02-01 11:09:00,7588.3,7588.8,7585.3,7585.75,2016-02-01
2016-02-01 11:10:00,7585.95,7587.95,7585.95,7587.95,2016-02-01
2016-02-01 11:11:00,7587.7,7589.75,7587.65,7589.55,2016-02-01
2016-02-01 11:12:00,7589.4,7590.35,7588.85,7590.2,2016-02-01
2016-02-01 11:13:00,7590.3,7590.9,7587.45,7587.8,2016-02-01
2016-02-01 11:14:00,7588.05,7589.15,7580.75,7581.9,2016-02-01
2016-02-01 11:15:00,7582.1,7582.95,7577.4,7577.4,2016-02-01
2016-02-01 11:16:00,7577.8,7581.4,7577.1,7577.4,2016-02-01
2016-02-01 11:17:00,7577.25,7577.55,7572.4,7573.25,2016-02-01
2016-02-01 11:18:00,7573.05,7574.0,7570.2,7571.8,2016-02-01
2016-02-01 11:19:00,7571.7,7578.65,7571.35,7578.45,2016-02-01
2016-02-01 11:20:00,7578.6,7583.9,7578.6,7583.85,2016-02-01
2016-02-01 11:21:00,7584.1,7587.95,7583.55,7584.3,2016-02-01
2016-02-01 11:22:00,7584.2,7585.65,7584.1,7584.85,2016-02-01
2016-02-01 11:23:00,7584.25,7587.5,7584.15,7586.25,2016-02-01
2016-02-01 11:24:00,7586.0,7587.5,7584.55,7584.55,2016-02-01
2016-02-01 11:25:00,7584.75,7586.75,7584.55,7586.45,2016-02-01
2016-02-01 11:26:00,7587.55,7587.55,7585.65,7585.7,2016-02-01
2016-02-01 11:27:00,7585.75,7587.7,7585.65,7587.4,2016-02-01
2016-02-01 11:28:00,7587.3,7590.65,7587.3,7588.7,2016-02-01
2016-02-01 11:29:00,7588.6,7590.65,7586.9,7586.9,2016-02-01
2016-02-01 11:30:00,7586.75,7587.9,7584.55,7585.1,2016-02-01
2016-02-01 11:31:00,7585.4,7586.0,7582.85,7582.9,2016-02-01
2016-02-01 11:32:00,7582.5,7583.65,7580.9,7583.3,2016-02-01
2016-02-01 11:33:00,7585.0,7586.4,7584.2,7585.55,2016-02-01
2016-02-01 11:34:00,7586.3,7589.0,7585.55,7587.8,2016-02-01
2016-02-01 11:35:00,7588.05,7589.1,7587.5,7588.7,2016-02-01
2016-02-01 11:36:00,7588.5,7591.15,7588.5,7590.4,2016-02-01
2016-02-01 11:37:00,7590.95,7591.85,7589.9,7591.55,2016-02-01
2016-02-01 11:38:00,7591.5,7592.35,7589.0,7589.4,2016-02-01
2016-02-01 11:39:00,7589.3,7590.2,7588.45,7589.4,2016-02-01
2016-02-01 11:40:00,7589.75,7591.25,7588.8,7589.8,2016-02-01
2016-02-01 11:41:00,7590.0,7590.85,7588.55,7588.55,2016-02-01
2016-02-01 11:42:00,7588.4,7590.9,7588.4,7590.35,2016-02-01
2016-02-01 11:43:00,7590.2,7591.3,7586.0,7586.6,2016-02-01
2016-02-01 11:44:00,7586.75,7590.35,7586.75,7590.1,2016-02-01
2016-02-01 11:45:00,7590.0,7591.65,7587.3,7588.3,2016-02-01
2016-02-01 11:46:00,7588.2,7589.05,7587.0,7587.45,2016-02-01
2016-02-01 11:47:00,7587.35,7590.25,7587.35,7588.5,2016-02-01
2016-02-01 11:48:00,7588.75,7590.15,7587.9,7588.35,2016-02-01
2016-02-01 11:49:00,7588.6,7589.65,7586.9,7587.4,2016-02-01
2016-02-01 11:50:00,7587.15,7588.0,7580.8,7580.8,2016-02-01
2016-02-01 11:51:00,7580.75,7587.05,7580.65,7586.55,2016-02-01
2016-02-01 11:52:00,7586.35,7587.7,7585.15,7585.15,2016-02-01
2016-02-01 11:53:00,7585.65,7586.2,7582.15,7584.7,2016-02-01
2016-02-01 11:54:00,7584.55,7586.65,7584.55,7585.7,2016-02-01
2016-02-01 11:55:00,7586.2,7588.75,7586.2,7587.75,2016-02-01
2016-02-01 11:56:00,7587.6,7588.0,7584.65,7587.05,2016-02-01
2016-02-01 11:57:00,7587.25,7588.9,7586.3,7586.4,2016-02-01
2016-02-01 11:58:00,7586.65,7588.25,7585.45,7587.9,2016-02-01
2016-02-01 11:59:00,7587.7,7589.5,7586.85,7587.4,2016-02-01
2016-02-01 12:00:00,7587.5,7588.3,7586.3,7586.6,2016-02-01
2016-02-01 12:01:00,7586.45,7587.35,7583.05,7583.7,2016-02-01
2016-02-01 12:02:00,7584.05,7584.9,7582.3,7583.05,2016-02-01
2016-02-01 12:03:00,7583.2,7583.6,7579.65,7582.05,2016-02-01
2016-02-01 12:04:00,7581.75,7584.2,7581.75,7584.05,2016-02-01
2016-02-01 12:05:00,7583.95,7587.9,7583.95,7587.9,2016-02-01
2016-02-01 12:06:00,7588.4,7589.55,7579.65,7580.0,2016-02-01
2016-02-01 12:07:00,7579.8,7580.65,7576.5,7577.8,2016-02-01
2016-02-01 12:08:00,7579.8,7579.9,7576.7,7578.95,2016-02-01
2016-02-01 12:09:00,7579.4,7581.55,7577.75,7578.4,2016-02-01
2016-02-01 12:10:00,7578.7,7580.15,7577.6,7578.8,2016-02-01
2016-02-01 12:11:00,7579.8,7579.9,7578.1,7578.35,2016-02-01
2016-02-01 12:12:00,7578.3,7581.1,7577.7,7580.15,2016-02-01
2016-02-01 12:13:00,7580.6,7582.3,7580.4,7580.9,2016-02-01
2016-02-01 12:14:00,7581.0,7581.95,7579.0,7579.0,2016-02-01
2016-02-01 12:15:00,7579.55,7580.9,7579.1,7579.65,2016-02-01
2016-02-01 12:16:00,7580.45,7580.45,7576.7,7577.1,2016-02-01
2016-02-01 12:17:00,7576.85,7578.1,7576.4,7577.05,2016-02-01
2016-02-01 12:18:00,7576.7,7579.95,7576.6,7579.5,2016-02-01
2016-02-01 12:19:00,7579.05,7582.5,7579.05,7580.75,2016-02-01
2016-02-01 12:20:00,7580.7,7583.65,7580.5,7583.35,2016-02-01
2016-02-01 12:21:00,7583.6,7584.35,7579.0,7579.0,2016-02-01
2016-02-01 12:22:00,7579.05,7580.5,7578.2,7578.4,2016-02-01
2016-02-01 12:23:00,7578.2,7581.15,7576.9,7579.25,2016-02-01
2016-02-01 12:24:00,7579.15,7581.75,7578.75,7581.6,2016-02-01
2016-02-01 12:25:00,7581.55,7582.25,7580.4,7580.55,2016-02-01
2016-02-01 12:26:00,7580.85,7581.75,7580.25,7581.45,2016-02-01
2016-02-01 12:27:00,7581.65,7581.75,7579.05,7580.3,2016-02-01
2016-02-01 12:28:00,7580.0,7581.65,7580.0,7581.35,2016-02-01
2016-02-01 12:29:00,7581.5,7582.35,7580.7,7581.55,2016-02-01
2016-02-01 12:30:00,7581.65,7582.7,7578.35,7578.9,2016-02-01
2016-02-01 12:31:00,7578.7,7581.05,7578.6,7579.45,2016-02-01
2016-02-01 12:32:00,7579.75,7580.3,7573.65,7574.35,2016-02-01
2016-02-01 12:33:00,7574.55,7575.95,7574.0,7575.45,2016-02-01
2016-02-01 12:34:00,7575.75,7576.2,7573.4,7573.55,2016-02-01
2016-02-01 12:35:00,7573.7,7573.7,7569.3,7569.5,2016-02-01
2016-02-01 12:36:00,7569.55,7573.05,7569.0,7571.0,2016-02-01
2016-02-01 12:37:00,7571.2,7573.2,7570.85,7572.0,2016-02-01
2016-02-01 12:38:00,7572.05,7572.75,7570.95,7571.0,2016-02-01
2016-02-01 12:39:00,7571.1,7571.75,7564.1,7564.1,2016-02-01
2016-02-01 12:40:00,7564.4,7565.15,7560.2,7560.65,2016-02-01
2016-02-01 12:41:00,7562.05,7562.05,7556.65,7558.55,2016-02-01
2016-02-01 12:42:00,7559.75,7559.75,7556.15,7557.5,2016-02-01
2016-02-01 12:43:00,7558.95,7562.2,7558.05,7562.2,2016-02-01
2016-02-01 12:44:00,7561.7,7565.6,7561.55,7564.65,2016-02-01
2016-02-01 12:45:00,7565.65,7568.6,7563.55,7568.6,2016-02-01
2016-02-01 12:46:00,7568.7,7570.55,7567.25,7567.75,2016-02-01
2016-02-01 12:47:00,7567.3,7567.9,7565.7,7567.4,2016-02-01
2016-02-01 12:48:00,7567.45,7568.2,7565.0,7565.0,2016-02-01
2016-02-01 12:49:00,7564.95,7564.95,7561.75,7562.15,2016-02-01
2016-02-01 12:50:00,7562.0,7563.25,7560.75,7561.9,2016-02-01
2016-02-01 12:51:00,7561.85,7568.35,7561.85,7568.35,2016-02-01
2016-02-01 12:52:00,7568.95,7571.4,7568.75,7570.7,2016-02-01
2016-02-01 12:53:00,7570.8,7573.1,7569.7,7570.55,2016-02-01
2016-02-01 12:54:00,7570.75,7574.1,7570.75,7573.7,2016-02-01
2016-02-01 12:55:00,7573.45,7574.45,7572.45,7574.25,2016-02-01
2016-02-01 12:56:00,7574.65,7577.9,7574.4,7575.25,2016-02-01
2016-02-01 12:57:00,7575.45,7576.6,7574.1,7575.0,2016-02-01
2016-02-01 12:58:00,7574.8,7576.4,7574.8,7575.6,2016-02-01
2016-02-01 12:59:00,7575.55,7577.35,7574.95,7575.25,2016-02-01
2016-02-01 13:00:00,7574.8,7576.0,7571.5,7571.5,2016-02-01
2016-02-01 13:01:00,7571.35,7574.05,7568.45,7574.05,2016-02-01
2016-02-01 13:02:00,7573.9,7577.8,7573.9,7574.55,2016-02-01
2016-02-01 13:03:00,7574.9,7579.3,7574.9,7578.1,2016-02-01
2016-02-01 13:04:00,7577.95,7578.5,7575.55,7576.05,2016-02-01
2016-02-01 13:05:00,7576.25,7577.45,7575.3,7575.5,2016-02-01
2016-02-01 13:06:00,7575.6,7576.65,7573.1,7573.85,2016-02-01
2016-02-01 13:07:00,7573.75,7575.1,7570.2,7573.1,2016-02-01
2016-02-01 13:08:00,7573.4,7574.7,7572.0,7572.55,2016-02-01
2016-02-01 13:09:00,7572.5,7574.45,7571.95,7571.95,2016-02-01
2016-02-01 13:10:00,7572.5,7573.5,7568.7,7568.7,2016-02-01
2016-02-01 13:11:00,7568.6,7569.95,7567.65,7568.3,2016-02-01
2016-02-01 13:12:00,7568.15,7570.7,7568.15,7570.45,2016-02-01
2016-02-01 13:13:00,7570.5,7576.15,7570.5,7573.9,2016-02-01
2016-02-01 13:14:00,7573.95,7577.0,7573.15,7573.15,2016-02-01
2016-02-01 13:15:00,7572.9,7573.6,7568.95,7570.55,2016-02-01
2016-02-01 13:16:00,7570.75,7572.4,7570.25,7571.15,2016-02-01
2016-02-01 13:17:00,7571.2,7575.85,7571.2,7575.05,2016-02-01
2016-02-01 13:18:00,7576.15,7576.5,7574.15,7574.75,2016-02-01
2016-02-01 13:19:00,7574.6,7575.55,7572.65,7575.25,2016-02-01
2016-02-01 13:20:00,7575.6,7576.1,7574.9,7576.1,2016-02-01
2016-02-01 13:21:00,7575.9,7579.75,7575.9,7578.75,2016-02-01
2016-02-01 13:22:00,7578.65,7579.1,7577.6,7577.6,2016-02-01
2016-02-01 13:23:00,7577.75,7578.35,7572.55,7572.9,2016-02-01
2016-02-01 13:24:00,7572.75,7576.9,7571.55,7572.55,2016-02-01
2016-02-01 13:25:00,7572.95,7574.9,7572.3,7574.25,2016-02-01
2016-02-01 13:26:00,7574.6,7576.45,7573.75,7574.05,2016-02-01
2016-02-01 13:27:00,7573.9,7574.95,7573.05,7573.05,2016-02-01
2016-02-01 13:28:00,7573.0,7575.4,7573.0,7575.2,2016-02-01
2016-02-01 13:29:00,7575.25,7576.45,7575.25,7576.0,2016-02-01
2016-02-01 13:30:00,7576.3,7576.3,7568.05,7569.25,2016-02-01
2016-02-01 13:31:00,7569.8,7574.55,7567.85,7569.75,2016-02-01
2016-02-01 13:32:00,7569.55,7573.1,7568.65,7572.35,2016-02-01
2016-02-01 13:33:00,7572.8,7573.0,7570.45,7570.45,2016-02-01
2016-02-01 13:34:00,7570.0,7570.0,7567.15,7567.55,2016-02-01
2016-02-01 13:35:00,7567.2,7567.2,7560.7,7562.4,2016-02-01
2016-02-01 13:36:00,7562.25,7562.6,7556.6,7561.4,2016-02-01
2016-02-01 13:37:00,7562.15,7566.6,7562.0,7565.15,2016-02-01
2016-02-01 13:38:00,7565.0,7565.6,7562.05,7562.75,2016-02-01
2016-02-01 13:39:00,7562.1,7563.3,7558.8,7558.85,2016-02-01
2016-02-01 13:40:00,7558.3,7558.3,7549.85,7549.85,2016-02-01
2016-02-01 13:41:00,7550.15,7553.55,7549.1,7553.45,2016-02-01
2016-02-01 13:42:00,7553.55,7559.35,7553.55,7558.85,2016-02-01
2016-02-01 13:43:00,7558.6,7559.05,7556.7,7557.05,2016-02-01
2016-02-01 13:44:00,7557.1,7559.2,7557.1,7558.5,2016-02-01
2016-02-01 13:45:00,7558.25,7558.25,7553.45,7553.75,2016-02-01
2016-02-01 13:46:00,7553.25,7556.4,7552.6,7555.35,2016-02-01
2016-02-01 13:47:00,7554.9,7559.5,7554.9,7559.05,2016-02-01
2016-02-01 13:48:00,7559.5,7563.55,7559.5,7561.35,2016-02-01
2016-02-01 13:49:00,7561.6,7564.45,7561.5,7564.2,2016-02-01
2016-02-01 13:50:00,7564.05,7564.05,7560.6,7560.8,2016-02-01
2016-02-01 13:51:00,7561.0,7564.95,7561.0,7564.5,2016-02-01
2016-02-01 13:52:00,7564.75,7568.65,7564.5,7567.9,2016-02-01
2016-02-01 13:53:00,7567.7,7568.2,7566.75,7567.15,2016-02-01
2016-02-01 13:54:00,7567.1,7569.15,7567.1,7567.6,2016-02-01
2016-02-01 13:55:00,7567.75,7570.95,7567.75,7569.95,2016-02-01
2016-02-01 13:56:00,7569.9,7570.25,7567.5,7568.05,2016-02-01
2016-02-01 13:57:00,7567.95,7568.05,7565.9,7566.5,2016-02-01
2016-02-01 13:58:00,7566.35,7566.95,7565.15,7566.95,2016-02-01
2016-02-01 13:59:00,7566.85,7567.15,7564.75,7565.1,2016-02-01
2016-02-01 14:00:00,7565.25,7566.85,7563.95,7566.65,2016-02-01
2016-02-01 14:01:00,7567.35,7570.3,7567.2,7569.8,2016-02-01
2016-02-01 14:02:00,7569.65,7572.95,7569.35,7572.85,2016-02-01
2016-02-01 14:03:00,7572.95,7573.6,7571.85,7572.05,2016-02-01
2016-02-01 14:04:00,7572.0,7573.25,7569.45,7569.45,2016-02-01
2016-02-01 14:05:00,7569.6,7570.2,7568.0,7568.25,2016-02-01
2016-02-01 14:06:00,7567.9,7568.9,7567.4,7567.65,2016-02-01
2016-02-01 14:07:00,7567.1,7567.1,7564.35,7566.65,2016-02-01
2016-02-01 14:08:00,7566.95,7568.8,7566.2,7567.7,2016-02-01
2016-02-01 14:09:00,7568.2,7568.7,7562.85,7562.85,2016-02-01
2016-02-01 14:10:00,7563.2,7565.35,7559.8,7565.35,2016-02-01
2016-02-01 14:11:00,7564.2,7565.15,7559.95,7565.15,2016-02-01
2016-02-01 14:12:00,7565.55,7568.7,7564.6,7568.5,2016-02-01
2016-02-01 14:13:00,7568.3,7568.3,7565.05,7566.05,2016-02-01
2016-02-01 14:14:00,7565.8,7569.3,7565.3,7568.15,2016-02-01
2016-02-01 14:15:00,7568.05,7569.2,7564.85,7569.2,2016-02-01
2016-02-01 14:16:00,7568.75,7568.75,7562.0,7566.25,2016-02-01
2016-02-01 14:17:00,7566.15,7566.65,7565.05,7565.85,2016-02-01
2016-02-01 14:18:00,7565.6,7565.6,7560.0,7563.6,2016-02-01
2016-02-01 14:19:00,7563.3,7563.75,7561.25,7561.25,2016-02-01
2016-02-01 14:20:00,7561.4,7563.9,7560.3,7563.85,2016-02-01
2016-02-01 14:21:00,7563.75,7568.2,7563.75,7566.6,2016-02-01
2016-02-01 14:22:00,7566.95,7569.25,7566.45,7567.6,2016-02-01
2016-02-01 14:23:00,7567.45,7568.15,7565.75,7566.55,2016-02-01
2016-02-01 14:24:00,7566.6,7569.95,7565.25,7566.15,2016-02-01
2016-02-01 14:25:00,7566.4,7568.55,7566.15,7567.7,2016-02-01
2016-02-01 14:26:00,7567.6,7567.6,7566.35,7566.5,2016-02-01
2016-02-01 14:27:00,7566.45,7567.8,7564.45,7567.8,2016-02-01
2016-02-01 14:28:00,7568.15,7568.4,7565.15,7565.25,2016-02-01
2016-02-01 14:29:00,7565.15,7565.2,7561.25,7561.8,2016-02-01
2016-02-01 14:30:00,7561.7,7561.7,7559.75,7560.25,2016-02-01
2016-02-01 14:31:00,7560.3,7560.5,7558.8,7560.5,2016-02-01
2016-02-01 14:32:00,7560.8,7561.05,7559.1,7559.3,2016-02-01
2016-02-01 14:33:00,7559.45,7563.05,7558.9,7561.5,2016-02-01
2016-02-01 14:34:00,7561.45,7566.5,7560.5,7566.45,2016-02-01
2016-02-01 14:35:00,7566.4,7570.05,7565.9,7566.15,2016-02-01
2016-02-01 14:36:00,7566.2,7570.65,7566.2,7570.65,2016-02-01
2016-02-01 14:37:00,7570.55,7570.55,7568.7,7569.55,2016-02-01
2016-02-01 14:38:00,7569.5,7570.55,7568.7,7570.55,2016-02-01
2016-02-01 14:39:00,7570.45,7570.45,7567.35,7567.35,2016-02-01
2016-02-01 14:40:00,7567.65,7567.65,7564.55,7564.55,2016-02-01
2016-02-01 14:41:00,7564.3,7564.85,7563.6,7564.4,2016-02-01
2016-02-01 14:42:00,7564.2,7564.95,7557.35,7558.35,2016-02-01
2016-02-01 14:43:00,7558.3,7558.3,7548.1,7548.1,2016-02-01
2016-02-01 14:44:00,7548.5,7549.95,7542.35,7544.5,2016-02-01
2016-02-01 14:45:00,7544.4,7544.6,7541.7,7543.9,2016-02-01
2016-02-01 14:46:00,7544.15,7548.85,7544.0,7548.4,2016-02-01
2016-02-01 14:47:00,7548.35,7549.55,7546.9,7549.0,2016-02-01
2016-02-01 14:48:00,7549.1,7549.1,7547.1,7547.1,2016-02-01
2016-02-01 14:49:00,7547.2,7550.0,7547.2,7547.35,2016-02-01
2016-02-01 14:50:00,7547.05,7547.95,7544.45,7544.45,2016-02-01
2016-02-01 14:51:00,7544.95,7544.95,7541.25,7543.55,2016-02-01
2016-02-01 14:52:00,7543.6,7545.3,7543.2,7544.05,2016-02-01
2016-02-01 14:53:00,7544.0,7544.9,7543.05,7543.35,2016-02-01
2016-02-01 14:54:00,7543.85,7545.8,7543.45,7544.65,2016-02-01
2016-02-01 14:55:00,7544.75,7549.35,7543.7,7549.35,2016-02-01
2016-02-01 14:56:00,7550.05,7551.55,7547.6,7550.25,2016-02-01
2016-02-01 14:57:00,7550.15,7551.55,7549.7,7550.2,2016-02-01
2016-02-01 14:58:00,7550.6,7551.75,7550.05,7550.45,2016-02-01
2016-02-01 14:59:00,7550.4,7550.45,7548.05,7548.05,2016-02-01
2016-02-01 15:00:00,7548.3,7555.0,7548.3,7554.4,2016-02-01
2016-02-01 15:01:00,7554.45,7557.65,7554.45,7556.4,2016-02-01
2016-02-01 15:02:00,7556.25,7557.9,7555.65,7555.65,2016-02-01
2016-02-01 15:03:00,7555.7,7559.0,7555.7,7557.55,2016-02-01
