,datetime,open,high,low,close,only_date
72,2020-08-07 10:26:00,11177.35,11182.9,11176.7,11182.65,2020-08-07
73,2020-08-07 10:27:00,11182.6,11186.85,11182.4,11184.75,2020-08-07
74,2020-08-07 10:28:00,11185.5,11190.35,11185.5,11187.0,2020-08-07
75,2020-08-07 10:29:00,11188.0,11188.4,11183.8,11184.1,2020-08-07
76,2020-08-07 10:30:00,11186.5,11190.35,11185.45,11186.0,2020-08-07
77,2020-08-07 10:31:00,11186.15,11187.0,11184.05,11185.5,2020-08-07
78,2020-08-07 10:32:00,11186.0,11190.45,11185.6,11189.5,2020-08-07
79,2020-08-07 10:33:00,11189.45,11191.15,11188.2,11189.5,2020-08-07
80,2020-08-07 10:34:00,11189.35,11190.35,11187.15,11189.15,2020-08-07
81,2020-08-07 10:35:00,11189.6,11195.4,11189.1,11193.25,2020-08-07
82,2020-08-07 10:36:00,11193.85,11194.85,11192.3,11194.85,2020-08-07
83,2020-08-07 10:37:00,11194.7,11195.4,11192.5,11195.0,2020-08-07
84,2020-08-07 10:38:00,11195.1,11195.6,11191.5,11191.7,2020-08-07
85,2020-08-07 10:39:00,11192.45,11193.0,11185.85,11186.1,2020-08-07
86,2020-08-07 10:40:00,11186.75,11188.0,11177.9,11179.7,2020-08-07
87,2020-08-07 10:41:00,11179.5,11179.5,11174.45,11176.8,2020-08-07
88,2020-08-07 10:42:00,11176.65,11179.35,11176.25,11178.65,2020-08-07
89,2020-08-07 10:43:00,11178.85,11183.95,11178.25,11183.65,2020-08-07
90,2020-08-07 10:44:00,11182.65,11182.9,11177.2,11177.2,2020-08-07
91,2020-08-07 10:45:00,11178.2,11178.2,11168.2,11169.4,2020-08-07
92,2020-08-07 10:46:00,11169.95,11178.0,11169.4,11177.85,2020-08-07
93,2020-08-07 10:47:00,11178.4,11178.45,11176.15,11178.4,2020-08-07
94,2020-08-07 10:48:00,11179.05,11181.95,11178.9,11181.55,2020-08-07
95,2020-08-07 10:49:00,11181.35,11183.1,11178.95,11179.75,2020-08-07
96,2020-08-07 10:50:00,11180.05,11185.35,11180.05,11184.25,2020-08-07
97,2020-08-07 10:51:00,11184.65,11184.65,11181.7,11182.65,2020-08-07
98,2020-08-07 10:52:00,11183.2,11184.8,11181.05,11184.1,2020-08-07
99,2020-08-07 10:53:00,11184.4,11188.95,11184.4,11185.4,2020-08-07
100,2020-08-07 10:54:00,11185.35,11185.85,11177.35,11178.1,2020-08-07
101,2020-08-07 10:55:00,11177.9,11178.95,11174.3,11174.75,2020-08-07
102,2020-08-07 10:56:00,11174.65,11177.1,11172.25,11176.4,2020-08-07
103,2020-08-07 10:57:00,11176.5,11176.5,11169.3,11170.5,2020-08-07
104,2020-08-07 10:58:00,11170.65,11174.4,11170.45,11173.0,2020-08-07
105,2020-08-07 10:59:00,11174.25,11174.65,11170.5,11170.5,2020-08-07
106,2020-08-07 11:00:00,11172.05,11178.5,11170.7,11178.5,2020-08-07
107,2020-08-07 11:01:00,11178.45,11180.25,11177.3,11178.9,2020-08-07
108,2020-08-07 11:02:00,11179.35,11179.35,11177.4,11178.75,2020-08-07
109,2020-08-07 11:03:00,11178.9,11179.9,11176.5,11176.95,2020-08-07
110,2020-08-07 11:04:00,11177.05,11186.4,11176.75,11186.0,2020-08-07
111,2020-08-07 11:05:00,11185.05,11189.7,11185.05,11188.0,2020-08-07
112,2020-08-07 11:06:00,11188.25,11188.35,11183.7,11184.25,2020-08-07
113,2020-08-07 11:07:00,11183.75,11184.1,11180.1,11181.1,2020-08-07
114,2020-08-07 11:08:00,11181.3,11184.7,11181.1,11184.7,2020-08-07
115,2020-08-07 11:09:00,11184.15,11185.4,11181.4,11183.75,2020-08-07
116,2020-08-07 11:10:00,11183.4,11185.2,11179.25,11181.5,2020-08-07
117,2020-08-07 11:11:00,11181.05,11181.85,11176.35,11178.2,2020-08-07
118,2020-08-07 11:12:00,11178.1,11180.55,11176.0,11179.25,2020-08-07
119,2020-08-07 11:13:00,11179.55,11179.65,11177.2,11178.75,2020-08-07
120,2020-08-07 11:14:00,11178.35,11182.1,11175.5,11181.75,2020-08-07
121,2020-08-07 11:15:00,11181.85,11184.6,11180.65,11184.25,2020-08-07
122,2020-08-07 11:16:00,11184.0,11195.9,11183.4,11195.4,2020-08-07
123,2020-08-07 11:17:00,11196.1,11196.1,11190.85,11193.5,2020-08-07
124,2020-08-07 11:18:00,11193.85,11194.85,11191.8,11192.6,2020-08-07
125,2020-08-07 11:19:00,11192.8,11192.8,11187.4,11187.8,2020-08-07
126,2020-08-07 11:20:00,11188.45,11189.65,11184.45,11184.95,2020-08-07
127,2020-08-07 11:21:00,11185.15,11188.15,11184.5,11187.05,2020-08-07
128,2020-08-07 11:22:00,11186.9,11190.15,11186.9,11188.55,2020-08-07
129,2020-08-07 11:23:00,11188.95,11189.3,11185.95,11185.95,2020-08-07
130,2020-08-07 11:24:00,11186.85,11187.75,11185.8,11186.1,2020-08-07
131,2020-08-07 11:25:00,11185.5,11186.2,11175.25,11176.25,2020-08-07
132,2020-08-07 11:26:00,11176.5,11178.9,11176.4,11178.6,2020-08-07
133,2020-08-07 11:27:00,11178.4,11178.9,11177.8,11178.2,2020-08-07
134,2020-08-07 11:28:00,11178.25,11183.4,11177.4,11183.4,2020-08-07
135,2020-08-07 11:29:00,11182.75,11185.65,11182.35,11185.0,2020-08-07
136,2020-08-07 11:30:00,11184.95,11187.55,11182.9,11184.6,2020-08-07
137,2020-08-07 11:31:00,11185.2,11186.2,11182.2,11182.2,2020-08-07
138,2020-08-07 11:32:00,11182.6,11184.0,11180.3,11181.25,2020-08-07
139,2020-08-07 11:33:00,11181.9,11187.35,11181.35,11186.4,2020-08-07
140,2020-08-07 11:34:00,11186.9,11187.75,11183.9,11185.0,2020-08-07
141,2020-08-07 11:35:00,11184.95,11186.4,11184.1,11184.85,2020-08-07
142,2020-08-07 11:36:00,11184.75,11186.8,11182.0,11183.2,2020-08-07
143,2020-08-07 11:37:00,11183.05,11183.2,11178.8,11181.75,2020-08-07
144,2020-08-07 11:38:00,11181.0,11182.9,11180.35,11181.5,2020-08-07
145,2020-08-07 11:39:00,11180.8,11184.5,11180.8,11183.3,2020-08-07
146,2020-08-07 11:40:00,11182.45,11183.55,11179.6,11181.3,2020-08-07
147,2020-08-07 11:41:00,11181.15,11182.9,11178.15,11178.15,2020-08-07
148,2020-08-07 11:42:00,11178.0,11178.35,11173.7,11176.75,2020-08-07
149,2020-08-07 11:43:00,11176.65,11179.85,11176.6,11178.8,2020-08-07
150,2020-08-07 11:44:00,11177.9,11183.15,11177.15,11182.25,2020-08-07
151,2020-08-07 11:45:00,11181.5,11183.95,11181.5,11182.6,2020-08-07
152,2020-08-07 11:46:00,11182.15,11182.8,11178.65,11179.8,2020-08-07
153,2020-08-07 11:47:00,11179.35,11186.05,11179.35,11185.45,2020-08-07
154,2020-08-07 11:48:00,11185.35,11187.0,11182.3,11183.75,2020-08-07
155,2020-08-07 11:49:00,11183.8,11185.8,11183.05,11185.8,2020-08-07
156,2020-08-07 11:50:00,11185.7,11189.65,11184.8,11185.4,2020-08-07
157,2020-08-07 11:51:00,11185.85,11186.15,11181.9,11183.9,2020-08-07
158,2020-08-07 11:52:00,11183.65,11185.55,11183.0,11183.45,2020-08-07
159,2020-08-07 11:53:00,11184.1,11185.55,11183.25,11184.95,2020-08-07
160,2020-08-07 11:54:00,11184.85,11185.45,11182.6,11183.5,2020-08-07
161,2020-08-07 11:55:00,11183.3,11183.6,11181.0,11181.45,2020-08-07
162,2020-08-07 11:56:00,11180.9,11181.2,11179.5,11180.25,2020-08-07
163,2020-08-07 11:57:00,11179.75,11185.5,11179.4,11185.15,2020-08-07
164,2020-08-07 11:58:00,11184.45,11189.3,11184.45,11187.95,2020-08-07
165,2020-08-07 11:59:00,11187.15,11202.05,11185.9,11199.65,2020-08-07
166,2020-08-07 12:00:00,11199.9,11211.2,11199.9,11204.5,2020-08-07
167,2020-08-07 12:01:00,11203.9,11205.3,11200.45,11202.25,2020-08-07
168,2020-08-07 12:02:00,11200.95,11210.8,11200.95,11209.55,2020-08-07
169,2020-08-07 12:03:00,11209.1,11211.3,11206.6,11207.7,2020-08-07
170,2020-08-07 12:04:00,11207.4,11207.9,11202.95,11204.0,2020-08-07
171,2020-08-07 12:05:00,11204.2,11205.7,11202.4,11202.6,2020-08-07
172,2020-08-07 12:06:00,11203.0,11203.9,11199.5,11200.65,2020-08-07
173,2020-08-07 12:07:00,11200.75,11204.3,11200.65,11202.1,2020-08-07
174,2020-08-07 12:08:00,11201.6,11205.3,11201.6,11204.1,2020-08-07
175,2020-08-07 12:09:00,11204.35,11208.45,11204.35,11206.65,2020-08-07
176,2020-08-07 12:10:00,11206.3,11207.0,11202.65,11203.45,2020-08-07
177,2020-08-07 12:11:00,11203.3,11204.75,11202.85,11203.35,2020-08-07
178,2020-08-07 12:12:00,11203.5,11204.6,11196.6,11196.6,2020-08-07
179,2020-08-07 12:13:00,11196.85,11197.8,11190.75,11191.25,2020-08-07
180,2020-08-07 12:14:00,11190.9,11194.75,11190.2,11194.3,2020-08-07
181,2020-08-07 12:15:00,11193.6,11197.2,11193.35,11197.0,2020-08-07
182,2020-08-07 12:16:00,11196.6,11199.25,11196.6,11197.95,2020-08-07
183,2020-08-07 12:17:00,11198.0,11199.15,11194.8,11199.0,2020-08-07
184,2020-08-07 12:18:00,11199.35,11201.1,11199.25,11200.7,2020-08-07
185,2020-08-07 12:19:00,11200.6,11205.05,11200.3,11204.0,2020-08-07
186,2020-08-07 12:20:00,11204.2,11205.4,11200.15,11200.7,2020-08-07
187,2020-08-07 12:21:00,11200.65,11202.6,11200.65,11201.85,2020-08-07
188,2020-08-07 12:22:00,11202.25,11207.1,11201.65,11206.6,2020-08-07
189,2020-08-07 12:23:00,11206.95,11207.1,11203.2,11203.55,2020-08-07
190,2020-08-07 12:24:00,11203.9,11204.75,11201.25,11201.65,2020-08-07
191,2020-08-07 12:25:00,11201.7,11203.0,11178.1,11178.2,2020-08-07
192,2020-08-07 12:26:00,11177.9,11179.6,11171.1,11178.6,2020-08-07
193,2020-08-07 12:27:00,11178.2,11178.55,11172.1,11174.25,2020-08-07
194,2020-08-07 12:28:00,11173.8,11183.75,11173.8,11181.0,2020-08-07
195,2020-08-07 12:29:00,11181.95,11184.05,11178.4,11178.6,2020-08-07
196,2020-08-07 12:30:00,11177.95,11178.35,11170.3,11171.35,2020-08-07
197,2020-08-07 12:31:00,11172.55,11179.05,11171.55,11178.7,2020-08-07
198,2020-08-07 12:32:00,11179.8,11183.05,11179.25,11182.3,2020-08-07
199,2020-08-07 12:33:00,11182.35,11184.1,11180.35,11183.7,2020-08-07
200,2020-08-07 12:34:00,11184.3,11185.05,11182.0,11182.45,2020-08-07
201,2020-08-07 12:35:00,11182.5,11182.5,11176.95,11178.75,2020-08-07
202,2020-08-07 12:36:00,11178.2,11178.5,11174.6,11175.35,2020-08-07
203,2020-08-07 12:37:00,11176.0,11177.3,11172.8,11176.45,2020-08-07
204,2020-08-07 12:38:00,11176.9,11177.0,11172.75,11175.3,2020-08-07
205,2020-08-07 12:39:00,11175.7,11179.6,11174.7,11177.95,2020-08-07
206,2020-08-07 12:40:00,11177.65,11184.6,11177.55,11181.2,2020-08-07
207,2020-08-07 12:41:00,11179.85,11182.2,11179.15,11181.75,2020-08-07
208,2020-08-07 12:42:00,11182.15,11184.3,11182.15,11183.5,2020-08-07
209,2020-08-07 12:43:00,11183.6,11187.55,11182.2,11185.9,2020-08-07
210,2020-08-07 12:44:00,11183.45,11185.65,11181.45,11185.55,2020-08-07
211,2020-08-07 12:45:00,11185.6,11193.5,11185.6,11191.65,2020-08-07
212,2020-08-07 12:46:00,11193.0,11193.45,11190.15,11193.15,2020-08-07
213,2020-08-07 12:47:00,11193.05,11193.05,11188.0,11190.5,2020-08-07
214,2020-08-07 12:48:00,11191.35,11191.35,11188.8,11189.65,2020-08-07
215,2020-08-07 12:49:00,11189.55,11189.9,11187.95,11188.2,2020-08-07
216,2020-08-07 12:50:00,11188.7,11188.7,11184.0,11185.15,2020-08-07
217,2020-08-07 12:51:00,11184.8,11185.15,11182.35,11182.35,2020-08-07
218,2020-08-07 12:52:00,11182.5,11182.9,11181.45,11182.2,2020-08-07
219,2020-08-07 12:53:00,11183.9,11198.15,11183.5,11197.0,2020-08-07
220,2020-08-07 12:54:00,11196.8,11197.05,11191.35,11194.65,2020-08-07
221,2020-08-07 12:55:00,11194.05,11195.6,11192.25,11193.9,2020-08-07
222,2020-08-07 12:56:00,11194.45,11198.55,11193.8,11196.35,2020-08-07
223,2020-08-07 12:57:00,11196.6,11199.85,11195.7,11199.85,2020-08-07
224,2020-08-07 12:58:00,11200.5,11201.5,11196.55,11196.55,2020-08-07
225,2020-08-07 12:59:00,11197.25,11197.55,11193.3,11194.9,2020-08-07
226,2020-08-07 13:00:00,11194.6,11196.55,11193.75,11193.75,2020-08-07
227,2020-08-07 13:01:00,11194.15,11196.1,11193.7,11194.95,2020-08-07
228,2020-08-07 13:02:00,11195.6,11198.55,11193.95,11197.35,2020-08-07
229,2020-08-07 13:03:00,11197.85,11198.25,11195.55,11196.85,2020-08-07
230,2020-08-07 13:04:00,11196.75,11200.1,11196.2,11198.95,2020-08-07
231,2020-08-07 13:05:00,11198.7,11200.0,11197.75,11199.65,2020-08-07
232,2020-08-07 13:06:00,11200.05,11208.05,11199.75,11205.95,2020-08-07
233,2020-08-07 13:07:00,11205.5,11206.35,11202.8,11203.2,2020-08-07
234,2020-08-07 13:08:00,11203.4,11203.55,11200.3,11202.5,2020-08-07
235,2020-08-07 13:09:00,11202.85,11203.35,11198.3,11199.3,2020-08-07
236,2020-08-07 13:10:00,11198.5,11198.5,11193.95,11193.95,2020-08-07
237,2020-08-07 13:11:00,11194.6,11197.05,11193.25,11195.6,2020-08-07
238,2020-08-07 13:12:00,11194.75,11196.6,11193.7,11194.5,2020-08-07
239,2020-08-07 13:13:00,11194.0,11196.35,11193.1,11193.4,2020-08-07
240,2020-08-07 13:14:00,11193.7,11195.6,11192.7,11195.6,2020-08-07
241,2020-08-07 13:15:00,11194.7,11195.7,11186.7,11187.35,2020-08-07
242,2020-08-07 13:16:00,11186.65,11189.2,11186.5,11187.4,2020-08-07
243,2020-08-07 13:17:00,11187.0,11189.3,11186.35,11188.15,2020-08-07
244,2020-08-07 13:18:00,11187.75,11194.05,11186.9,11193.35,2020-08-07
245,2020-08-07 13:19:00,11193.95,11195.3,11191.95,11192.2,2020-08-07
246,2020-08-07 13:20:00,11192.4,11194.05,11191.5,11191.9,2020-08-07
247,2020-08-07 13:21:00,11192.0,11192.8,11187.0,11187.5,2020-08-07
248,2020-08-07 13:22:00,11187.75,11188.55,11186.35,11186.85,2020-08-07
249,2020-08-07 13:23:00,11187.3,11187.3,11180.2,11180.5,2020-08-07
250,2020-08-07 13:24:00,11180.9,11181.65,11178.15,11180.15,2020-08-07
251,2020-08-07 13:25:00,11179.8,11183.0,11178.65,11180.75,2020-08-07
252,2020-08-07 13:26:00,11180.25,11182.8,11179.1,11181.3,2020-08-07
253,2020-08-07 13:27:00,11181.4,11186.65,11181.4,11186.4,2020-08-07
254,2020-08-07 13:28:00,11190.8,11193.75,11189.75,11191.1,2020-08-07
255,2020-08-07 13:29:00,11191.45,11193.45,11190.15,11190.95,2020-08-07
256,2020-08-07 13:30:00,11191.35,11200.65,11191.05,11197.8,2020-08-07
257,2020-08-07 13:31:00,11196.9,11197.75,11194.95,11194.95,2020-08-07
258,2020-08-07 13:32:00,11195.25,11196.25,11193.55,11193.7,2020-08-07
259,2020-08-07 13:33:00,11194.2,11194.55,11191.3,11191.85,2020-08-07
260,2020-08-07 13:34:00,11191.65,11191.75,11185.95,11187.6,2020-08-07
261,2020-08-07 13:35:00,11187.9,11188.45,11186.9,11188.0,2020-08-07
262,2020-08-07 13:36:00,11187.65,11192.2,11187.65,11190.25,2020-08-07
263,2020-08-07 13:37:00,11190.65,11192.0,11189.75,11192.0,2020-08-07
264,2020-08-07 13:38:00,11191.55,11193.2,11190.85,11192.3,2020-08-07
265,2020-08-07 13:39:00,11193.7,11194.45,11191.6,11191.9,2020-08-07
266,2020-08-07 13:40:00,11191.7,11192.6,11187.8,11188.35,2020-08-07
267,2020-08-07 13:41:00,11189.0,11195.1,11189.0,11194.35,2020-08-07
268,2020-08-07 13:42:00,11193.95,11194.65,11192.45,11192.85,2020-08-07
269,2020-08-07 13:43:00,11192.2,11194.05,11192.2,11192.55,2020-08-07
270,2020-08-07 13:44:00,11192.6,11193.7,11191.85,11193.25,2020-08-07
271,2020-08-07 13:45:00,11192.75,11196.4,11192.75,11195.9,2020-08-07
272,2020-08-07 13:46:00,11195.8,11196.95,11194.65,11196.85,2020-08-07
273,2020-08-07 13:47:00,11195.8,11197.3,11195.5,11195.75,2020-08-07
274,2020-08-07 13:48:00,11195.5,11195.55,11190.5,11190.55,2020-08-07
275,2020-08-07 13:49:00,11190.9,11199.4,11190.9,11199.4,2020-08-07
276,2020-08-07 13:50:00,11199.8,11199.8,11195.2,11195.75,2020-08-07
277,2020-08-07 13:51:00,11195.7,11197.9,11195.45,11195.85,2020-08-07
278,2020-08-07 13:52:00,11195.7,11196.9,11193.25,11196.4,2020-08-07
279,2020-08-07 13:53:00,11197.25,11197.25,11191.6,11192.55,2020-08-07
280,2020-08-07 13:54:00,11191.35,11191.95,11188.9,11190.85,2020-08-07
281,2020-08-07 13:55:00,11190.5,11192.65,11190.45,11192.15,2020-08-07
282,2020-08-07 13:56:00,11192.35,11195.95,11191.45,11191.85,2020-08-07
283,2020-08-07 13:57:00,11192.45,11192.8,11190.75,11192.15,2020-08-07
284,2020-08-07 13:58:00,11191.25,11194.25,11190.0,11193.4,2020-08-07
285,2020-08-07 13:59:00,11194.2,11194.45,11189.9,11190.85,2020-08-07
286,2020-08-07 14:00:00,11188.1,11193.3,11187.6,11193.15,2020-08-07
287,2020-08-07 14:01:00,11193.4,11203.95,11193.2,11201.55,2020-08-07
288,2020-08-07 14:02:00,11201.9,11203.15,11200.05,11202.2,2020-08-07
289,2020-08-07 14:03:00,11202.05,11205.4,11202.05,11204.9,2020-08-07
290,2020-08-07 14:04:00,11205.35,11205.6,11199.25,11199.25,2020-08-07
291,2020-08-07 14:05:00,11200.25,11202.65,11199.15,11201.95,2020-08-07
292,2020-08-07 14:06:00,11201.9,11205.25,11201.7,11201.75,2020-08-07
293,2020-08-07 14:07:00,11202.0,11202.0,11196.1,11197.3,2020-08-07
294,2020-08-07 14:08:00,11197.9,11198.3,11194.95,11194.95,2020-08-07
295,2020-08-07 14:09:00,11195.3,11195.8,11193.2,11194.9,2020-08-07
296,2020-08-07 14:10:00,11195.2,11195.2,11192.55,11193.45,2020-08-07
297,2020-08-07 14:11:00,11193.6,11195.95,11193.55,11195.3,2020-08-07
298,2020-08-07 14:12:00,11195.5,11197.15,11193.85,11196.4,2020-08-07
299,2020-08-07 14:13:00,11196.65,11199.75,11196.35,11199.7,2020-08-07
300,2020-08-07 14:14:00,11199.25,11200.35,11197.6,11197.6,2020-08-07
301,2020-08-07 14:15:00,11198.05,11202.2,11196.8,11201.0,2020-08-07
302,2020-08-07 14:16:00,11201.55,11203.1,11200.8,11200.8,2020-08-07
303,2020-08-07 14:17:00,11201.5,11203.35,11199.95,11200.6,2020-08-07
304,2020-08-07 14:18:00,11200.7,11201.4,11199.8,11199.95,2020-08-07
305,2020-08-07 14:19:00,11200.2,11200.35,11195.2,11195.85,2020-08-07
306,2020-08-07 14:20:00,11195.7,11197.6,11194.7,11196.6,2020-08-07
307,2020-08-07 14:21:00,11196.75,11196.8,11186.05,11188.7,2020-08-07
308,2020-08-07 14:22:00,11189.2,11193.1,11188.6,11192.6,2020-08-07
309,2020-08-07 14:23:00,11192.75,11194.1,11191.5,11193.45,2020-08-07
310,2020-08-07 14:24:00,11193.75,11197.05,11193.5,11196.8,2020-08-07
311,2020-08-07 14:25:00,11197.45,11204.05,11197.1,11203.55,2020-08-07
312,2020-08-07 14:26:00,11203.5,11203.65,11201.5,11202.8,2020-08-07
313,2020-08-07 14:27:00,11203.25,11219.6,11202.9,11218.8,2020-08-07
314,2020-08-07 14:28:00,11218.05,11221.95,11217.35,11217.85,2020-08-07
315,2020-08-07 14:29:00,11218.25,11219.65,11217.0,11218.35,2020-08-07
316,2020-08-07 14:30:00,11218.2,11228.5,11218.2,11223.3,2020-08-07
317,2020-08-07 14:31:00,11223.15,11230.7,11222.75,11226.2,2020-08-07
318,2020-08-07 14:32:00,11226.25,11226.25,11217.85,11220.9,2020-08-07
319,2020-08-07 14:33:00,11220.25,11221.95,11218.5,11219.55,2020-08-07
320,2020-08-07 14:34:00,11221.05,11223.65,11219.5,11223.05,2020-08-07
321,2020-08-07 14:35:00,11223.3,11223.3,11210.55,11211.2,2020-08-07
322,2020-08-07 14:36:00,11210.8,11211.5,11208.05,11210.35,2020-08-07
323,2020-08-07 14:37:00,11210.6,11218.6,11209.95,11217.8,2020-08-07
324,2020-08-07 14:38:00,11218.5,11219.65,11216.35,11216.85,2020-08-07
325,2020-08-07 14:39:00,11217.0,11220.35,11217.0,11218.9,2020-08-07
326,2020-08-07 14:40:00,11218.4,11222.0,11218.3,11218.3,2020-08-07
327,2020-08-07 14:41:00,11219.3,11229.65,11219.3,11228.7,2020-08-07
328,2020-08-07 14:42:00,11230.05,11231.3,11225.1,11226.55,2020-08-07
329,2020-08-07 14:43:00,11227.2,11231.9,11227.2,11229.4,2020-08-07
330,2020-08-07 14:44:00,11229.05,11229.5,11222.1,11223.9,2020-08-07
331,2020-08-07 14:45:00,11222.8,11223.55,11214.45,11217.3,2020-08-07
