,datetime,open,high,low,close,only_date
33,2018-06-12 09:47:00,10802.95,10807.1,10802.95,10806.65,2018-06-12
34,2018-06-12 09:48:00,10806.75,10807.0,10804.7,10804.7,2018-06-12
35,2018-06-12 09:49:00,10804.9,10804.95,10801.5,10802.7,2018-06-12
36,2018-06-12 09:50:00,10803.2,10805.3,10802.35,10804.1,2018-06-12
37,2018-06-12 09:51:00,10804.05,10805.7,10802.7,10805.7,2018-06-12
38,2018-06-12 09:52:00,10806.0,10807.75,10805.75,10807.15,2018-06-12
39,2018-06-12 09:53:00,10807.1,10807.85,10804.15,10804.45,2018-06-12
40,2018-06-12 09:54:00,10804.25,10805.7,10802.95,10802.95,2018-06-12
41,2018-06-12 09:55:00,10802.8,10804.85,10802.55,10803.5,2018-06-12
42,2018-06-12 09:56:00,10803.7,10803.9,10801.75,10803.4,2018-06-12
43,2018-06-12 09:57:00,10803.6,10810.25,10803.6,10810.2,2018-06-12
44,2018-06-12 09:58:00,10810.5,10812.0,10810.5,10812.0,2018-06-12
45,2018-06-12 09:59:00,10811.75,10813.2,10810.9,10810.9,2018-06-12
46,2018-06-12 10:00:00,10811.2,10812.25,10809.95,10810.55,2018-06-12
47,2018-06-12 10:01:00,10810.4,10812.3,10810.0,10810.25,2018-06-12
48,2018-06-12 10:02:00,10810.2,10813.6,10810.15,10813.6,2018-06-12
49,2018-06-12 10:03:00,10813.65,10814.1,10812.7,10812.95,2018-06-12
50,2018-06-12 10:04:00,10813.1,10816.1,10812.75,10815.75,2018-06-12
51,2018-06-12 10:05:00,10815.7,10816.1,10812.8,10813.9,2018-06-12
52,2018-06-12 10:06:00,10813.55,10813.6,10811.45,10812.35,2018-06-12
53,2018-06-12 10:07:00,10812.6,10812.85,10810.95,10811.6,2018-06-12
54,2018-06-12 10:08:00,10811.2,10814.1,10811.0,10813.65,2018-06-12
55,2018-06-12 10:09:00,10813.9,10815.85,10813.9,10815.1,2018-06-12
56,2018-06-12 10:10:00,10815.0,10815.65,10813.35,10814.55,2018-06-12
57,2018-06-12 10:11:00,10814.6,10818.4,10814.0,10818.2,2018-06-12
58,2018-06-12 10:12:00,10818.7,10819.35,10817.9,10818.9,2018-06-12
59,2018-06-12 10:13:00,10818.95,10822.15,10818.9,10821.85,2018-06-12
60,2018-06-12 10:14:00,10822.2,10825.9,10821.85,10825.05,2018-06-12
61,2018-06-12 10:15:00,10825.2,10828.4,10824.8,10828.05,2018-06-12
62,2018-06-12 10:16:00,10827.9,10831.65,10827.45,10830.9,2018-06-12
63,2018-06-12 10:17:00,10831.5,10831.95,10828.9,10828.95,2018-06-12
64,2018-06-12 10:18:00,10828.9,10828.9,10827.25,10828.3,2018-06-12
65,2018-06-12 10:19:00,10828.95,10829.35,10828.05,10828.6,2018-06-12
66,2018-06-12 10:20:00,10828.5,10828.5,10827.3,10827.5,2018-06-12
67,2018-06-12 10:21:00,10827.7,10829.3,10827.65,10829.2,2018-06-12
68,2018-06-12 10:22:00,10829.45,10829.5,10827.4,10828.3,2018-06-12
69,2018-06-12 10:23:00,10827.85,10828.65,10827.5,10828.65,2018-06-12
70,2018-06-12 10:24:00,10829.0,10832.25,10828.45,10831.3,2018-06-12
71,2018-06-12 10:25:00,10831.25,10832.85,10831.25,10831.5,2018-06-12
72,2018-06-12 10:26:00,10831.35,10833.0,10831.35,10832.65,2018-06-12
73,2018-06-12 10:27:00,10832.75,10832.75,10831.05,10831.6,2018-06-12
74,2018-06-12 10:28:00,10831.95,10832.05,10831.0,10831.0,2018-06-12
75,2018-06-12 10:29:00,10831.5,10833.55,10831.1,10833.05,2018-06-12
76,2018-06-12 10:30:00,10832.8,10836.1,10832.8,10836.0,2018-06-12
77,2018-06-12 10:31:00,10835.5,10837.7,10835.5,10836.45,2018-06-12
78,2018-06-12 10:32:00,10836.3,10837.6,10835.15,10837.6,2018-06-12
79,2018-06-12 10:33:00,10837.65,10842.0,10837.55,10839.65,2018-06-12
80,2018-06-12 10:34:00,10839.7,10839.7,10837.9,10838.0,2018-06-12
81,2018-06-12 10:35:00,10837.95,10839.75,10837.95,10839.0,2018-06-12
82,2018-06-12 10:36:00,10838.7,10838.7,10834.25,10835.0,2018-06-12
83,2018-06-12 10:37:00,10834.55,10834.8,10832.95,10833.95,2018-06-12
84,2018-06-12 10:38:00,10833.75,10835.4,10833.75,10833.95,2018-06-12
85,2018-06-12 10:39:00,10834.1,10834.7,10833.55,10834.05,2018-06-12
86,2018-06-12 10:40:00,10834.15,10834.6,10832.95,10833.85,2018-06-12
87,2018-06-12 10:41:00,10834.0,10837.65,10833.5,10835.8,2018-06-12
88,2018-06-12 10:42:00,10836.0,10836.0,10832.0,10832.0,2018-06-12
89,2018-06-12 10:43:00,10832.05,10832.3,10830.95,10831.55,2018-06-12
90,2018-06-12 10:44:00,10831.75,10831.85,10829.85,10829.95,2018-06-12
91,2018-06-12 10:45:00,10829.85,10830.3,10827.7,10828.15,2018-06-12
92,2018-06-12 10:46:00,10828.3,10830.3,10828.3,10829.75,2018-06-12
93,2018-06-12 10:47:00,10829.6,10830.05,10827.95,10827.95,2018-06-12
94,2018-06-12 10:48:00,10827.85,10827.85,10825.75,10826.15,2018-06-12
95,2018-06-12 10:49:00,10826.45,10826.6,10823.65,10824.2,2018-06-12
96,2018-06-12 10:50:00,10824.35,10824.65,10822.85,10824.05,2018-06-12
97,2018-06-12 10:51:00,10823.95,10823.95,10821.4,10822.6,2018-06-12
98,2018-06-12 10:52:00,10822.65,10825.95,10822.65,10825.95,2018-06-12
99,2018-06-12 10:53:00,10826.0,10826.75,10824.8,10825.3,2018-06-12
100,2018-06-12 10:54:00,10825.4,10825.55,10824.05,10825.15,2018-06-12
101,2018-06-12 10:55:00,10825.25,10826.7,10824.9,10826.7,2018-06-12
102,2018-06-12 10:56:00,10826.2,10829.0,10826.0,10827.75,2018-06-12
103,2018-06-12 10:57:00,10827.55,10827.95,10825.8,10825.8,2018-06-12
104,2018-06-12 10:58:00,10825.75,10826.2,10824.35,10824.9,2018-06-12
105,2018-06-12 10:59:00,10824.85,10826.4,10824.75,10826.0,2018-06-12
106,2018-06-12 11:00:00,10825.95,10826.3,10824.2,10824.2,2018-06-12
107,2018-06-12 11:01:00,10823.95,10825.7,10823.65,10825.7,2018-06-12
108,2018-06-12 11:02:00,10825.45,10827.4,10825.35,10827.05,2018-06-12
109,2018-06-12 11:03:00,10826.95,10828.35,10826.55,10827.05,2018-06-12
110,2018-06-12 11:04:00,10827.2,10828.25,10826.9,10827.65,2018-06-12
111,2018-06-12 11:05:00,10827.8,10828.4,10827.3,10828.2,2018-06-12
112,2018-06-12 11:06:00,10828.05,10832.15,10828.05,10831.35,2018-06-12
113,2018-06-12 11:07:00,10831.55,10831.8,10830.7,10830.95,2018-06-12
114,2018-06-12 11:08:00,10830.9,10831.8,10830.55,10831.25,2018-06-12
115,2018-06-12 11:09:00,10831.4,10833.25,10831.4,10833.15,2018-06-12
116,2018-06-12 11:10:00,10833.25,10834.8,10833.05,10834.7,2018-06-12
117,2018-06-12 11:11:00,10835.0,10836.6,10834.6,10835.7,2018-06-12
118,2018-06-12 11:12:00,10835.55,10835.75,10833.75,10834.05,2018-06-12
119,2018-06-12 11:13:00,10834.1,10836.35,10834.0,10836.15,2018-06-12
120,2018-06-12 11:14:00,10836.25,10837.35,10836.05,10836.9,2018-06-12
121,2018-06-12 11:15:00,10836.95,10838.75,10836.2,10836.2,2018-06-12
122,2018-06-12 11:16:00,10836.75,10836.75,10833.8,10834.1,2018-06-12
123,2018-06-12 11:17:00,10833.95,10834.05,10832.45,10832.6,2018-06-12
124,2018-06-12 11:18:00,10832.7,10833.15,10831.9,10831.95,2018-06-12
125,2018-06-12 11:19:00,10831.9,10832.45,10831.5,10832.2,2018-06-12
126,2018-06-12 11:20:00,10832.4,10836.2,10832.25,10835.2,2018-06-12
127,2018-06-12 11:21:00,10836.0,10836.2,10833.0,10833.75,2018-06-12
128,2018-06-12 11:22:00,10833.85,10836.25,10833.6,10836.25,2018-06-12
129,2018-06-12 11:23:00,10836.3,10838.55,10835.8,10838.35,2018-06-12
130,2018-06-12 11:24:00,10838.2,10838.85,10837.25,10837.5,2018-06-12
131,2018-06-12 11:25:00,10837.6,10838.45,10836.9,10837.05,2018-06-12
132,2018-06-12 11:26:00,10836.9,10836.95,10835.6,10836.5,2018-06-12
133,2018-06-12 11:27:00,10836.6,10837.05,10835.8,10836.4,2018-06-12
134,2018-06-12 11:28:00,10836.45,10837.05,10834.8,10834.8,2018-06-12
135,2018-06-12 11:29:00,10834.95,10834.95,10833.6,10833.7,2018-06-12
136,2018-06-12 11:30:00,10833.75,10834.8,10833.3,10834.6,2018-06-12
137,2018-06-12 11:31:00,10834.4,10835.0,10833.45,10833.45,2018-06-12
138,2018-06-12 11:32:00,10833.4,10834.2,10830.05,10830.05,2018-06-12
139,2018-06-12 11:33:00,10830.15,10830.4,10828.85,10828.85,2018-06-12
140,2018-06-12 11:34:00,10829.3,10831.7,10829.3,10831.0,2018-06-12
141,2018-06-12 11:35:00,10830.95,10831.0,10828.6,10828.6,2018-06-12
142,2018-06-12 11:36:00,10828.5,10829.1,10826.7,10826.7,2018-06-12
143,2018-06-12 11:37:00,10826.95,10828.05,10826.65,10827.0,2018-06-12
144,2018-06-12 11:38:00,10827.05,10828.5,10826.55,10828.35,2018-06-12
145,2018-06-12 11:39:00,10828.45,10829.35,10828.0,10829.35,2018-06-12
146,2018-06-12 11:40:00,10829.45,10831.4,10829.0,10831.4,2018-06-12
147,2018-06-12 11:41:00,10830.95,10831.55,10830.55,10831.35,2018-06-12
148,2018-06-12 11:42:00,10831.4,10832.25,10830.6,10831.2,2018-06-12
149,2018-06-12 11:43:00,10831.1,10831.9,10830.5,10830.95,2018-06-12
150,2018-06-12 11:44:00,10831.3,10831.6,10830.1,10830.3,2018-06-12
151,2018-06-12 11:45:00,10830.25,10830.3,10828.5,10830.05,2018-06-12
152,2018-06-12 11:46:00,10829.95,10830.5,10829.45,10829.85,2018-06-12
153,2018-06-12 11:47:00,10830.05,10833.3,10829.85,10833.3,2018-06-12
154,2018-06-12 11:48:00,10833.35,10834.4,10832.2,10832.4,2018-06-12
155,2018-06-12 11:49:00,10832.7,10833.0,10830.9,10831.3,2018-06-12
156,2018-06-12 11:50:00,10832.4,10832.9,10831.15,10831.8,2018-06-12
157,2018-06-12 11:51:00,10832.4,10833.5,10832.1,10833.15,2018-06-12
158,2018-06-12 11:52:00,10833.3,10834.35,10832.6,10833.2,2018-06-12
159,2018-06-12 11:53:00,10834.45,10835.05,10833.15,10833.25,2018-06-12
160,2018-06-12 11:54:00,10834.25,10834.5,10833.55,10833.55,2018-06-12
161,2018-06-12 11:55:00,10834.2,10835.65,10833.75,10834.6,2018-06-12
162,2018-06-12 11:56:00,10835.35,10837.25,10835.05,10836.9,2018-06-12
163,2018-06-12 11:57:00,10837.1,10839.4,10837.1,10838.75,2018-06-12
164,2018-06-12 11:58:00,10838.95,10841.2,10838.95,10839.3,2018-06-12
165,2018-06-12 11:59:00,10840.0,10840.9,10839.35,10839.35,2018-06-12
166,2018-06-12 12:00:00,10839.4,10841.4,10839.1,10841.15,2018-06-12
167,2018-06-12 12:01:00,10841.25,10842.0,10838.55,10838.9,2018-06-12
168,2018-06-12 12:02:00,10839.45,10840.0,10838.1,10838.6,2018-06-12
169,2018-06-12 12:03:00,10838.8,10842.1,10838.75,10841.75,2018-06-12
170,2018-06-12 12:04:00,10842.15,10844.25,10842.1,10843.65,2018-06-12
171,2018-06-12 12:05:00,10844.6,10845.45,10843.3,10843.85,2018-06-12
172,2018-06-12 12:06:00,10844.7,10845.7,10842.9,10843.3,2018-06-12
173,2018-06-12 12:07:00,10844.2,10847.5,10843.55,10846.6,2018-06-12
174,2018-06-12 12:08:00,10846.95,10848.0,10845.6,10845.95,2018-06-12
175,2018-06-12 12:09:00,10846.8,10847.05,10844.5,10844.5,2018-06-12
176,2018-06-12 12:10:00,10844.9,10846.65,10844.9,10845.85,2018-06-12
177,2018-06-12 12:11:00,10846.8,10847.15,10845.65,10845.65,2018-06-12
178,2018-06-12 12:12:00,10846.5,10847.0,10843.8,10843.85,2018-06-12
179,2018-06-12 12:13:00,10844.65,10845.05,10841.75,10841.9,2018-06-12
180,2018-06-12 12:14:00,10842.6,10843.4,10842.15,10842.35,2018-06-12
181,2018-06-12 12:15:00,10843.0,10844.4,10842.95,10842.95,2018-06-12
182,2018-06-12 12:16:00,10843.05,10846.8,10843.05,10846.05,2018-06-12
183,2018-06-12 12:17:00,10847.35,10848.8,10846.35,10847.85,2018-06-12
184,2018-06-12 12:18:00,10848.9,10849.7,10846.9,10847.4,2018-06-12
185,2018-06-12 12:19:00,10847.95,10848.5,10844.5,10844.7,2018-06-12
186,2018-06-12 12:20:00,10845.25,10846.15,10844.2,10844.5,2018-06-12
187,2018-06-12 12:21:00,10844.6,10846.25,10844.25,10844.4,2018-06-12
188,2018-06-12 12:22:00,10845.3,10846.15,10843.5,10844.1,2018-06-12
189,2018-06-12 12:23:00,10844.95,10846.4,10844.45,10846.15,2018-06-12
190,2018-06-12 12:24:00,10846.8,10847.2,10845.9,10845.95,2018-06-12
191,2018-06-12 12:25:00,10846.8,10847.0,10845.95,10846.5,2018-06-12
192,2018-06-12 12:26:00,10847.4,10848.4,10846.7,10847.15,2018-06-12
193,2018-06-12 12:27:00,10847.85,10849.1,10847.1,10847.7,2018-06-12
194,2018-06-12 12:28:00,10848.05,10849.65,10848.05,10849.45,2018-06-12
195,2018-06-12 12:29:00,10850.1,10851.0,10848.3,10849.05,2018-06-12
196,2018-06-12 12:30:00,10850.1,10852.8,10849.85,10852.35,2018-06-12
197,2018-06-12 12:31:00,10853.0,10853.9,10850.65,10850.75,2018-06-12
198,2018-06-12 12:32:00,10851.4,10854.2,10850.05,10850.5,2018-06-12
199,2018-06-12 12:33:00,10851.45,10852.2,10850.65,10851.5,2018-06-12
200,2018-06-12 12:34:00,10852.1,10853.4,10852.05,10853.4,2018-06-12
201,2018-06-12 12:35:00,10854.35,10855.05,10853.45,10854.35,2018-06-12
202,2018-06-12 12:36:00,10854.5,10855.9,10853.25,10853.9,2018-06-12
203,2018-06-12 12:37:00,10854.5,10855.35,10852.65,10853.25,2018-06-12
204,2018-06-12 12:38:00,10854.45,10855.6,10853.5,10853.85,2018-06-12
205,2018-06-12 12:39:00,10854.1,10854.65,10850.6,10851.2,2018-06-12
206,2018-06-12 12:40:00,10851.95,10852.5,10846.45,10846.75,2018-06-12
207,2018-06-12 12:41:00,10848.1,10848.1,10844.2,10844.2,2018-06-12
208,2018-06-12 12:42:00,10846.0,10846.0,10843.0,10844.4,2018-06-12
209,2018-06-12 12:43:00,10846.5,10846.5,10844.0,10844.5,2018-06-12
210,2018-06-12 12:44:00,10845.85,10845.85,10841.2,10841.55,2018-06-12
211,2018-06-12 12:45:00,10843.25,10843.45,10842.0,10843.15,2018-06-12
212,2018-06-12 12:46:00,10843.1,10843.25,10841.7,10842.25,2018-06-12
213,2018-06-12 12:47:00,10842.15,10842.25,10841.2,10841.65,2018-06-12
214,2018-06-12 12:48:00,10841.75,10843.1,10841.35,10842.8,2018-06-12
215,2018-06-12 12:49:00,10842.7,10842.95,10841.55,10841.9,2018-06-12
216,2018-06-12 12:50:00,10842.0,10842.05,10836.5,10837.3,2018-06-12
217,2018-06-12 12:51:00,10837.4,10837.4,10835.45,10835.45,2018-06-12
218,2018-06-12 12:52:00,10835.5,10836.0,10834.45,10834.55,2018-06-12
219,2018-06-12 12:53:00,10833.45,10833.8,10830.5,10831.2,2018-06-12
220,2018-06-12 12:54:00,10831.1,10832.65,10830.75,10831.85,2018-06-12
221,2018-06-12 12:55:00,10830.5,10830.5,10825.5,10827.95,2018-06-12
222,2018-06-12 12:56:00,10827.85,10828.0,10816.8,10816.85,2018-06-12
223,2018-06-12 12:57:00,10816.1,10820.75,10815.55,10820.1,2018-06-12
224,2018-06-12 12:58:00,10820.6,10822.65,10818.7,10822.05,2018-06-12
225,2018-06-12 12:59:00,10821.45,10823.55,10820.25,10820.25,2018-06-12
226,2018-06-12 13:00:00,10820.0,10820.0,10816.5,10818.1,2018-06-12
227,2018-06-12 13:01:00,10818.35,10821.65,10817.65,10821.5,2018-06-12
228,2018-06-12 13:02:00,10821.05,10824.7,10820.65,10824.45,2018-06-12
229,2018-06-12 13:03:00,10823.8,10826.35,10823.35,10825.75,2018-06-12
230,2018-06-12 13:04:00,10825.7,10828.0,10825.15,10828.0,2018-06-12
231,2018-06-12 13:05:00,10827.7,10828.4,10826.0,10827.8,2018-06-12
232,2018-06-12 13:06:00,10827.5,10829.75,10827.5,10829.7,2018-06-12
233,2018-06-12 13:07:00,10829.3,10830.95,10829.3,10830.55,2018-06-12
234,2018-06-12 13:08:00,10830.5,10833.15,10830.15,10833.0,2018-06-12
235,2018-06-12 13:09:00,10832.7,10833.05,10829.05,10829.5,2018-06-12
236,2018-06-12 13:10:00,10829.25,10829.3,10825.75,10825.85,2018-06-12
237,2018-06-12 13:11:00,10825.8,10826.35,10825.0,10826.15,2018-06-12
238,2018-06-12 13:12:00,10825.95,10828.15,10825.95,10828.0,2018-06-12
239,2018-06-12 13:13:00,10827.85,10827.9,10826.45,10827.9,2018-06-12
240,2018-06-12 13:14:00,10828.45,10831.45,10828.05,10830.15,2018-06-12
241,2018-06-12 13:15:00,10830.0,10831.55,10828.95,10831.55,2018-06-12
242,2018-06-12 13:16:00,10831.4,10832.1,10829.7,10830.75,2018-06-12
243,2018-06-12 13:17:00,10830.3,10830.75,10828.95,10829.55,2018-06-12
244,2018-06-12 13:18:00,10829.75,10832.3,10829.75,10832.05,2018-06-12
245,2018-06-12 13:19:00,10831.6,10835.2,10831.6,10835.2,2018-06-12
246,2018-06-12 13:20:00,10835.25,10836.35,10834.4,10836.3,2018-06-12
247,2018-06-12 13:21:00,10836.2,10841.95,10836.2,10840.9,2018-06-12
248,2018-06-12 13:22:00,10840.75,10841.3,10838.75,10838.75,2018-06-12
249,2018-06-12 13:23:00,10838.9,10839.85,10838.05,10838.05,2018-06-12
250,2018-06-12 13:24:00,10837.65,10838.9,10836.4,10836.65,2018-06-12
251,2018-06-12 13:25:00,10836.45,10836.7,10834.6,10834.75,2018-06-12
252,2018-06-12 13:26:00,10835.0,10838.1,10834.3,10838.1,2018-06-12
253,2018-06-12 13:27:00,10838.0,10839.9,10837.85,10839.5,2018-06-12
254,2018-06-12 13:28:00,10839.25,10840.1,10839.05,10839.15,2018-06-12
255,2018-06-12 13:29:00,10838.7,10839.45,10838.0,10838.35,2018-06-12
256,2018-06-12 13:30:00,10838.6,10839.5,10838.2,10838.45,2018-06-12
257,2018-06-12 13:31:00,10838.6,10838.8,10837.05,10837.2,2018-06-12
258,2018-06-12 13:32:00,10836.9,10837.7,10835.65,10836.7,2018-06-12
259,2018-06-12 13:33:00,10836.75,10839.55,10836.65,10839.3,2018-06-12
260,2018-06-12 13:34:00,10839.05,10840.7,10838.95,10839.5,2018-06-12
261,2018-06-12 13:35:00,10839.45,10839.75,10837.75,10839.5,2018-06-12
262,2018-06-12 13:36:00,10839.8,10840.85,10838.8,10839.8,2018-06-12
263,2018-06-12 13:37:00,10839.65,10840.45,10838.65,10839.7,2018-06-12
264,2018-06-12 13:38:00,10839.8,10840.3,10838.2,10838.65,2018-06-12
265,2018-06-12 13:39:00,10838.8,10840.2,10838.5,10840.1,2018-06-12
266,2018-06-12 13:40:00,10839.85,10839.85,10834.7,10836.05,2018-06-12
267,2018-06-12 13:41:00,10836.25,10836.25,10834.8,10835.2,2018-06-12
268,2018-06-12 13:42:00,10835.1,10835.1,10832.2,10832.6,2018-06-12
269,2018-06-12 13:43:00,10832.65,10832.75,10831.25,10831.6,2018-06-12
270,2018-06-12 13:44:00,10831.15,10834.6,10831.15,10833.35,2018-06-12
271,2018-06-12 13:45:00,10833.5,10834.2,10832.85,10833.8,2018-06-12
272,2018-06-12 13:46:00,10833.65,10835.8,10833.5,10835.55,2018-06-12
273,2018-06-12 13:47:00,10835.4,10837.05,10835.3,10837.05,2018-06-12
274,2018-06-12 13:48:00,10837.1,10839.5,10836.05,10839.5,2018-06-12
275,2018-06-12 13:49:00,10839.35,10840.5,10838.15,10838.35,2018-06-12
276,2018-06-12 13:50:00,10838.7,10839.1,10837.5,10838.2,2018-06-12
277,2018-06-12 13:51:00,10838.35,10838.65,10837.35,10837.35,2018-06-12
278,2018-06-12 13:52:00,10837.05,10837.05,10834.55,10835.1,2018-06-12
279,2018-06-12 13:53:00,10835.15,10836.95,10834.5,10835.95,2018-06-12
280,2018-06-12 13:54:00,10836.25,10836.25,10832.45,10832.7,2018-06-12
281,2018-06-12 13:55:00,10832.25,10832.25,10830.65,10831.3,2018-06-12
282,2018-06-12 13:56:00,10831.0,10831.0,10829.75,10829.8,2018-06-12
283,2018-06-12 13:57:00,10830.05,10831.9,10829.25,10829.95,2018-06-12
284,2018-06-12 13:58:00,10830.0,10832.35,10829.15,10832.1,2018-06-12
285,2018-06-12 13:59:00,10832.3,10833.9,10831.4,10833.9,2018-06-12
286,2018-06-12 14:00:00,10834.1,10837.2,10834.05,10836.25,2018-06-12
287,2018-06-12 14:01:00,10836.55,10838.35,10836.25,10838.0,2018-06-12
288,2018-06-12 14:02:00,10838.1,10839.0,10837.6,10837.7,2018-06-12
289,2018-06-12 14:03:00,10837.75,10839.45,10837.1,10839.45,2018-06-12
290,2018-06-12 14:04:00,10839.5,10841.45,10838.7,10840.0,2018-06-12
291,2018-06-12 14:05:00,10840.3,10842.85,10840.1,10842.85,2018-06-12
292,2018-06-12 14:06:00,10842.5,10844.05,10842.35,10843.4,2018-06-12
293,2018-06-12 14:07:00,10843.45,10844.75,10842.3,10843.95,2018-06-12
294,2018-06-12 14:08:00,10844.2,10846.0,10843.8,10845.25,2018-06-12
295,2018-06-12 14:09:00,10845.2,10846.2,10844.2,10844.25,2018-06-12
296,2018-06-12 14:10:00,10844.85,10844.85,10840.85,10841.05,2018-06-12
297,2018-06-12 14:11:00,10841.3,10841.4,10838.9,10839.05,2018-06-12
298,2018-06-12 14:12:00,10839.45,10841.8,10839.1,10841.1,2018-06-12
299,2018-06-12 14:13:00,10841.45,10841.55,10839.05,10839.2,2018-06-12
300,2018-06-12 14:14:00,10838.9,10840.1,10838.4,10839.15,2018-06-12
301,2018-06-12 14:15:00,10839.6,10842.55,10839.6,10842.55,2018-06-12
302,2018-06-12 14:16:00,10842.9,10843.15,10837.7,10837.9,2018-06-12
303,2018-06-12 14:17:00,10838.1,10838.25,10834.0,10834.05,2018-06-12
304,2018-06-12 14:18:00,10834.4,10834.4,10832.55,10833.7,2018-06-12
305,2018-06-12 14:19:00,10834.05,10834.4,10833.2,10833.85,2018-06-12
306,2018-06-12 14:20:00,10834.15,10834.9,10833.15,10834.45,2018-06-12
307,2018-06-12 14:21:00,10834.25,10837.1,10834.25,10837.05,2018-06-12
308,2018-06-12 14:22:00,10836.85,10839.05,10836.85,10838.2,2018-06-12
309,2018-06-12 14:23:00,10838.15,10839.05,10836.85,10836.95,2018-06-12
310,2018-06-12 14:24:00,10836.6,10837.25,10832.6,10833.85,2018-06-12
311,2018-06-12 14:25:00,10833.95,10835.55,10833.45,10833.6,2018-06-12
312,2018-06-12 14:26:00,10833.5,10834.15,10832.5,10833.85,2018-06-12
313,2018-06-12 14:27:00,10833.75,10833.95,10832.9,10833.7,2018-06-12
314,2018-06-12 14:28:00,10833.6,10836.3,10833.2,10835.5,2018-06-12
315,2018-06-12 14:29:00,10835.15,10838.65,10835.15,10838.15,2018-06-12
316,2018-06-12 14:30:00,10838.25,10838.8,10836.9,10836.9,2018-06-12
317,2018-06-12 14:31:00,10837.1,10837.1,10834.05,10835.3,2018-06-12
318,2018-06-12 14:32:00,10835.4,10836.3,10835.3,10835.45,2018-06-12
319,2018-06-12 14:33:00,10835.4,10838.75,10835.4,10838.45,2018-06-12
320,2018-06-12 14:34:00,10838.65,10839.0,10837.75,10837.9,2018-06-12
321,2018-06-12 14:35:00,10837.75,10839.0,10836.75,10836.85,2018-06-12
322,2018-06-12 14:36:00,10836.95,10838.4,10836.65,10837.8,2018-06-12
323,2018-06-12 14:37:00,10837.9,10839.5,10837.1,10839.45,2018-06-12
324,2018-06-12 14:38:00,10839.15,10842.5,10838.95,10842.0,2018-06-12
325,2018-06-12 14:39:00,10842.15,10845.4,10841.75,10845.25,2018-06-12
326,2018-06-12 14:40:00,10844.85,10846.25,10844.1,10845.7,2018-06-12
327,2018-06-12 14:41:00,10845.65,10848.5,10845.3,10848.2,2018-06-12
328,2018-06-12 14:42:00,10848.05,10848.35,10846.8,10847.5,2018-06-12
329,2018-06-12 14:43:00,10847.2,10847.2,10844.15,10845.45,2018-06-12
330,2018-06-12 14:44:00,10845.55,10847.6,10844.65,10844.65,2018-06-12
331,2018-06-12 14:45:00,10844.25,10845.0,10839.55,10840.1,2018-06-12
