,datetime,open,high,low,close,only_date
0,2017-03-15 09:15:00,9086.6,9089.5,9081.5,9083.75,2017-03-15
1,2017-03-15 09:16:00,9083.5,9084.35,9080.5,9084.25,2017-03-15
2,2017-03-15 09:17:00,9084.15,9087.9,9082.6,9087.9,2017-03-15
3,2017-03-15 09:18:00,9087.3,9088.45,9085.8,9086.45,2017-03-15
4,2017-03-15 09:19:00,9086.9,9088.7,9086.45,9087.65,2017-03-15
5,2017-03-15 09:20:00,9087.6,9087.95,9083.55,9084.15,2017-03-15
6,2017-03-15 09:21:00,9084.65,9087.05,9084.65,9085.95,2017-03-15
7,2017-03-15 09:22:00,9085.85,9087.0,9085.0,9086.3,2017-03-15
8,2017-03-15 09:23:00,9086.25,9086.7,9081.05,9084.9,2017-03-15
9,2017-03-15 09:24:00,9085.45,9085.55,9082.95,9083.8,2017-03-15
10,2017-03-15 09:25:00,9084.05,9086.75,9084.05,9085.05,2017-03-15
11,2017-03-15 09:26:00,9085.2,9085.2,9081.65,9082.0,2017-03-15
12,2017-03-15 09:27:00,9082.2,9087.25,9081.75,9087.2,2017-03-15
13,2017-03-15 09:28:00,9087.05,9090.25,9086.95,9089.8,2017-03-15
14,2017-03-15 09:29:00,9089.65,9090.0,9087.6,9089.7,2017-03-15
15,2017-03-15 09:30:00,9089.8,9090.7,9087.7,9087.8,2017-03-15
16,2017-03-15 09:31:00,9087.9,9087.9,9084.75,9085.95,2017-03-15
17,2017-03-15 09:32:00,9086.25,9087.1,9083.5,9084.45,2017-03-15
18,2017-03-15 09:33:00,9084.9,9085.7,9083.25,9084.2,2017-03-15
19,2017-03-15 09:34:00,9083.95,9090.4,9083.95,9090.4,2017-03-15
20,2017-03-15 09:35:00,9090.25,9091.0,9086.5,9086.55,2017-03-15
21,2017-03-15 09:36:00,9086.75,9086.75,9082.35,9083.05,2017-03-15
22,2017-03-15 09:37:00,9082.7,9083.1,9077.4,9077.4,2017-03-15
23,2017-03-15 09:38:00,9077.5,9079.65,9076.25,9079.3,2017-03-15
24,2017-03-15 09:39:00,9079.7,9079.7,9077.65,9078.1,2017-03-15
25,2017-03-15 09:40:00,9078.6,9079.6,9077.9,9079.55,2017-03-15
26,2017-03-15 09:41:00,9079.9,9081.25,9079.35,9080.25,2017-03-15
27,2017-03-15 09:42:00,9080.5,9082.05,9080.15,9081.65,2017-03-15
28,2017-03-15 09:43:00,9081.9,9082.7,9079.6,9079.9,2017-03-15
29,2017-03-15 09:44:00,9080.4,9083.95,9080.0,9082.45,2017-03-15
30,2017-03-15 09:45:00,9082.75,9084.2,9081.95,9084.2,2017-03-15
31,2017-03-15 09:46:00,9083.4,9084.95,9083.05,9084.7,2017-03-15
32,2017-03-15 09:47:00,9084.65,9087.35,9084.6,9087.35,2017-03-15
33,2017-03-15 09:48:00,9087.25,9087.95,9086.6,9087.3,2017-03-15
34,2017-03-15 09:49:00,9087.5,9089.85,9087.2,9089.0,2017-03-15
35,2017-03-15 09:50:00,9089.1,9093.9,9088.55,9093.45,2017-03-15
36,2017-03-15 09:51:00,9094.55,9096.15,9092.85,9093.15,2017-03-15
37,2017-03-15 09:52:00,9093.5,9094.55,9092.95,9094.45,2017-03-15
38,2017-03-15 09:53:00,9094.35,9097.3,9093.75,9094.55,2017-03-15
39,2017-03-15 09:54:00,9094.7,9094.9,9092.8,9093.6,2017-03-15
