,datetime,open,high,low,close,only_date
0,2019-12-26 09:07:00,12211.85,12211.85,12211.85,12211.85,2019-12-26
1,2019-12-26 09:15:00,12210.7,12214.1,12202.7,12212.25,2019-12-26
2,2019-12-26 09:16:00,12213.75,12221.1,12213.35,12220.45,2019-12-26
3,2019-12-26 09:17:00,12221.55,12221.55,12209.35,12209.95,2019-12-26
4,2019-12-26 09:18:00,12209.9,12210.1,12206.45,12208.15,2019-12-26
5,2019-12-26 09:19:00,12207.75,12209.1,12206.25,12206.9,2019-12-26
6,2019-12-26 09:20:00,12206.65,12210.85,12205.25,12210.55,2019-12-26
7,2019-12-26 09:21:00,12210.4,12211.75,12209.05,12210.3,2019-12-26
8,2019-12-26 09:22:00,12209.35,12210.7,12207.4,12207.4,2019-12-26
9,2019-12-26 09:23:00,12206.95,12207.1,12201.55,12203.4,2019-12-26
10,2019-12-26 09:24:00,12204.0,12204.0,12201.0,12203.95,2019-12-26
11,2019-12-26 09:25:00,12203.6,12204.4,12200.75,12202.15,2019-12-26
12,2019-12-26 09:26:00,12202.35,12202.8,12199.75,12200.95,2019-12-26
13,2019-12-26 09:27:00,12201.2,12201.6,12198.4,12199.45,2019-12-26
14,2019-12-26 09:28:00,12199.6,12201.4,12198.3,12201.1,2019-12-26
15,2019-12-26 09:29:00,12201.25,12205.75,12201.1,12205.1,2019-12-26
16,2019-12-26 09:30:00,12205.4,12207.5,12204.35,12205.6,2019-12-26
17,2019-12-26 09:31:00,12205.95,12210.55,12205.95,12210.55,2019-12-26
18,2019-12-26 09:32:00,12210.65,12213.9,12210.25,12213.9,2019-12-26
19,2019-12-26 09:33:00,12214.1,12214.85,12212.55,12214.7,2019-12-26
20,2019-12-26 09:34:00,12214.15,12216.6,12213.95,12215.0,2019-12-26
21,2019-12-26 09:35:00,12215.2,12216.55,12215.05,12215.7,2019-12-26
22,2019-12-26 09:36:00,12215.65,12215.95,12212.05,12212.25,2019-12-26
23,2019-12-26 09:37:00,12212.9,12212.9,12210.8,12212.8,2019-12-26
24,2019-12-26 09:38:00,12212.75,12214.35,12212.35,12213.3,2019-12-26
25,2019-12-26 09:39:00,12213.8,12215.15,12211.9,12211.9,2019-12-26
26,2019-12-26 09:40:00,12212.5,12212.75,12209.45,12209.45,2019-12-26
27,2019-12-26 09:41:00,12210.1,12210.35,12206.95,12207.85,2019-12-26
28,2019-12-26 09:42:00,12207.9,12209.2,12206.1,12208.9,2019-12-26
29,2019-12-26 09:43:00,12208.2,12211.4,12207.6,12210.1,2019-12-26
30,2019-12-26 09:44:00,12210.4,12210.9,12209.45,12210.05,2019-12-26
31,2019-12-26 09:45:00,12210.4,12212.65,12210.0,12211.35,2019-12-26
32,2019-12-26 09:46:00,12211.25,12215.25,12211.2,12215.25,2019-12-26
33,2019-12-26 09:47:00,12215.6,12217.25,12215.2,12216.05,2019-12-26
34,2019-12-26 09:48:00,12216.7,12216.75,12213.75,12213.8,2019-12-26
35,2019-12-26 09:49:00,12214.55,12214.65,12212.5,12214.55,2019-12-26
36,2019-12-26 09:50:00,12214.35,12215.1,12212.75,12214.05,2019-12-26
37,2019-12-26 09:51:00,12214.2,12215.0,12213.1,12213.4,2019-12-26
38,2019-12-26 09:52:00,12212.95,12213.7,12211.0,12211.7,2019-12-26
39,2019-12-26 09:53:00,12212.2,12213.4,12210.95,12212.8,2019-12-26
40,2019-12-26 09:54:00,12212.55,12213.9,12212.0,12212.75,2019-12-26
41,2019-12-26 09:55:00,12213.15,12213.45,12212.15,12213.0,2019-12-26
42,2019-12-26 09:56:00,12212.9,12212.9,12210.95,12211.7,2019-12-26
43,2019-12-26 09:57:00,12211.65,12211.65,12209.55,12210.85,2019-12-26
44,2019-12-26 09:58:00,12210.8,12211.15,12210.05,12210.05,2019-12-26
45,2019-12-26 09:59:00,12210.1,12210.25,12207.35,12209.8,2019-12-26
46,2019-12-26 10:00:00,12208.85,12209.8,12206.5,12207.45,2019-12-26
47,2019-12-26 10:01:00,12207.1,12207.6,12204.65,12205.25,2019-12-26
48,2019-12-26 10:02:00,12205.1,12206.55,12203.95,12203.95,2019-12-26
49,2019-12-26 10:03:00,12206.1,12209.6,12205.2,12209.55,2019-12-26
50,2019-12-26 10:04:00,12210.1,12210.95,12208.55,12209.25,2019-12-26
51,2019-12-26 10:05:00,12209.45,12212.1,12209.45,12212.1,2019-12-26
52,2019-12-26 10:06:00,12211.75,12212.85,12211.25,12211.7,2019-12-26
53,2019-12-26 10:07:00,12211.8,12213.0,12211.1,12212.8,2019-12-26
54,2019-12-26 10:08:00,12212.45,12213.65,12211.7,12211.7,2019-12-26
55,2019-12-26 10:09:00,12211.65,12212.65,12210.85,12211.15,2019-12-26
56,2019-12-26 10:10:00,12210.85,12212.1,12210.85,12211.3,2019-12-26
57,2019-12-26 10:11:00,12211.95,12212.3,12210.1,12212.05,2019-12-26
58,2019-12-26 10:12:00,12211.75,12212.7,12211.25,12212.7,2019-12-26
59,2019-12-26 10:13:00,12212.55,12212.75,12210.45,12211.35,2019-12-26
60,2019-12-26 10:14:00,12209.85,12210.45,12207.5,12208.55,2019-12-26
61,2019-12-26 10:15:00,12208.6,12209.2,12207.3,12209.1,2019-12-26
62,2019-12-26 10:16:00,12208.85,12209.2,12206.95,12207.75,2019-12-26
63,2019-12-26 10:17:00,12207.9,12210.7,12207.25,12210.35,2019-12-26
64,2019-12-26 10:18:00,12210.4,12211.35,12209.7,12211.1,2019-12-26
65,2019-12-26 10:19:00,12211.6,12213.95,12210.9,12213.55,2019-12-26
66,2019-12-26 10:20:00,12213.75,12215.25,12213.1,12214.9,2019-12-26
67,2019-12-26 10:21:00,12214.2,12216.05,12214.0,12215.7,2019-12-26
68,2019-12-26 10:22:00,12215.5,12216.05,12213.25,12213.35,2019-12-26
69,2019-12-26 10:23:00,12213.5,12214.3,12211.8,12212.9,2019-12-26
70,2019-12-26 10:24:00,12212.6,12213.15,12210.9,12211.85,2019-12-26
71,2019-12-26 10:25:00,12212.3,12212.3,12210.15,12210.3,2019-12-26
72,2019-12-26 10:26:00,12210.5,12210.85,12208.45,12209.0,2019-12-26
73,2019-12-26 10:27:00,12208.2,12209.0,12206.8,12207.75,2019-12-26
74,2019-12-26 10:28:00,12207.35,12209.3,12207.1,12209.3,2019-12-26
75,2019-12-26 10:29:00,12209.1,12209.7,12207.65,12208.2,2019-12-26
76,2019-12-26 10:30:00,12208.15,12209.0,12206.05,12206.35,2019-12-26
77,2019-12-26 10:31:00,12206.55,12208.25,12206.1,12207.0,2019-12-26
78,2019-12-26 10:32:00,12207.35,12208.05,12206.05,12207.1,2019-12-26
79,2019-12-26 10:33:00,12207.2,12207.9,12205.55,12206.1,2019-12-26
80,2019-12-26 10:34:00,12206.25,12206.25,12204.55,12205.0,2019-12-26
81,2019-12-26 10:35:00,12204.55,12205.65,12202.15,12202.45,2019-12-26
82,2019-12-26 10:36:00,12202.95,12204.15,12202.0,12202.75,2019-12-26
83,2019-12-26 10:37:00,12202.95,12204.5,12201.4,12204.5,2019-12-26
84,2019-12-26 10:38:00,12204.05,12205.65,12203.75,12204.0,2019-12-26
85,2019-12-26 10:39:00,12204.55,12205.45,12204.15,12204.9,2019-12-26
86,2019-12-26 10:40:00,12205.2,12205.2,12203.4,12204.1,2019-12-26
87,2019-12-26 10:41:00,12204.35,12205.5,12203.95,12204.6,2019-12-26
88,2019-12-26 10:42:00,12204.65,12205.15,12203.75,12204.9,2019-12-26
89,2019-12-26 10:43:00,12205.1,12205.35,12203.15,12203.7,2019-12-26
90,2019-12-26 10:44:00,12204.1,12205.65,12203.2,12205.2,2019-12-26
91,2019-12-26 10:45:00,12205.7,12206.0,12204.25,12205.75,2019-12-26
92,2019-12-26 10:46:00,12206.35,12207.0,12205.15,12206.8,2019-12-26
93,2019-12-26 10:47:00,12207.0,12207.2,12204.55,12205.05,2019-12-26
94,2019-12-26 10:48:00,12205.15,12205.35,12202.5,12202.5,2019-12-26
95,2019-12-26 10:49:00,12202.85,12203.25,12199.2,12199.6,2019-12-26
