,datetime,open,high,low,close,only_date
147,2020-09-01 11:41:00,11471.05,11475.15,11427.95,11438.7,2020-09-01
148,2020-09-01 11:42:00,11438.3,11453.8,11429.35,11447.1,2020-09-01
149,2020-09-01 11:43:00,11449.25,11465.2,11449.25,11460.15,2020-09-01
150,2020-09-01 11:44:00,11459.2,11477.1,11457.7,11476.85,2020-09-01
151,2020-09-01 11:45:00,11476.6,11479.4,11465.6,11472.2,2020-09-01
152,2020-09-01 11:46:00,11472.8,11474.55,11459.95,11469.4,2020-09-01
153,2020-09-01 11:47:00,11468.4,11483.9,11467.7,11479.5,2020-09-01
154,2020-09-01 11:48:00,11478.5,11478.5,11466.35,11474.75,2020-09-01
155,2020-09-01 11:49:00,11474.45,11476.7,11464.9,11475.25,2020-09-01
156,2020-09-01 11:50:00,11474.4,11474.4,11458.1,11460.0,2020-09-01
157,2020-09-01 11:51:00,11460.8,11470.85,11460.7,11464.6,2020-09-01
158,2020-09-01 11:52:00,11463.75,11464.6,11453.55,11459.9,2020-09-01
159,2020-09-01 11:53:00,11460.15,11468.95,11458.55,11458.95,2020-09-01
160,2020-09-01 11:54:00,11459.9,11464.45,11456.25,11456.25,2020-09-01
161,2020-09-01 11:55:00,11456.05,11463.75,11448.0,11460.9,2020-09-01
162,2020-09-01 11:56:00,11459.75,11462.25,11452.0,11455.35,2020-09-01
163,2020-09-01 11:57:00,11454.95,11459.65,11451.85,11455.2,2020-09-01
164,2020-09-01 11:58:00,11454.05,11456.45,11448.05,11452.65,2020-09-01
165,2020-09-01 11:59:00,11452.0,11458.15,11443.05,11443.6,2020-09-01
166,2020-09-01 12:00:00,11445.65,11445.65,11436.95,11439.5,2020-09-01
167,2020-09-01 12:01:00,11439.25,11451.45,11437.2,11449.95,2020-09-01
168,2020-09-01 12:02:00,11449.75,11449.75,11438.0,11441.55,2020-09-01
169,2020-09-01 12:03:00,11444.1,11445.35,11432.1,11435.85,2020-09-01
170,2020-09-01 12:04:00,11436.35,11449.35,11436.35,11447.85,2020-09-01
171,2020-09-01 12:05:00,11448.0,11448.2,11440.05,11442.5,2020-09-01
172,2020-09-01 12:06:00,11442.4,11457.6,11442.4,11454.05,2020-09-01
173,2020-09-01 12:07:00,11453.5,11464.9,11452.65,11454.7,2020-09-01
174,2020-09-01 12:08:00,11454.65,11459.15,11454.65,11458.25,2020-09-01
175,2020-09-01 12:09:00,11457.7,11465.6,11454.45,11463.3,2020-09-01
176,2020-09-01 12:10:00,11461.7,11467.5,11461.65,11463.3,2020-09-01
177,2020-09-01 12:11:00,11463.2,11463.35,11455.8,11460.55,2020-09-01
178,2020-09-01 12:12:00,11459.8,11466.25,11459.15,11464.65,2020-09-01
179,2020-09-01 12:13:00,11464.75,11466.7,11456.4,11458.55,2020-09-01
180,2020-09-01 12:14:00,11458.0,11468.9,11458.0,11467.4,2020-09-01
181,2020-09-01 12:15:00,11467.1,11467.3,11456.0,11458.35,2020-09-01
182,2020-09-01 12:16:00,11458.55,11460.6,11455.55,11458.1,2020-09-01
183,2020-09-01 12:17:00,11458.3,11459.45,11450.9,11456.05,2020-09-01
184,2020-09-01 12:18:00,11456.35,11458.5,11452.3,11456.2,2020-09-01
185,2020-09-01 12:19:00,11456.6,11456.65,11447.7,11452.5,2020-09-01
186,2020-09-01 12:20:00,11453.05,11455.05,11451.95,11452.15,2020-09-01
187,2020-09-01 12:21:00,11452.0,11452.4,11445.05,11450.35,2020-09-01
188,2020-09-01 12:22:00,11449.65,11449.7,11442.4,11442.5,2020-09-01
189,2020-09-01 12:23:00,11442.3,11443.5,11435.6,11442.7,2020-09-01
190,2020-09-01 12:24:00,11443.4,11450.9,11443.05,11449.95,2020-09-01
191,2020-09-01 12:25:00,11448.8,11449.25,11444.05,11444.05,2020-09-01
192,2020-09-01 12:26:00,11444.4,11446.9,11439.8,11445.65,2020-09-01
193,2020-09-01 12:27:00,11445.6,11446.35,11441.1,11444.55,2020-09-01
194,2020-09-01 12:28:00,11444.85,11462.35,11444.85,11458.8,2020-09-01
195,2020-09-01 12:29:00,11459.0,11461.7,11453.9,11461.7,2020-09-01
196,2020-09-01 12:30:00,11461.9,11467.5,11457.35,11458.2,2020-09-01
197,2020-09-01 12:31:00,11457.8,11463.25,11457.1,11460.8,2020-09-01
198,2020-09-01 12:32:00,11459.95,11463.55,11456.25,11456.25,2020-09-01
199,2020-09-01 12:33:00,11455.95,11459.3,11449.75,11459.3,2020-09-01
200,2020-09-01 12:34:00,11460.95,11465.45,11458.0,11458.15,2020-09-01
201,2020-09-01 12:35:00,11457.05,11464.2,11456.35,11462.4,2020-09-01
202,2020-09-01 12:36:00,11462.7,11474.1,11462.7,11474.05,2020-09-01
203,2020-09-01 12:37:00,11473.25,11482.95,11473.0,11481.3,2020-09-01
204,2020-09-01 12:38:00,11480.65,11487.55,11479.5,11479.5,2020-09-01
205,2020-09-01 12:39:00,11479.05,11479.65,11470.55,11471.4,2020-09-01
206,2020-09-01 12:40:00,11471.45,11489.4,11471.45,11488.95,2020-09-01
207,2020-09-01 12:41:00,11488.65,11494.9,11488.0,11494.0,2020-09-01
208,2020-09-01 12:42:00,11494.1,11496.45,11484.55,11484.55,2020-09-01
209,2020-09-01 12:43:00,11485.45,11487.1,11482.85,11484.25,2020-09-01
210,2020-09-01 12:44:00,11483.4,11484.0,11476.9,11480.85,2020-09-01
211,2020-09-01 12:45:00,11482.25,11494.3,11482.25,11491.2,2020-09-01
212,2020-09-01 12:46:00,11491.25,11504.85,11491.25,11496.4,2020-09-01
213,2020-09-01 12:47:00,11497.25,11501.1,11494.85,11500.35,2020-09-01
214,2020-09-01 12:48:00,11500.25,11505.7,11493.65,11493.65,2020-09-01
215,2020-09-01 12:49:00,11494.25,11500.75,11494.25,11499.0,2020-09-01
216,2020-09-01 12:50:00,11498.95,11507.4,11498.95,11501.85,2020-09-01
217,2020-09-01 12:51:00,11502.25,11519.3,11501.45,11518.25,2020-09-01
218,2020-09-01 12:52:00,11519.35,11528.35,11519.35,11528.35,2020-09-01
219,2020-09-01 12:53:00,11527.65,11535.55,11523.0,11524.4,2020-09-01
220,2020-09-01 12:54:00,11523.8,11531.9,11522.2,11530.25,2020-09-01
221,2020-09-01 12:55:00,11530.55,11532.45,11520.55,11522.9,2020-09-01
222,2020-09-01 12:56:00,11522.95,11527.9,11520.4,11522.4,2020-09-01
223,2020-09-01 12:57:00,11523.45,11524.9,11509.25,11510.85,2020-09-01
224,2020-09-01 12:58:00,11510.65,11517.55,11509.65,11509.65,2020-09-01
225,2020-09-01 12:59:00,11510.15,11520.4,11510.15,11518.25,2020-09-01
226,2020-09-01 13:00:00,11518.45,11527.2,11518.05,11519.55,2020-09-01
227,2020-09-01 13:01:00,11519.7,11522.05,11513.95,11521.35,2020-09-01
228,2020-09-01 13:02:00,11521.6,11523.05,11515.3,11517.4,2020-09-01
229,2020-09-01 13:03:00,11517.85,11525.9,11517.85,11519.7,2020-09-01
230,2020-09-01 13:04:00,11519.5,11530.1,11519.3,11525.7,2020-09-01
231,2020-09-01 13:05:00,11526.0,11536.05,11525.8,11530.2,2020-09-01
232,2020-09-01 13:06:00,11530.5,11546.35,11530.3,11544.75,2020-09-01
233,2020-09-01 13:07:00,11543.6,11547.8,11540.2,11541.85,2020-09-01
234,2020-09-01 13:08:00,11541.95,11546.55,11539.15,11540.25,2020-09-01
235,2020-09-01 13:09:00,11540.9,11544.75,11532.7,11534.15,2020-09-01
236,2020-09-01 13:10:00,11534.3,11545.7,11534.3,11545.35,2020-09-01
237,2020-09-01 13:11:00,11545.95,11553.55,11545.7,11546.15,2020-09-01
238,2020-09-01 13:12:00,11546.95,11552.8,11545.75,11545.75,2020-09-01
239,2020-09-01 13:13:00,11545.55,11545.75,11532.85,11537.9,2020-09-01
240,2020-09-01 13:14:00,11537.6,11537.85,11533.65,11537.65,2020-09-01
241,2020-09-01 13:15:00,11538.4,11547.8,11534.95,11535.6,2020-09-01
242,2020-09-01 13:16:00,11535.7,11536.55,11531.9,11531.9,2020-09-01
243,2020-09-01 13:17:00,11532.0,11534.95,11525.3,11532.4,2020-09-01
244,2020-09-01 13:18:00,11532.5,11539.15,11532.5,11536.0,2020-09-01
245,2020-09-01 13:19:00,11536.85,11536.9,11531.6,11534.2,2020-09-01
246,2020-09-01 13:20:00,11535.35,11540.6,11534.05,11534.2,2020-09-01
247,2020-09-01 13:21:00,11534.25,11535.45,11525.7,11525.7,2020-09-01
248,2020-09-01 13:22:00,11524.9,11526.7,11519.55,11522.4,2020-09-01
249,2020-09-01 13:23:00,11523.3,11523.35,11516.15,11516.15,2020-09-01
250,2020-09-01 13:24:00,11516.5,11525.75,11516.45,11525.1,2020-09-01
251,2020-09-01 13:25:00,11525.5,11525.5,11514.6,11514.9,2020-09-01
252,2020-09-01 13:26:00,11514.3,11514.3,11503.8,11510.4,2020-09-01
253,2020-09-01 13:27:00,11509.95,11514.4,11505.45,11513.4,2020-09-01
254,2020-09-01 13:28:00,11513.55,11514.2,11507.45,11509.85,2020-09-01
255,2020-09-01 13:29:00,11510.4,11518.15,11510.0,11510.0,2020-09-01
256,2020-09-01 13:30:00,11510.35,11515.8,11510.1,11515.35,2020-09-01
257,2020-09-01 13:31:00,11515.5,11525.15,11514.75,11520.25,2020-09-01
258,2020-09-01 13:32:00,11519.55,11523.1,11517.35,11523.1,2020-09-01
259,2020-09-01 13:33:00,11522.5,11527.25,11522.0,11522.45,2020-09-01
260,2020-09-01 13:34:00,11522.1,11522.1,11513.15,11514.4,2020-09-01
261,2020-09-01 13:35:00,11514.45,11518.85,11514.4,11517.6,2020-09-01
262,2020-09-01 13:36:00,11516.95,11522.15,11515.85,11518.05,2020-09-01
263,2020-09-01 13:37:00,11518.2,11520.9,11514.05,11514.05,2020-09-01
264,2020-09-01 13:38:00,11514.1,11521.0,11507.95,11520.85,2020-09-01
265,2020-09-01 13:39:00,11521.45,11524.0,11517.3,11517.45,2020-09-01
266,2020-09-01 13:40:00,11517.2,11517.2,11508.9,11514.55,2020-09-01
267,2020-09-01 13:41:00,11514.4,11517.35,11513.15,11513.25,2020-09-01
268,2020-09-01 13:42:00,11513.35,11513.6,11508.55,11509.85,2020-09-01
269,2020-09-01 13:43:00,11510.0,11515.0,11508.0,11509.1,2020-09-01
270,2020-09-01 13:44:00,11509.35,11512.8,11495.65,11495.65,2020-09-01
271,2020-09-01 13:45:00,11496.25,11496.85,11476.1,11476.9,2020-09-01
272,2020-09-01 13:46:00,11476.5,11484.95,11475.1,11483.65,2020-09-01
273,2020-09-01 13:47:00,11484.0,11487.75,11482.55,11486.9,2020-09-01
274,2020-09-01 13:48:00,11488.1,11491.9,11485.7,11486.35,2020-09-01
275,2020-09-01 13:49:00,11486.4,11486.9,11467.5,11468.75,2020-09-01
276,2020-09-01 13:50:00,11468.05,11468.1,11452.45,11461.85,2020-09-01
277,2020-09-01 13:51:00,11461.7,11464.7,11458.95,11461.65,2020-09-01
278,2020-09-01 13:52:00,11460.95,11474.25,11460.6,11470.5,2020-09-01
279,2020-09-01 13:53:00,11470.15,11470.55,11463.4,11463.4,2020-09-01
280,2020-09-01 13:54:00,11462.95,11473.75,11459.9,11473.75,2020-09-01
281,2020-09-01 13:55:00,11473.2,11490.45,11467.45,11490.45,2020-09-01
282,2020-09-01 13:56:00,11489.85,11489.85,11483.8,11486.15,2020-09-01
283,2020-09-01 13:57:00,11486.7,11495.05,11486.25,11486.9,2020-09-01
284,2020-09-01 13:58:00,11487.05,11490.25,11483.4,11484.3,2020-09-01
285,2020-09-01 13:59:00,11483.55,11490.1,11481.95,11489.4,2020-09-01
286,2020-09-01 14:00:00,11489.6,11489.6,11468.4,11474.4,2020-09-01
287,2020-09-01 14:01:00,11474.15,11474.85,11468.1,11473.65,2020-09-01
288,2020-09-01 14:02:00,11473.75,11474.05,11467.45,11471.35,2020-09-01
289,2020-09-01 14:03:00,11470.25,11479.95,11468.7,11476.15,2020-09-01
290,2020-09-01 14:04:00,11476.75,11481.6,11468.95,11469.6,2020-09-01
291,2020-09-01 14:05:00,11470.25,11477.7,11470.2,11473.95,2020-09-01
292,2020-09-01 14:06:00,11474.4,11478.1,11469.8,11471.85,2020-09-01
293,2020-09-01 14:07:00,11472.15,11477.05,11472.15,11474.15,2020-09-01
294,2020-09-01 14:08:00,11475.15,11495.9,11473.55,11495.2,2020-09-01
295,2020-09-01 14:09:00,11494.0,11497.35,11489.55,11497.35,2020-09-01
296,2020-09-01 14:10:00,11500.8,11501.0,11489.8,11491.3,2020-09-01
297,2020-09-01 14:11:00,11491.35,11491.45,11487.25,11488.1,2020-09-01
298,2020-09-01 14:12:00,11487.95,11488.45,11480.35,11480.5,2020-09-01
299,2020-09-01 14:13:00,11480.25,11485.75,11478.95,11483.0,2020-09-01
300,2020-09-01 14:14:00,11483.05,11486.1,11481.85,11486.1,2020-09-01
301,2020-09-01 14:15:00,11485.9,11486.35,11474.65,11481.2,2020-09-01
302,2020-09-01 14:16:00,11481.55,11485.55,11481.55,11485.5,2020-09-01
303,2020-09-01 14:17:00,11485.55,11486.95,11480.6,11481.75,2020-09-01
304,2020-09-01 14:18:00,11481.5,11483.0,11479.9,11480.1,2020-09-01
305,2020-09-01 14:19:00,11479.5,11492.6,11477.6,11489.3,2020-09-01
306,2020-09-01 14:20:00,11489.2,11489.6,11485.3,11486.4,2020-09-01
307,2020-09-01 14:21:00,11486.35,11488.3,11480.75,11483.45,2020-09-01
308,2020-09-01 14:22:00,11484.05,11485.9,11478.6,11479.45,2020-09-01
309,2020-09-01 14:23:00,11479.35,11479.55,11472.4,11473.15,2020-09-01
310,2020-09-01 14:24:00,11471.5,11472.55,11460.8,11460.8,2020-09-01
311,2020-09-01 14:25:00,11461.75,11462.85,11446.05,11455.25,2020-09-01
312,2020-09-01 14:26:00,11455.2,11455.2,11439.0,11440.35,2020-09-01
313,2020-09-01 14:27:00,11439.85,11449.05,11439.85,11447.15,2020-09-01
314,2020-09-01 14:28:00,11444.85,11445.75,11433.95,11435.2,2020-09-01
315,2020-09-01 14:29:00,11434.85,11446.1,11432.65,11446.1,2020-09-01
316,2020-09-01 14:30:00,11444.15,11444.15,11427.05,11429.9,2020-09-01
317,2020-09-01 14:31:00,11430.4,11438.5,11426.9,11438.5,2020-09-01
318,2020-09-01 14:32:00,11438.3,11443.35,11430.3,11430.5,2020-09-01
319,2020-09-01 14:33:00,11430.6,11440.25,11428.55,11436.05,2020-09-01
320,2020-09-01 14:34:00,11435.4,11435.4,11423.85,11428.1,2020-09-01
321,2020-09-01 14:35:00,11428.5,11428.5,11412.0,11412.65,2020-09-01
322,2020-09-01 14:36:00,11413.05,11413.05,11405.05,11405.85,2020-09-01
323,2020-09-01 14:37:00,11404.9,11407.2,11400.1,11407.2,2020-09-01
324,2020-09-01 14:38:00,11409.0,11421.9,11409.0,11419.65,2020-09-01
325,2020-09-01 14:39:00,11420.1,11429.9,11420.1,11426.5,2020-09-01
326,2020-09-01 14:40:00,11427.15,11427.65,11423.15,11426.0,2020-09-01
327,2020-09-01 14:41:00,11426.6,11440.4,11426.6,11439.25,2020-09-01
328,2020-09-01 14:42:00,11440.35,11449.2,11438.95,11440.15,2020-09-01
329,2020-09-01 14:43:00,11440.5,11444.65,11436.15,11444.5,2020-09-01
330,2020-09-01 14:44:00,11444.05,11444.05,11438.3,11440.65,2020-09-01
331,2020-09-01 14:45:00,11440.1,11453.75,11439.7,11451.05,2020-09-01
