,datetime,open,high,low,close,only_date
0,2021-12-03 09:08:00,17424.9,17424.9,17424.9,17424.9,2021-12-03
1,2021-12-03 09:15:00,17433.65,17457.95,17415.9,17456.55,2021-12-03
2,2021-12-03 09:16:00,17458.7,17479.55,17457.75,17476.35,2021-12-03
3,2021-12-03 09:17:00,17476.4,17476.4,17452.4,17452.4,2021-12-03
4,2021-12-03 09:18:00,17452.2,17467.6,17441.55,17467.6,2021-12-03
5,2021-12-03 09:19:00,17470.3,17477.95,17467.0,17475.5,2021-12-03
6,2021-12-03 09:20:00,17477.55,17489.8,17477.25,17478.35,2021-12-03
7,2021-12-03 09:21:00,17478.4,17483.45,17466.95,17475.55,2021-12-03
8,2021-12-03 09:22:00,17474.2,17476.25,17463.25,17470.9,2021-12-03
9,2021-12-03 09:23:00,17471.0,17474.95,17466.45,17467.3,2021-12-03
10,2021-12-03 09:24:00,17467.2,17467.2,17456.6,17458.1,2021-12-03
11,2021-12-03 09:25:00,17457.65,17457.65,17441.7,17453.7,2021-12-03
12,2021-12-03 09:26:00,17454.55,17470.45,17453.65,17468.95,2021-12-03
13,2021-12-03 09:27:00,17468.5,17469.85,17457.35,17463.4,2021-12-03
14,2021-12-03 09:28:00,17463.25,17466.65,17457.45,17464.75,2021-12-03
15,2021-12-03 09:29:00,17464.6,17469.3,17458.25,17466.35,2021-12-03
16,2021-12-03 09:30:00,17466.1,17467.85,17449.95,17451.3,2021-12-03
17,2021-12-03 09:31:00,17451.65,17457.05,17448.6,17448.7,2021-12-03
18,2021-12-03 09:32:00,17448.85,17452.45,17440.55,17452.45,2021-12-03
19,2021-12-03 09:33:00,17452.6,17469.1,17452.6,17467.5,2021-12-03
20,2021-12-03 09:34:00,17466.8,17469.85,17463.9,17468.05,2021-12-03
21,2021-12-03 09:35:00,17467.9,17471.95,17461.3,17468.1,2021-12-03
22,2021-12-03 09:36:00,17468.35,17468.6,17453.55,17454.9,2021-12-03
23,2021-12-03 09:37:00,17453.25,17456.25,17448.05,17454.5,2021-12-03
24,2021-12-03 09:38:00,17454.2,17454.2,17445.0,17447.35,2021-12-03
25,2021-12-03 09:39:00,17446.55,17452.9,17444.85,17445.5,2021-12-03
26,2021-12-03 09:40:00,17445.0,17445.7,17434.85,17438.8,2021-12-03
27,2021-12-03 09:41:00,17438.45,17443.3,17436.85,17438.9,2021-12-03
28,2021-12-03 09:42:00,17438.05,17438.05,17404.9,17406.3,2021-12-03
29,2021-12-03 09:43:00,17404.75,17416.85,17403.95,17412.55,2021-12-03
30,2021-12-03 09:44:00,17413.05,17421.25,17411.75,17421.15,2021-12-03
31,2021-12-03 09:45:00,17421.8,17422.15,17412.35,17419.05,2021-12-03
32,2021-12-03 09:46:00,17420.0,17424.8,17419.6,17421.45,2021-12-03
33,2021-12-03 09:47:00,17421.0,17431.5,17420.9,17431.5,2021-12-03
34,2021-12-03 09:48:00,17431.85,17443.85,17431.25,17443.75,2021-12-03
35,2021-12-03 09:49:00,17443.2,17443.9,17440.95,17442.7,2021-12-03
36,2021-12-03 09:50:00,17443.35,17457.55,17443.35,17449.9,2021-12-03
37,2021-12-03 09:51:00,17447.95,17449.65,17443.35,17444.1,2021-12-03
38,2021-12-03 09:52:00,17443.0,17443.0,17427.35,17427.35,2021-12-03
39,2021-12-03 09:53:00,17421.8,17424.75,17408.75,17408.75,2021-12-03
40,2021-12-03 09:54:00,17408.25,17408.25,17383.0,17383.0,2021-12-03
41,2021-12-03 09:55:00,17381.95,17395.35,17374.35,17393.4,2021-12-03
42,2021-12-03 09:56:00,17394.25,17406.4,17389.1,17392.05,2021-12-03
43,2021-12-03 09:57:00,17389.95,17396.4,17385.45,17385.45,2021-12-03
44,2021-12-03 09:58:00,17384.85,17391.3,17384.0,17389.35,2021-12-03
45,2021-12-03 09:59:00,17389.3,17390.6,17381.4,17387.9,2021-12-03
46,2021-12-03 10:00:00,17386.25,17386.25,17369.9,17374.5,2021-12-03
47,2021-12-03 10:01:00,17369.85,17374.4,17367.95,17373.85,2021-12-03
