,datetime,open,high,low,close,only_date
27,2021-01-21 09:41:00,14727.8,14728.7,14721.95,14723.65,2021-01-21
28,2021-01-21 09:42:00,14722.6,14725.55,14721.9,14725.55,2021-01-21
29,2021-01-21 09:43:00,14726.05,14732.45,14725.7,14730.7,2021-01-21
30,2021-01-21 09:44:00,14730.5,14731.7,14726.3,14727.2,2021-01-21
31,2021-01-21 09:45:00,14727.95,14729.6,14726.85,14728.2,2021-01-21
32,2021-01-21 09:46:00,14727.7,14728.05,14718.5,14724.55,2021-01-21
33,2021-01-21 09:47:00,14723.45,14724.5,14719.8,14721.4,2021-01-21
34,2021-01-21 09:48:00,14721.75,14722.95,14716.85,14720.8,2021-01-21
35,2021-01-21 09:49:00,14721.25,14721.55,14717.95,14721.35,2021-01-21
36,2021-01-21 09:50:00,14720.65,14721.4,14718.7,14720.5,2021-01-21
37,2021-01-21 09:51:00,14721.15,14721.35,14715.85,14718.8,2021-01-21
38,2021-01-21 09:52:00,14719.3,14719.3,14714.4,14716.65,2021-01-21
39,2021-01-21 09:53:00,14717.35,14717.35,14713.3,14715.7,2021-01-21
40,2021-01-21 09:54:00,14715.5,14715.8,14712.6,14714.3,2021-01-21
41,2021-01-21 09:55:00,14714.95,14717.6,14713.2,14715.6,2021-01-21
42,2021-01-21 09:56:00,14717.0,14717.0,14713.7,14714.45,2021-01-21
43,2021-01-21 09:57:00,14713.45,14714.6,14710.8,14713.9,2021-01-21
44,2021-01-21 09:58:00,14715.05,14715.05,14709.55,14711.0,2021-01-21
45,2021-01-21 09:59:00,14710.55,14710.55,14705.05,14708.9,2021-01-21
46,2021-01-21 10:00:00,14707.95,14714.3,14707.4,14712.75,2021-01-21
47,2021-01-21 10:01:00,14712.15,14716.4,14712.15,14716.05,2021-01-21
48,2021-01-21 10:02:00,14715.3,14716.4,14713.2,14713.2,2021-01-21
49,2021-01-21 10:03:00,14713.1,14718.05,14712.15,14717.5,2021-01-21
50,2021-01-21 10:04:00,14718.4,14725.4,14717.9,14724.0,2021-01-21
51,2021-01-21 10:05:00,14723.55,14726.95,14723.55,14725.35,2021-01-21
52,2021-01-21 10:06:00,14724.65,14724.85,14720.3,14722.5,2021-01-21
53,2021-01-21 10:07:00,14722.65,14723.95,14720.3,14720.7,2021-01-21
54,2021-01-21 10:08:00,14721.1,14721.2,14719.0,14720.6,2021-01-21
55,2021-01-21 10:09:00,14720.15,14721.55,14719.0,14721.2,2021-01-21
56,2021-01-21 10:10:00,14720.8,14721.1,14715.6,14718.35,2021-01-21
57,2021-01-21 10:11:00,14718.4,14719.65,14716.45,14718.15,2021-01-21
58,2021-01-21 10:12:00,14718.9,14723.35,14718.05,14721.45,2021-01-21
59,2021-01-21 10:13:00,14722.05,14727.2,14721.7,14724.4,2021-01-21
60,2021-01-21 10:14:00,14724.6,14728.05,14724.05,14727.3,2021-01-21
61,2021-01-21 10:15:00,14727.15,14728.2,14723.8,14724.7,2021-01-21
62,2021-01-21 10:16:00,14724.1,14724.85,14719.35,14719.9,2021-01-21
63,2021-01-21 10:17:00,14718.35,14718.85,14716.3,14717.0,2021-01-21
64,2021-01-21 10:18:00,14718.25,14719.7,14717.45,14719.35,2021-01-21
65,2021-01-21 10:19:00,14719.3,14724.7,14719.3,14724.0,2021-01-21
66,2021-01-21 10:20:00,14722.75,14723.9,14720.45,14721.25,2021-01-21
67,2021-01-21 10:21:00,14721.1,14723.0,14720.05,14720.3,2021-01-21
68,2021-01-21 10:22:00,14720.8,14726.55,14720.6,14726.45,2021-01-21
69,2021-01-21 10:23:00,14724.65,14727.7,14724.55,14725.4,2021-01-21
70,2021-01-21 10:24:00,14724.65,14728.35,14723.5,14726.35,2021-01-21
71,2021-01-21 10:25:00,14725.6,14729.9,14725.6,14728.5,2021-01-21
72,2021-01-21 10:26:00,14728.2,14728.55,14723.55,14724.75,2021-01-21
73,2021-01-21 10:27:00,14723.95,14727.9,14723.95,14726.05,2021-01-21
74,2021-01-21 10:28:00,14724.5,14725.55,14723.75,14724.05,2021-01-21
75,2021-01-21 10:29:00,14723.1,14725.5,14722.05,14722.45,2021-01-21
76,2021-01-21 10:30:00,14721.3,14723.15,14720.8,14723.15,2021-01-21
77,2021-01-21 10:31:00,14723.3,14725.5,14723.0,14724.55,2021-01-21
78,2021-01-21 10:32:00,14724.45,14730.1,14723.45,14730.0,2021-01-21
79,2021-01-21 10:33:00,14728.85,14733.7,14728.85,14730.85,2021-01-21
80,2021-01-21 10:34:00,14730.4,14731.6,14728.0,14728.4,2021-01-21
81,2021-01-21 10:35:00,14727.95,14732.15,14726.45,14727.35,2021-01-21
82,2021-01-21 10:36:00,14727.25,14730.05,14727.25,14729.45,2021-01-21
83,2021-01-21 10:37:00,14729.6,14730.65,14725.95,14727.1,2021-01-21
84,2021-01-21 10:38:00,14727.95,14730.7,14727.25,14727.3,2021-01-21
85,2021-01-21 10:39:00,14726.8,14728.4,14726.0,14727.0,2021-01-21
86,2021-01-21 10:40:00,14727.8,14728.75,14725.75,14727.7,2021-01-21
87,2021-01-21 10:41:00,14728.25,14728.25,14724.05,14725.1,2021-01-21
88,2021-01-21 10:42:00,14724.65,14728.2,14724.65,14725.85,2021-01-21
89,2021-01-21 10:43:00,14725.55,14729.35,14723.9,14724.35,2021-01-21
90,2021-01-21 10:44:00,14724.75,14726.65,14723.45,14726.0,2021-01-21
91,2021-01-21 10:45:00,14726.7,14729.6,14726.6,14728.55,2021-01-21
92,2021-01-21 10:46:00,14728.6,14729.3,14723.55,14726.2,2021-01-21
93,2021-01-21 10:47:00,14726.25,14729.65,14726.25,14727.6,2021-01-21
94,2021-01-21 10:48:00,14727.8,14728.15,14724.7,14724.7,2021-01-21
95,2021-01-21 10:49:00,14724.45,14727.9,14724.45,14727.55,2021-01-21
96,2021-01-21 10:50:00,14727.95,14729.75,14727.25,14729.15,2021-01-21
97,2021-01-21 10:51:00,14729.3,14730.8,14728.65,14729.95,2021-01-21
98,2021-01-21 10:52:00,14730.0,14731.4,14729.05,14731.35,2021-01-21
99,2021-01-21 10:53:00,14730.7,14732.1,14730.6,14731.75,2021-01-21
100,2021-01-21 10:54:00,14731.5,14731.9,14728.65,14730.15,2021-01-21
101,2021-01-21 10:55:00,14730.2,14737.55,14728.3,14736.5,2021-01-21
102,2021-01-21 10:56:00,14736.7,14737.25,14734.2,14735.1,2021-01-21
103,2021-01-21 10:57:00,14735.25,14736.8,14733.65,14736.15,2021-01-21
104,2021-01-21 10:58:00,14735.75,14736.5,14733.05,14733.95,2021-01-21
105,2021-01-21 10:59:00,14733.7,14736.1,14732.55,14734.95,2021-01-21
106,2021-01-21 11:00:00,14734.85,14739.6,14734.3,14738.65,2021-01-21
107,2021-01-21 11:01:00,14740.1,14742.3,14736.7,14741.5,2021-01-21
108,2021-01-21 11:02:00,14742.1,14742.1,14738.8,14739.25,2021-01-21
109,2021-01-21 11:03:00,14739.2,14740.8,14737.7,14738.7,2021-01-21
110,2021-01-21 11:04:00,14738.35,14740.3,14737.9,14738.65,2021-01-21
111,2021-01-21 11:05:00,14738.2,14741.5,14738.2,14740.4,2021-01-21
112,2021-01-21 11:06:00,14740.8,14742.0,14739.6,14740.8,2021-01-21
113,2021-01-21 11:07:00,14741.05,14742.4,14738.75,14740.85,2021-01-21
114,2021-01-21 11:08:00,14741.05,14743.1,14740.1,14742.3,2021-01-21
115,2021-01-21 11:09:00,14742.05,14743.9,14741.55,14742.65,2021-01-21
116,2021-01-21 11:10:00,14743.25,14743.25,14738.05,14742.0,2021-01-21
117,2021-01-21 11:11:00,14741.8,14741.95,14739.1,14741.2,2021-01-21
118,2021-01-21 11:12:00,14741.45,14743.95,14740.35,14743.95,2021-01-21
119,2021-01-21 11:13:00,14744.0,14744.0,14738.45,14738.9,2021-01-21
120,2021-01-21 11:14:00,14738.7,14741.9,14738.05,14741.25,2021-01-21
121,2021-01-21 11:15:00,14740.35,14745.2,14740.35,14743.65,2021-01-21
122,2021-01-21 11:16:00,14743.1,14744.2,14741.65,14741.85,2021-01-21
123,2021-01-21 11:17:00,14741.95,14742.5,14740.65,14741.2,2021-01-21
124,2021-01-21 11:18:00,14741.35,14742.0,14738.2,14738.35,2021-01-21
125,2021-01-21 11:19:00,14738.0,14738.75,14735.6,14735.6,2021-01-21
126,2021-01-21 11:20:00,14735.1,14739.45,14735.1,14739.05,2021-01-21
127,2021-01-21 11:21:00,14739.55,14743.1,14739.05,14739.5,2021-01-21
128,2021-01-21 11:22:00,14740.25,14742.3,14739.8,14740.65,2021-01-21
129,2021-01-21 11:23:00,14740.35,14740.35,14737.4,14737.45,2021-01-21
130,2021-01-21 11:24:00,14738.05,14738.4,14735.5,14735.5,2021-01-21
131,2021-01-21 11:25:00,14735.65,14738.1,14734.3,14736.85,2021-01-21
132,2021-01-21 11:26:00,14736.7,14737.85,14735.45,14737.1,2021-01-21
133,2021-01-21 11:27:00,14737.15,14737.7,14734.1,14737.0,2021-01-21
134,2021-01-21 11:28:00,14736.35,14741.6,14736.35,14741.6,2021-01-21
135,2021-01-21 11:29:00,14741.15,14742.55,14739.35,14739.8,2021-01-21
136,2021-01-21 11:30:00,14739.95,14741.75,14739.6,14740.75,2021-01-21
137,2021-01-21 11:31:00,14740.85,14741.8,14736.35,14736.65,2021-01-21
138,2021-01-21 11:32:00,14735.95,14740.9,14735.5,14740.25,2021-01-21
139,2021-01-21 11:33:00,14739.75,14741.9,14738.15,14740.7,2021-01-21
140,2021-01-21 11:34:00,14740.55,14740.75,14737.5,14739.0,2021-01-21
141,2021-01-21 11:35:00,14737.9,14739.25,14736.85,14736.9,2021-01-21
142,2021-01-21 11:36:00,14737.05,14737.95,14734.2,14735.4,2021-01-21
143,2021-01-21 11:37:00,14734.45,14737.55,14734.05,14736.95,2021-01-21
144,2021-01-21 11:38:00,14737.0,14738.3,14735.85,14737.75,2021-01-21
145,2021-01-21 11:39:00,14737.0,14738.9,14736.25,14737.35,2021-01-21
146,2021-01-21 11:40:00,14737.6,14737.85,14735.8,14736.25,2021-01-21
147,2021-01-21 11:41:00,14735.95,14735.95,14731.05,14733.0,2021-01-21
148,2021-01-21 11:42:00,14731.45,14733.4,14728.25,14728.95,2021-01-21
149,2021-01-21 11:43:00,14729.0,14732.2,14728.2,14730.95,2021-01-21
150,2021-01-21 11:44:00,14731.15,14731.9,14727.0,14730.25,2021-01-21
151,2021-01-21 11:45:00,14730.05,14732.8,14724.8,14732.25,2021-01-21
152,2021-01-21 11:46:00,14732.3,14734.85,14732.05,14733.25,2021-01-21
153,2021-01-21 11:47:00,14733.45,14736.6,14733.45,14736.25,2021-01-21
154,2021-01-21 11:48:00,14736.15,14736.2,14731.7,14732.45,2021-01-21
155,2021-01-21 11:49:00,14732.25,14734.55,14731.8,14732.55,2021-01-21
156,2021-01-21 11:50:00,14731.95,14734.85,14731.55,14734.45,2021-01-21
157,2021-01-21 11:51:00,14734.85,14736.3,14733.55,14734.55,2021-01-21
158,2021-01-21 11:52:00,14734.35,14735.15,14733.35,14734.6,2021-01-21
159,2021-01-21 11:53:00,14734.7,14735.95,14734.5,14735.4,2021-01-21
160,2021-01-21 11:54:00,14735.65,14740.25,14734.75,14737.9,2021-01-21
161,2021-01-21 11:55:00,14737.3,14738.3,14735.15,14735.9,2021-01-21
162,2021-01-21 11:56:00,14735.0,14735.85,14731.7,14733.1,2021-01-21
163,2021-01-21 11:57:00,14732.75,14735.4,14731.75,14733.9,2021-01-21
164,2021-01-21 11:58:00,14732.95,14735.4,14731.7,14734.95,2021-01-21
165,2021-01-21 11:59:00,14734.75,14736.7,14734.35,14735.95,2021-01-21
166,2021-01-21 12:00:00,14735.6,14739.0,14735.6,14737.45,2021-01-21
167,2021-01-21 12:01:00,14738.25,14738.9,14733.1,14734.15,2021-01-21
168,2021-01-21 12:02:00,14733.85,14734.85,14732.1,14733.0,2021-01-21
169,2021-01-21 12:03:00,14733.55,14734.1,14729.25,14729.45,2021-01-21
170,2021-01-21 12:04:00,14729.25,14731.35,14727.3,14727.5,2021-01-21
171,2021-01-21 12:05:00,14727.3,14734.6,14726.85,14733.35,2021-01-21
172,2021-01-21 12:06:00,14733.75,14734.75,14732.35,14734.15,2021-01-21
173,2021-01-21 12:07:00,14734.4,14738.05,14733.3,14737.2,2021-01-21
174,2021-01-21 12:08:00,14736.6,14738.05,14734.65,14735.85,2021-01-21
175,2021-01-21 12:09:00,14735.4,14735.4,14730.55,14732.55,2021-01-21
176,2021-01-21 12:10:00,14732.0,14732.0,14728.1,14729.35,2021-01-21
177,2021-01-21 12:11:00,14729.05,14730.65,14728.05,14729.25,2021-01-21
178,2021-01-21 12:12:00,14729.45,14732.55,14728.65,14732.0,2021-01-21
179,2021-01-21 12:13:00,14731.75,14733.2,14730.8,14732.05,2021-01-21
180,2021-01-21 12:14:00,14732.1,14734.45,14731.35,14734.45,2021-01-21
181,2021-01-21 12:15:00,14734.0,14736.3,14734.0,14736.3,2021-01-21
182,2021-01-21 12:16:00,14735.8,14736.6,14732.2,14733.95,2021-01-21
183,2021-01-21 12:17:00,14733.45,14739.4,14733.15,14737.95,2021-01-21
184,2021-01-21 12:18:00,14737.65,14742.05,14737.65,14740.15,2021-01-21
185,2021-01-21 12:19:00,14738.8,14740.55,14738.2,14740.1,2021-01-21
186,2021-01-21 12:20:00,14740.3,14743.0,14740.15,14741.7,2021-01-21
187,2021-01-21 12:21:00,14742.1,14742.8,14739.2,14741.5,2021-01-21
188,2021-01-21 12:22:00,14741.15,14742.35,14740.3,14741.85,2021-01-21
189,2021-01-21 12:23:00,14741.65,14743.9,14740.1,14740.8,2021-01-21
190,2021-01-21 12:24:00,14741.2,14750.7,14741.2,14745.9,2021-01-21
191,2021-01-21 12:25:00,14746.0,14747.15,14744.05,14746.85,2021-01-21
192,2021-01-21 12:26:00,14746.35,14747.7,14744.2,14744.4,2021-01-21
193,2021-01-21 12:27:00,14744.35,14747.35,14743.4,14743.4,2021-01-21
194,2021-01-21 12:28:00,14743.5,14745.1,14741.65,14741.65,2021-01-21
195,2021-01-21 12:29:00,14742.0,14743.15,14741.5,14741.85,2021-01-21
196,2021-01-21 12:30:00,14742.65,14743.25,14739.85,14739.85,2021-01-21
197,2021-01-21 12:31:00,14740.2,14743.05,14739.75,14741.4,2021-01-21
198,2021-01-21 12:32:00,14741.8,14745.75,14739.8,14744.1,2021-01-21
199,2021-01-21 12:33:00,14744.5,14745.55,14742.7,14744.2,2021-01-21
200,2021-01-21 12:34:00,14745.65,14747.0,14744.4,14745.75,2021-01-21
201,2021-01-21 12:35:00,14745.45,14748.6,14745.3,14748.0,2021-01-21
202,2021-01-21 12:36:00,14747.55,14747.75,14743.3,14745.7,2021-01-21
203,2021-01-21 12:37:00,14745.35,14747.25,14745.25,14746.75,2021-01-21
204,2021-01-21 12:38:00,14746.45,14747.65,14745.3,14746.65,2021-01-21
205,2021-01-21 12:39:00,14745.75,14749.65,14745.75,14749.3,2021-01-21
206,2021-01-21 12:40:00,14749.15,14749.95,14745.5,14745.5,2021-01-21
207,2021-01-21 12:41:00,14744.45,14745.8,14740.8,14741.9,2021-01-21
208,2021-01-21 12:42:00,14740.45,14743.95,14740.4,14743.35,2021-01-21
209,2021-01-21 12:43:00,14743.55,14743.55,14741.15,14742.2,2021-01-21
210,2021-01-21 12:44:00,14741.3,14742.55,14737.9,14737.95,2021-01-21
211,2021-01-21 12:45:00,14738.35,14740.5,14736.8,14737.35,2021-01-21
212,2021-01-21 12:46:00,14736.8,14740.55,14736.2,14740.55,2021-01-21
213,2021-01-21 12:47:00,14739.75,14741.0,14738.0,14739.7,2021-01-21
214,2021-01-21 12:48:00,14739.45,14742.1,14739.35,14740.45,2021-01-21
215,2021-01-21 12:49:00,14740.0,14743.35,14739.55,14740.2,2021-01-21
216,2021-01-21 12:50:00,14740.8,14741.15,14737.6,14738.45,2021-01-21
217,2021-01-21 12:51:00,14738.05,14741.25,14736.25,14741.25,2021-01-21
218,2021-01-21 12:52:00,14740.2,14742.15,14739.85,14740.6,2021-01-21
219,2021-01-21 12:53:00,14741.85,14742.45,14738.2,14738.6,2021-01-21
220,2021-01-21 12:54:00,14739.65,14740.0,14737.95,14737.95,2021-01-21
221,2021-01-21 12:55:00,14738.15,14739.25,14735.2,14737.75,2021-01-21
222,2021-01-21 12:56:00,14737.25,14739.65,14735.9,14737.3,2021-01-21
223,2021-01-21 12:57:00,14738.1,14738.4,14736.15,14737.0,2021-01-21
224,2021-01-21 12:58:00,14736.65,14737.2,14735.0,14735.7,2021-01-21
225,2021-01-21 12:59:00,14736.05,14736.05,14732.55,14733.6,2021-01-21
226,2021-01-21 13:00:00,14734.25,14735.0,14729.2,14729.2,2021-01-21
227,2021-01-21 13:01:00,14729.0,14733.95,14728.5,14733.4,2021-01-21
228,2021-01-21 13:02:00,14733.95,14737.45,14733.0,14737.25,2021-01-21
229,2021-01-21 13:03:00,14737.6,14738.95,14735.5,14735.9,2021-01-21
230,2021-01-21 13:04:00,14736.0,14736.45,14732.8,14732.8,2021-01-21
231,2021-01-21 13:05:00,14733.1,14737.35,14732.4,14735.9,2021-01-21
232,2021-01-21 13:06:00,14735.1,14735.55,14732.05,14732.4,2021-01-21
233,2021-01-21 13:07:00,14732.25,14732.5,14728.75,14732.05,2021-01-21
234,2021-01-21 13:08:00,14732.45,14733.35,14730.85,14731.55,2021-01-21
235,2021-01-21 13:09:00,14731.9,14737.1,14729.7,14737.1,2021-01-21
236,2021-01-21 13:10:00,14736.5,14737.15,14733.3,14733.9,2021-01-21
237,2021-01-21 13:11:00,14734.2,14735.95,14732.55,14734.85,2021-01-21
238,2021-01-21 13:12:00,14735.55,14735.95,14733.1,14733.6,2021-01-21
239,2021-01-21 13:13:00,14733.7,14736.55,14733.7,14735.5,2021-01-21
240,2021-01-21 13:14:00,14734.4,14742.4,14734.4,14740.85,2021-01-21
241,2021-01-21 13:15:00,14741.15,14742.1,14739.65,14741.3,2021-01-21
242,2021-01-21 13:16:00,14741.15,14741.5,14738.2,14738.2,2021-01-21
243,2021-01-21 13:17:00,14738.5,14738.85,14735.95,14737.6,2021-01-21
244,2021-01-21 13:18:00,14737.0,14741.45,14736.85,14740.15,2021-01-21
245,2021-01-21 13:19:00,14739.8,14741.7,14738.8,14740.25,2021-01-21
246,2021-01-21 13:20:00,14739.7,14741.5,14735.85,14737.3,2021-01-21
247,2021-01-21 13:21:00,14736.7,14740.5,14736.7,14739.9,2021-01-21
248,2021-01-21 13:22:00,14741.35,14744.15,14739.5,14742.2,2021-01-21
249,2021-01-21 13:23:00,14742.45,14742.45,14739.35,14740.35,2021-01-21
250,2021-01-21 13:24:00,14741.6,14743.15,14739.9,14741.5,2021-01-21
251,2021-01-21 13:25:00,14742.2,14742.4,14736.1,14739.2,2021-01-21
252,2021-01-21 13:26:00,14740.1,14746.85,14740.1,14745.85,2021-01-21
253,2021-01-21 13:27:00,14746.7,14748.2,14745.55,14746.5,2021-01-21
254,2021-01-21 13:28:00,14747.8,14750.8,14746.2,14748.85,2021-01-21
255,2021-01-21 13:29:00,14750.2,14752.8,14749.4,14751.9,2021-01-21
256,2021-01-21 13:30:00,14751.85,14753.55,14748.9,14748.9,2021-01-21
257,2021-01-21 13:31:00,14749.45,14750.55,14747.35,14747.35,2021-01-21
258,2021-01-21 13:32:00,14749.4,14749.4,14743.15,14743.15,2021-01-21
259,2021-01-21 13:33:00,14745.75,14747.8,14744.15,14744.15,2021-01-21
260,2021-01-21 13:34:00,14745.4,14746.05,14742.65,14743.1,2021-01-21
261,2021-01-21 13:35:00,14742.9,14746.3,14742.9,14744.5,2021-01-21
262,2021-01-21 13:36:00,14743.55,14746.65,14743.4,14745.95,2021-01-21
263,2021-01-21 13:37:00,14746.0,14746.8,14740.95,14741.3,2021-01-21
264,2021-01-21 13:38:00,14741.2,14744.65,14741.05,14744.25,2021-01-21
265,2021-01-21 13:39:00,14743.3,14744.65,14740.15,14743.8,2021-01-21
266,2021-01-21 13:40:00,14743.3,14744.2,14741.55,14742.15,2021-01-21
267,2021-01-21 13:41:00,14742.2,14743.45,14740.8,14741.1,2021-01-21
268,2021-01-21 13:42:00,14740.4,14747.0,14740.4,14747.0,2021-01-21
269,2021-01-21 13:43:00,14746.5,14747.55,14745.1,14745.9,2021-01-21
270,2021-01-21 13:44:00,14745.7,14747.05,14745.3,14746.0,2021-01-21
271,2021-01-21 13:45:00,14746.35,14747.8,14744.25,14744.35,2021-01-21
272,2021-01-21 13:46:00,14744.1,14744.65,14741.45,14743.35,2021-01-21
273,2021-01-21 13:47:00,14742.4,14746.9,14742.25,14746.15,2021-01-21
274,2021-01-21 13:48:00,14745.35,14747.0,14738.1,14738.5,2021-01-21
275,2021-01-21 13:49:00,14739.1,14739.85,14726.5,14726.95,2021-01-21
276,2021-01-21 13:50:00,14726.7,14728.3,14719.3,14726.95,2021-01-21
277,2021-01-21 13:51:00,14727.35,14731.0,14723.9,14730.4,2021-01-21
278,2021-01-21 13:52:00,14730.0,14733.1,14730.0,14732.3,2021-01-21
279,2021-01-21 13:53:00,14731.65,14732.6,14728.35,14729.6,2021-01-21
280,2021-01-21 13:54:00,14730.35,14730.35,14726.35,14728.6,2021-01-21
281,2021-01-21 13:55:00,14728.35,14736.35,14728.35,14734.7,2021-01-21
282,2021-01-21 13:56:00,14734.8,14737.4,14734.1,14736.0,2021-01-21
283,2021-01-21 13:57:00,14735.45,14737.3,14735.0,14737.1,2021-01-21
284,2021-01-21 13:58:00,14736.6,14738.35,14736.0,14736.25,2021-01-21
285,2021-01-21 13:59:00,14735.15,14738.05,14734.45,14735.15,2021-01-21
286,2021-01-21 14:00:00,14734.9,14737.05,14733.55,14736.15,2021-01-21
287,2021-01-21 14:01:00,14736.45,14737.85,14731.6,14731.7,2021-01-21
288,2021-01-21 14:02:00,14731.05,14732.1,14727.7,14731.45,2021-01-21
289,2021-01-21 14:03:00,14730.9,14732.4,14724.85,14731.5,2021-01-21
290,2021-01-21 14:04:00,14730.55,14735.35,14729.2,14729.7,2021-01-21
291,2021-01-21 14:05:00,14730.05,14732.35,14725.1,14727.55,2021-01-21
292,2021-01-21 14:06:00,14727.1,14729.45,14721.4,14723.15,2021-01-21
293,2021-01-21 14:07:00,14723.0,14724.65,14718.7,14721.1,2021-01-21
294,2021-01-21 14:08:00,14722.45,14726.2,14719.3,14721.5,2021-01-21
295,2021-01-21 14:09:00,14721.25,14724.35,14721.25,14723.5,2021-01-21
296,2021-01-21 14:10:00,14723.8,14724.25,14717.55,14720.15,2021-01-21
297,2021-01-21 14:11:00,14719.7,14720.35,14714.85,14718.05,2021-01-21
298,2021-01-21 14:12:00,14718.95,14718.95,14714.1,14715.5,2021-01-21
299,2021-01-21 14:13:00,14714.95,14716.05,14708.4,14709.4,2021-01-21
300,2021-01-21 14:14:00,14708.45,14709.7,14698.15,14699.9,2021-01-21
301,2021-01-21 14:15:00,14699.5,14706.8,14697.55,14702.65,2021-01-21
302,2021-01-21 14:16:00,14702.9,14706.35,14701.7,14705.45,2021-01-21
303,2021-01-21 14:17:00,14705.35,14715.2,14705.35,14712.55,2021-01-21
304,2021-01-21 14:18:00,14712.45,14713.75,14707.9,14708.55,2021-01-21
305,2021-01-21 14:19:00,14705.55,14711.25,14705.55,14708.65,2021-01-21
306,2021-01-21 14:20:00,14707.7,14717.8,14707.7,14716.05,2021-01-21
307,2021-01-21 14:21:00,14715.8,14720.8,14714.85,14717.55,2021-01-21
308,2021-01-21 14:22:00,14717.2,14718.75,14714.55,14716.85,2021-01-21
309,2021-01-21 14:23:00,14715.5,14719.65,14714.25,14719.65,2021-01-21
310,2021-01-21 14:24:00,14719.0,14720.6,14716.0,14716.3,2021-01-21
311,2021-01-21 14:25:00,14716.85,14722.15,14716.65,14721.05,2021-01-21
312,2021-01-21 14:26:00,14721.4,14724.0,14719.4,14723.5,2021-01-21
313,2021-01-21 14:27:00,14722.65,14723.95,14720.25,14721.85,2021-01-21
314,2021-01-21 14:28:00,14721.55,14723.2,14715.85,14715.85,2021-01-21
315,2021-01-21 14:29:00,14715.4,14717.15,14713.55,14715.4,2021-01-21
316,2021-01-21 14:30:00,14715.15,14715.75,14708.85,14710.65,2021-01-21
317,2021-01-21 14:31:00,14709.85,14715.95,14709.85,14714.5,2021-01-21
318,2021-01-21 14:32:00,14713.65,14715.25,14710.1,14710.2,2021-01-21
319,2021-01-21 14:33:00,14709.55,14709.6,14701.0,14701.6,2021-01-21
320,2021-01-21 14:34:00,14700.9,14705.6,14700.9,14705.6,2021-01-21
321,2021-01-21 14:35:00,14706.2,14716.15,14706.2,14714.2,2021-01-21
322,2021-01-21 14:36:00,14713.65,14715.65,14712.55,14714.5,2021-01-21
323,2021-01-21 14:37:00,14713.6,14714.5,14707.35,14708.0,2021-01-21
324,2021-01-21 14:38:00,14707.3,14707.9,14703.45,14704.75,2021-01-21
325,2021-01-21 14:39:00,14704.7,14710.1,14704.7,14707.15,2021-01-21
326,2021-01-21 14:40:00,14706.8,14708.1,14702.3,14702.9,2021-01-21
327,2021-01-21 14:41:00,14702.4,14704.1,14700.25,14701.0,2021-01-21
328,2021-01-21 14:42:00,14700.4,14700.8,14687.65,14689.3,2021-01-21
329,2021-01-21 14:43:00,14688.85,14691.75,14673.65,14677.4,2021-01-21
330,2021-01-21 14:44:00,14677.55,14683.1,14673.45,14678.05,2021-01-21
331,2021-01-21 14:45:00,14677.8,14677.8,14668.9,14671.15,2021-01-21
