datetime,open,high,low,close,only_date
2016-08-23 09:40:00,8617.05,8617.1,8614.35,8614.75,2016-08-23
2016-08-23 09:41:00,8614.8,8616.55,8614.1,8615.65,2016-08-23
2016-08-23 09:42:00,8615.7,8617.2,8615.25,8616.25,2016-08-23
2016-08-23 09:43:00,8616.3,8617.9,8615.7,8617.9,2016-08-23
2016-08-23 09:44:00,8617.6,8618.65,8615.05,8615.1,2016-08-23
2016-08-23 09:45:00,8615.3,8618.95,8614.9,8618.8,2016-08-23
2016-08-23 09:46:00,8618.65,8620.85,8618.65,8620.25,2016-08-23
2016-08-23 09:47:00,8620.1,8621.95,8620.1,8621.0,2016-08-23
2016-08-23 09:48:00,8621.2,8622.65,8618.55,8618.95,2016-08-23
2016-08-23 09:49:00,8619.1,8620.95,8618.5,8620.8,2016-08-23
2016-08-23 09:50:00,8621.2,8622.3,8620.85,8621.8,2016-08-23
2016-08-23 09:51:00,8621.35,8622.85,8621.3,8622.85,2016-08-23
2016-08-23 09:52:00,8622.6,8624.85,8622.25,8624.85,2016-08-23
2016-08-23 09:53:00,8624.95,8628.65,8624.6,8628.05,2016-08-23
2016-08-23 09:54:00,8628.2,8628.6,8625.7,8625.95,2016-08-23
2016-08-23 09:55:00,8626.1,8626.95,8624.5,8624.6,2016-08-23
2016-08-23 09:56:00,8624.85,8626.9,8624.55,8626.9,2016-08-23
2016-08-23 09:57:00,8626.4,8629.15,8626.4,8629.15,2016-08-23
2016-08-23 09:58:00,8629.25,8629.35,8625.75,8626.35,2016-08-23
2016-08-23 09:59:00,8626.65,8628.05,8626.35,8627.95,2016-08-23
2016-08-23 10:00:00,8628.15,8629.4,8627.65,8629.05,2016-08-23
2016-08-23 10:01:00,8628.6,8631.55,8628.4,8631.45,2016-08-23
2016-08-23 10:02:00,8631.6,8632.85,8631.25,8632.4,2016-08-23
2016-08-23 10:03:00,8632.5,8635.85,8632.35,8635.55,2016-08-23
2016-08-23 10:04:00,8635.45,8635.7,8634.05,8634.45,2016-08-23
2016-08-23 10:05:00,8634.8,8635.45,8633.65,8634.0,2016-08-23
2016-08-23 10:06:00,8634.15,8634.15,8632.5,8633.45,2016-08-23
2016-08-23 10:07:00,8633.75,8634.25,8631.8,8631.8,2016-08-23
2016-08-23 10:08:00,8632.0,8633.35,8631.9,8631.95,2016-08-23
2016-08-23 10:09:00,8631.9,8632.4,8628.35,8628.9,2016-08-23
2016-08-23 10:10:00,8629.15,8629.75,8627.55,8628.7,2016-08-23
2016-08-23 10:11:00,8628.8,8630.05,8628.15,8629.6,2016-08-23
2016-08-23 10:12:00,8629.7,8630.85,8629.25,8630.85,2016-08-23
2016-08-23 10:13:00,8630.95,8630.95,8629.5,8629.5,2016-08-23
2016-08-23 10:14:00,8629.75,8629.75,8626.95,8627.35,2016-08-23
2016-08-23 10:15:00,8627.45,8627.55,8626.45,8627.05,2016-08-23
2016-08-23 10:16:00,8626.9,8627.85,8626.55,8627.1,2016-08-23
2016-08-23 10:17:00,8626.85,8628.5,8626.4,8626.95,2016-08-23
2016-08-23 10:18:00,8627.15,8628.7,8626.55,8628.15,2016-08-23
2016-08-23 10:19:00,8628.3,8629.1,8627.95,8628.2,2016-08-23
2016-08-23 10:20:00,8628.05,8629.8,8627.9,8629.8,2016-08-23
2016-08-23 10:21:00,8629.45,8630.05,8629.0,8629.9,2016-08-23
2016-08-23 10:22:00,8629.6,8631.65,8629.35,8631.25,2016-08-23
2016-08-23 10:23:00,8631.1,8632.85,8631.0,8632.7,2016-08-23
2016-08-23 10:24:00,8632.65,8632.65,8631.2,8631.55,2016-08-23
2016-08-23 10:25:00,8631.8,8632.0,8629.55,8630.6,2016-08-23
2016-08-23 10:26:00,8630.75,8631.2,8630.15,8630.9,2016-08-23
2016-08-23 10:27:00,8631.3,8631.6,8629.65,8630.7,2016-08-23
2016-08-23 10:28:00,8631.05,8631.5,8630.4,8631.05,2016-08-23
2016-08-23 10:29:00,8631.0,8631.45,8629.05,8629.75,2016-08-23
2016-08-23 10:30:00,8629.8,8629.8,8624.05,8624.05,2016-08-23
2016-08-23 10:31:00,8623.15,8624.0,8621.15,8621.25,2016-08-23
2016-08-23 10:32:00,8621.4,8624.05,8620.5,8624.0,2016-08-23
2016-08-23 10:33:00,8623.05,8623.6,8622.5,8623.0,2016-08-23
2016-08-23 10:34:00,8622.85,8623.5,8621.9,8622.45,2016-08-23
2016-08-23 10:35:00,8622.4,8622.4,8618.2,8618.2,2016-08-23
2016-08-23 10:36:00,8617.85,8617.85,8614.0,8616.2,2016-08-23
2016-08-23 10:37:00,8616.0,8619.0,8615.85,8618.15,2016-08-23
2016-08-23 10:38:00,8618.2,8618.3,8615.9,8616.55,2016-08-23
2016-08-23 10:39:00,8616.05,8618.05,8615.75,8617.75,2016-08-23
2016-08-23 10:40:00,8617.1,8617.4,8614.25,8614.75,2016-08-23
2016-08-23 10:41:00,8614.55,8616.2,8614.1,8616.1,2016-08-23
2016-08-23 10:42:00,8616.15,8616.15,8614.05,8614.05,2016-08-23
2016-08-23 10:43:00,8614.1,8614.4,8612.2,8613.7,2016-08-23
2016-08-23 10:44:00,8613.75,8616.25,8613.55,8615.85,2016-08-23
2016-08-23 10:45:00,8615.7,8615.7,8614.6,8615.3,2016-08-23
2016-08-23 10:46:00,8614.9,8619.5,8614.85,8619.4,2016-08-23
2016-08-23 10:47:00,8619.45,8620.9,8619.3,8620.7,2016-08-23
2016-08-23 10:48:00,8620.1,8621.75,8619.25,8621.75,2016-08-23
2016-08-23 10:49:00,8621.95,8622.25,8620.65,8622.1,2016-08-23
2016-08-23 10:50:00,8622.05,8623.65,8621.65,8623.65,2016-08-23
2016-08-23 10:51:00,8623.3,8624.2,8622.9,8624.2,2016-08-23
2016-08-23 10:52:00,8623.75,8624.35,8623.2,8624.2,2016-08-23
2016-08-23 10:53:00,8624.0,8624.6,8621.6,8621.95,2016-08-23
2016-08-23 10:54:00,8621.5,8622.6,8620.45,8622.3,2016-08-23
2016-08-23 10:55:00,8622.6,8622.6,8620.85,8622.35,2016-08-23
2016-08-23 10:56:00,8622.45,8623.6,8621.8,8623.3,2016-08-23
2016-08-23 10:57:00,8623.45,8623.6,8621.9,8622.1,2016-08-23
2016-08-23 10:58:00,8622.15,8622.4,8621.65,8622.0,2016-08-23
2016-08-23 10:59:00,8622.3,8622.35,8620.5,8622.0,2016-08-23
2016-08-23 11:00:00,8621.65,8623.2,8621.4,8621.55,2016-08-23
2016-08-23 11:01:00,8621.5,8622.25,8620.9,8621.55,2016-08-23
2016-08-23 11:02:00,8621.45,8622.5,8620.85,8622.5,2016-08-23
2016-08-23 11:03:00,8622.05,8622.25,8621.35,8622.25,2016-08-23
2016-08-23 11:04:00,8622.45,8624.6,8621.55,8624.4,2016-08-23
2016-08-23 11:05:00,8624.3,8625.3,8623.65,8623.65,2016-08-23
2016-08-23 11:06:00,8623.95,8625.2,8623.2,8624.7,2016-08-23
2016-08-23 11:07:00,8623.85,8625.3,8623.85,8625.2,2016-08-23
2016-08-23 11:08:00,8625.05,8625.75,8624.1,8624.65,2016-08-23
2016-08-23 11:09:00,8624.7,8625.5,8624.1,8625.5,2016-08-23
2016-08-23 11:10:00,8625.3,8625.3,8623.35,8624.2,2016-08-23
2016-08-23 11:11:00,8624.55,8624.55,8622.75,8622.75,2016-08-23
2016-08-23 11:12:00,8623.3,8623.35,8621.95,8622.75,2016-08-23
2016-08-23 11:13:00,8622.8,8623.25,8621.3,8621.6,2016-08-23
2016-08-23 11:14:00,8621.45,8621.75,8620.1,8620.95,2016-08-23
2016-08-23 11:15:00,8620.9,8622.7,8620.45,8622.25,2016-08-23
2016-08-23 11:16:00,8622.3,8622.65,8620.45,8621.15,2016-08-23
2016-08-23 11:17:00,8620.8,8621.45,8619.6,8619.8,2016-08-23
2016-08-23 11:18:00,8619.9,8619.95,8618.35,8619.0,2016-08-23
2016-08-23 11:19:00,8618.95,8619.05,8617.25,8618.5,2016-08-23
2016-08-23 11:20:00,8618.65,8618.9,8617.7,8618.65,2016-08-23
2016-08-23 11:21:00,8618.35,8620.55,8618.35,8619.9,2016-08-23
2016-08-23 11:22:00,8620.0,8620.8,8619.3,8620.5,2016-08-23
2016-08-23 11:23:00,8621.1,8621.15,8619.3,8619.95,2016-08-23
2016-08-23 11:24:00,8620.35,8621.75,8619.7,8621.15,2016-08-23
2016-08-23 11:25:00,8621.4,8621.7,8620.15,8621.1,2016-08-23
2016-08-23 11:26:00,8621.3,8621.6,8620.35,8621.0,2016-08-23
2016-08-23 11:27:00,8621.2,8621.75,8620.4,8620.4,2016-08-23
2016-08-23 11:28:00,8620.7,8622.1,8620.25,8621.25,2016-08-23
2016-08-23 11:29:00,8621.35,8622.55,8621.0,8621.7,2016-08-23
2016-08-23 11:30:00,8622.0,8622.35,8620.95,8621.95,2016-08-23
2016-08-23 11:31:00,8622.0,8622.45,8621.45,8622.05,2016-08-23
2016-08-23 11:32:00,8622.25,8623.0,8621.4,8622.15,2016-08-23
2016-08-23 11:33:00,8622.65,8623.0,8621.95,8622.95,2016-08-23
2016-08-23 11:34:00,8623.2,8623.2,8621.85,8622.3,2016-08-23
2016-08-23 11:35:00,8622.25,8623.6,8622.15,8623.2,2016-08-23
2016-08-23 11:36:00,8623.45,8623.8,8622.55,8623.35,2016-08-23
2016-08-23 11:37:00,8623.4,8623.55,8621.6,8622.25,2016-08-23
2016-08-23 11:38:00,8622.35,8622.75,8621.7,8622.45,2016-08-23
2016-08-23 11:39:00,8622.5,8622.55,8621.35,8622.0,2016-08-23
2016-08-23 11:40:00,8622.4,8622.6,8621.45,8622.35,2016-08-23
2016-08-23 11:41:00,8622.2,8624.7,8622.1,8623.95,2016-08-23
2016-08-23 11:42:00,8624.25,8625.05,8623.65,8624.2,2016-08-23
2016-08-23 11:43:00,8624.25,8624.7,8623.1,8623.6,2016-08-23
2016-08-23 11:44:00,8623.7,8624.15,8623.35,8623.45,2016-08-23
2016-08-23 11:45:00,8623.4,8624.4,8623.35,8623.35,2016-08-23
2016-08-23 11:46:00,8623.45,8624.35,8623.15,8624.1,2016-08-23
2016-08-23 11:47:00,8623.7,8624.55,8623.7,8624.5,2016-08-23
2016-08-23 11:48:00,8624.35,8624.95,8623.95,8624.9,2016-08-23
2016-08-23 11:49:00,8624.85,8625.55,8624.35,8624.65,2016-08-23
2016-08-23 11:50:00,8624.8,8625.6,8624.35,8625.35,2016-08-23
2016-08-23 11:51:00,8625.15,8626.05,8624.75,8625.7,2016-08-23
2016-08-23 11:52:00,8625.25,8625.4,8624.1,8624.45,2016-08-23
2016-08-23 11:53:00,8624.3,8625.15,8623.9,8624.55,2016-08-23
2016-08-23 11:54:00,8624.15,8625.25,8623.95,8625.25,2016-08-23
2016-08-23 11:55:00,8625.15,8625.3,8624.0,8624.55,2016-08-23
2016-08-23 11:56:00,8624.7,8625.35,8624.15,8624.7,2016-08-23
2016-08-23 11:57:00,8624.55,8624.55,8623.0,8623.3,2016-08-23
2016-08-23 11:58:00,8623.35,8623.35,8622.3,8622.95,2016-08-23
2016-08-23 11:59:00,8623.2,8623.65,8621.8,8622.0,2016-08-23
2016-08-23 12:00:00,8621.85,8622.6,8621.5,8621.9,2016-08-23
2016-08-23 12:01:00,8622.15,8622.25,8620.9,8621.25,2016-08-23
2016-08-23 12:02:00,8621.45,8622.05,8621.1,8621.4,2016-08-23
2016-08-23 12:03:00,8621.65,8622.6,8621.0,8622.4,2016-08-23
2016-08-23 12:04:00,8622.15,8623.25,8621.85,8622.95,2016-08-23
2016-08-23 12:05:00,8622.45,8623.0,8622.05,8622.3,2016-08-23
2016-08-23 12:06:00,8621.4,8622.2,8619.4,8620.0,2016-08-23
2016-08-23 12:07:00,8619.55,8620.4,8618.7,8619.7,2016-08-23
2016-08-23 12:08:00,8619.6,8620.6,8619.3,8619.65,2016-08-23
2016-08-23 12:09:00,8619.55,8620.7,8619.1,8620.45,2016-08-23
2016-08-23 12:10:00,8620.6,8620.6,8619.6,8620.1,2016-08-23
2016-08-23 12:11:00,8620.3,8620.55,8619.4,8620.2,2016-08-23
2016-08-23 12:12:00,8620.3,8621.05,8619.75,8620.9,2016-08-23
2016-08-23 12:13:00,8621.15,8623.05,8620.55,8622.9,2016-08-23
2016-08-23 12:14:00,8623.15,8623.25,8621.85,8622.5,2016-08-23
2016-08-23 12:15:00,8622.2,8623.35,8621.85,8623.0,2016-08-23
2016-08-23 12:16:00,8623.05,8623.7,8622.9,8623.6,2016-08-23
2016-08-23 12:17:00,8623.15,8623.6,8622.25,8623.4,2016-08-23
2016-08-23 12:18:00,8623.05,8623.45,8622.65,8623.4,2016-08-23
2016-08-23 12:19:00,8623.5,8624.4,8622.95,8623.55,2016-08-23
2016-08-23 12:20:00,8623.45,8623.75,8622.85,8623.75,2016-08-23
2016-08-23 12:21:00,8623.45,8623.8,8622.7,8623.5,2016-08-23
2016-08-23 12:22:00,8623.2,8624.45,8623.2,8624.25,2016-08-23
2016-08-23 12:23:00,8624.35,8624.95,8623.9,8624.0,2016-08-23
2016-08-23 12:24:00,8624.35,8624.8,8623.75,8623.95,2016-08-23
2016-08-23 12:25:00,8623.75,8625.55,8623.75,8625.15,2016-08-23
2016-08-23 12:26:00,8624.8,8625.7,8624.55,8625.1,2016-08-23
2016-08-23 12:27:00,8624.65,8626.8,8624.65,8626.8,2016-08-23
2016-08-23 12:28:00,8626.65,8626.9,8626.15,8626.3,2016-08-23
2016-08-23 12:29:00,8626.5,8626.5,8624.95,8625.05,2016-08-23
2016-08-23 12:30:00,8625.4,8627.65,8624.75,8627.5,2016-08-23
2016-08-23 12:31:00,8627.7,8628.5,8627.3,8627.4,2016-08-23
2016-08-23 12:32:00,8627.5,8628.8,8626.45,8628.75,2016-08-23
2016-08-23 12:33:00,8628.95,8629.3,8627.4,8627.4,2016-08-23
2016-08-23 12:34:00,8627.55,8629.2,8627.55,8628.55,2016-08-23
2016-08-23 12:35:00,8628.6,8631.05,8627.1,8631.05,2016-08-23
2016-08-23 12:36:00,8631.2,8632.45,8630.7,8630.8,2016-08-23
2016-08-23 12:37:00,8630.95,8631.7,8630.55,8630.55,2016-08-23
2016-08-23 12:38:00,8630.8,8630.8,8629.3,8630.05,2016-08-23
2016-08-23 12:39:00,8629.95,8630.65,8627.7,8628.3,2016-08-23
2016-08-23 12:40:00,8628.25,8628.75,8627.25,8627.65,2016-08-23
2016-08-23 12:41:00,8627.75,8628.1,8627.1,8627.75,2016-08-23
2016-08-23 12:42:00,8628.0,8628.15,8626.15,8628.15,2016-08-23
2016-08-23 12:43:00,8627.65,8629.1,8627.35,8627.7,2016-08-23
2016-08-23 12:44:00,8627.8,8628.0,8626.4,8626.4,2016-08-23
2016-08-23 12:45:00,8626.55,8627.65,8626.15,8627.65,2016-08-23
2016-08-23 12:46:00,8627.2,8627.2,8625.0,8625.6,2016-08-23
2016-08-23 12:47:00,8625.15,8625.85,8624.5,8625.65,2016-08-23
2016-08-23 12:48:00,8625.75,8626.25,8625.0,8626.25,2016-08-23
2016-08-23 12:49:00,8625.8,8626.45,8625.45,8625.85,2016-08-23
2016-08-23 12:50:00,8626.05,8626.55,8625.7,8626.2,2016-08-23
2016-08-23 12:51:00,8626.5,8626.5,8623.7,8623.9,2016-08-23
2016-08-23 12:52:00,8624.3,8624.3,8621.05,8621.8,2016-08-23
2016-08-23 12:53:00,8622.25,8622.4,8620.8,8621.25,2016-08-23
2016-08-23 12:54:00,8621.2,8621.35,8619.75,8620.5,2016-08-23
2016-08-23 12:55:00,8620.4,8620.4,8618.7,8619.05,2016-08-23
2016-08-23 12:56:00,8618.75,8619.45,8618.4,8618.65,2016-08-23
2016-08-23 12:57:00,8618.8,8619.6,8618.35,8619.0,2016-08-23
2016-08-23 12:58:00,8619.3,8619.95,8618.65,8619.4,2016-08-23
2016-08-23 12:59:00,8618.7,8619.15,8613.15,8613.15,2016-08-23
2016-08-23 13:00:00,8613.45,8614.5,8612.9,8614.15,2016-08-23
2016-08-23 13:01:00,8614.35,8617.7,8613.75,8617.7,2016-08-23
2016-08-23 13:02:00,8617.45,8618.0,8616.8,8616.95,2016-08-23
2016-08-23 13:03:00,8617.1,8619.15,8616.0,8619.15,2016-08-23
2016-08-23 13:04:00,8619.3,8620.2,8618.35,8618.6,2016-08-23
2016-08-23 13:05:00,8618.35,8618.35,8615.65,8617.3,2016-08-23
2016-08-23 13:06:00,8617.65,8617.95,8615.8,8616.25,2016-08-23
2016-08-23 13:07:00,8615.55,8616.4,8614.95,8616.35,2016-08-23
2016-08-23 13:08:00,8616.6,8616.6,8612.3,8613.15,2016-08-23
2016-08-23 13:09:00,8613.35,8613.8,8611.6,8613.65,2016-08-23
2016-08-23 13:10:00,8613.95,8615.15,8612.45,8615.15,2016-08-23
2016-08-23 13:11:00,8615.45,8616.25,8614.0,8615.15,2016-08-23
2016-08-23 13:12:00,8614.55,8615.35,8613.8,8615.35,2016-08-23
2016-08-23 13:13:00,8615.4,8617.35,8614.45,8616.65,2016-08-23
2016-08-23 13:14:00,8616.7,8616.7,8614.7,8615.65,2016-08-23
2016-08-23 13:15:00,8616.15,8616.15,8614.05,8616.15,2016-08-23
2016-08-23 13:16:00,8616.1,8617.2,8615.2,8616.15,2016-08-23
2016-08-23 13:17:00,8615.95,8616.55,8614.55,8616.55,2016-08-23
2016-08-23 13:18:00,8616.4,8616.4,8613.7,8615.05,2016-08-23
2016-08-23 13:19:00,8615.4,8615.6,8613.55,8613.65,2016-08-23
2016-08-23 13:20:00,8613.7,8614.05,8609.85,8611.2,2016-08-23
2016-08-23 13:21:00,8611.15,8611.15,8607.65,8609.35,2016-08-23
2016-08-23 13:22:00,8609.2,8609.2,8606.25,8607.9,2016-08-23
2016-08-23 13:23:00,8607.6,8607.7,8602.85,8607.05,2016-08-23
2016-08-23 13:24:00,8607.35,8608.6,8605.8,8607.15,2016-08-23
2016-08-23 13:25:00,8607.75,8609.55,8606.55,8608.6,2016-08-23
2016-08-23 13:26:00,8608.7,8608.7,8604.65,8606.45,2016-08-23
2016-08-23 13:27:00,8606.85,8607.6,8605.3,8606.5,2016-08-23
2016-08-23 13:28:00,8606.25,8607.25,8605.05,8606.45,2016-08-23
2016-08-23 13:29:00,8606.3,8606.55,8604.5,8604.5,2016-08-23
2016-08-23 13:30:00,8604.8,8604.8,8601.75,8603.2,2016-08-23
2016-08-23 13:31:00,8603.0,8606.7,8601.4,8606.25,2016-08-23
2016-08-23 13:32:00,8606.55,8612.1,8605.4,8611.1,2016-08-23
2016-08-23 13:33:00,8611.3,8611.9,8608.55,8609.3,2016-08-23
2016-08-23 13:34:00,8609.4,8613.05,8608.75,8611.9,2016-08-23
2016-08-23 13:35:00,8612.65,8613.9,8611.45,8613.15,2016-08-23
2016-08-23 13:36:00,8613.6,8616.05,8612.35,8615.65,2016-08-23
2016-08-23 13:37:00,8615.9,8615.9,8612.45,8614.15,2016-08-23
2016-08-23 13:38:00,8613.55,8614.35,8611.8,8614.35,2016-08-23
2016-08-23 13:39:00,8614.1,8614.1,8611.25,8612.7,2016-08-23
2016-08-23 13:40:00,8612.75,8612.75,8610.95,8612.4,2016-08-23
2016-08-23 13:41:00,8611.75,8612.55,8609.55,8612.5,2016-08-23
2016-08-23 13:42:00,8613.6,8613.8,8609.7,8612.55,2016-08-23
2016-08-23 13:43:00,8612.5,8612.5,8609.95,8610.75,2016-08-23
2016-08-23 13:44:00,8610.6,8611.3,8608.95,8610.45,2016-08-23
2016-08-23 13:45:00,8610.7,8612.65,8609.6,8612.65,2016-08-23
2016-08-23 13:46:00,8613.05,8613.05,8609.2,8610.75,2016-08-23
2016-08-23 13:47:00,8610.8,8610.85,8606.85,8608.45,2016-08-23
2016-08-23 13:48:00,8608.15,8609.4,8607.0,8607.55,2016-08-23
2016-08-23 13:49:00,8607.75,8607.9,8605.15,8607.2,2016-08-23
2016-08-23 13:50:00,8608.0,8609.25,8606.05,8606.9,2016-08-23
2016-08-23 13:51:00,8607.35,8607.45,8604.8,8604.8,2016-08-23
2016-08-23 13:52:00,8604.65,8604.95,8602.5,8603.35,2016-08-23
2016-08-23 13:53:00,8603.55,8604.7,8600.75,8603.3,2016-08-23
2016-08-23 13:54:00,8602.7,8602.85,8593.6,8593.95,2016-08-23
2016-08-23 13:55:00,8594.05,8597.75,8590.85,8597.75,2016-08-23
2016-08-23 13:56:00,8597.85,8599.1,8595.2,8598.45,2016-08-23
2016-08-23 13:57:00,8598.6,8600.45,8597.75,8599.1,2016-08-23
2016-08-23 13:58:00,8599.15,8599.3,8592.55,8594.95,2016-08-23
2016-08-23 13:59:00,8595.0,8596.1,8593.45,8596.05,2016-08-23
2016-08-23 14:00:00,8595.8,8598.0,8594.3,8598.0,2016-08-23
2016-08-23 14:01:00,8597.35,8598.85,8596.5,8596.5,2016-08-23
2016-08-23 14:02:00,8594.9,8596.35,8593.35,8593.45,2016-08-23
2016-08-23 14:03:00,8593.5,8598.4,8591.75,8597.15,2016-08-23
2016-08-23 14:04:00,8596.9,8597.4,8594.65,8596.85,2016-08-23
2016-08-23 14:05:00,8596.5,8597.15,8594.15,8596.35,2016-08-23
2016-08-23 14:06:00,8596.25,8596.25,8591.75,8592.3,2016-08-23
2016-08-23 14:07:00,8592.25,8592.75,8587.9,8588.85,2016-08-23
2016-08-23 14:08:00,8586.65,8587.15,8583.25,8585.2,2016-08-23
2016-08-23 14:09:00,8585.3,8585.85,8583.55,8585.55,2016-08-23
2016-08-23 14:10:00,8585.95,8585.95,8580.35,8581.9,2016-08-23
2016-08-23 14:11:00,8581.25,8588.7,8580.0,8588.7,2016-08-23
2016-08-23 14:12:00,8588.3,8592.85,8587.0,8592.85,2016-08-23
2016-08-23 14:13:00,8593.1,8595.0,8591.8,8594.9,2016-08-23
2016-08-23 14:14:00,8594.55,8595.2,8589.9,8589.9,2016-08-23
2016-08-23 14:15:00,8590.05,8592.85,8588.75,8592.7,2016-08-23
2016-08-23 14:16:00,8593.5,8599.9,8592.9,8599.8,2016-08-23
2016-08-23 14:17:00,8599.9,8603.05,8598.9,8602.8,2016-08-23
2016-08-23 14:18:00,8602.5,8603.15,8600.7,8600.75,2016-08-23
2016-08-23 14:19:00,8601.0,8602.1,8600.5,8601.5,2016-08-23
2016-08-23 14:20:00,8602.1,8602.1,8597.45,8598.05,2016-08-23
2016-08-23 14:21:00,8598.35,8601.1,8597.85,8600.5,2016-08-23
2016-08-23 14:22:00,8601.0,8601.5,8599.55,8600.3,2016-08-23
2016-08-23 14:23:00,8600.6,8600.6,8597.3,8598.45,2016-08-23
2016-08-23 14:24:00,8598.55,8599.2,8597.35,8598.9,2016-08-23
2016-08-23 14:25:00,8598.8,8601.7,8597.7,8601.1,2016-08-23
2016-08-23 14:26:00,8601.45,8606.55,8600.15,8604.8,2016-08-23
2016-08-23 14:27:00,8604.95,8606.55,8603.45,8605.95,2016-08-23
2016-08-23 14:28:00,8605.75,8606.15,8604.2,8605.9,2016-08-23
2016-08-23 14:29:00,8605.85,8607.55,8604.75,8607.55,2016-08-23
2016-08-23 14:30:00,8607.65,8611.95,8607.0,8611.95,2016-08-23
2016-08-23 14:31:00,8611.2,8611.7,8609.65,8610.7,2016-08-23
2016-08-23 14:32:00,8611.25,8612.45,8610.2,8610.75,2016-08-23
2016-08-23 14:33:00,8610.85,8611.85,8608.35,8608.75,2016-08-23
2016-08-23 14:34:00,8608.7,8610.2,8608.15,8610.15,2016-08-23
2016-08-23 14:35:00,8609.9,8611.7,8609.85,8611.3,2016-08-23
2016-08-23 14:36:00,8611.5,8611.6,8610.1,8610.8,2016-08-23
2016-08-23 14:37:00,8611.05,8611.2,8609.4,8609.8,2016-08-23
2016-08-23 14:38:00,8610.0,8612.15,8609.4,8612.15,2016-08-23
2016-08-23 14:39:00,8611.8,8612.4,8611.05,8611.4,2016-08-23
2016-08-23 14:40:00,8611.45,8611.7,8607.15,8607.45,2016-08-23
2016-08-23 14:41:00,8607.85,8607.95,8605.9,8607.0,2016-08-23
2016-08-23 14:42:00,8606.55,8609.9,8606.3,8608.7,2016-08-23
2016-08-23 14:43:00,8608.85,8611.1,8608.1,8611.1,2016-08-23
2016-08-23 14:44:00,8610.8,8611.7,8606.9,8607.45,2016-08-23
2016-08-23 14:45:00,8607.0,8607.0,8605.15,8606.5,2016-08-23
2016-08-23 14:46:00,8606.7,8608.95,8605.6,8608.1,2016-08-23
2016-08-23 14:47:00,8608.05,8608.8,8607.2,8608.3,2016-08-23
2016-08-23 14:48:00,8607.9,8607.9,8606.45,8607.3,2016-08-23
2016-08-23 14:49:00,8609.25,8610.9,8608.5,8610.4,2016-08-23
2016-08-23 14:50:00,8610.75,8610.75,8607.55,8607.65,2016-08-23
2016-08-23 14:51:00,8607.7,8608.8,8607.15,8608.05,2016-08-23
2016-08-23 14:52:00,8607.95,8608.55,8606.85,8608.45,2016-08-23
2016-08-23 14:53:00,8608.6,8612.25,8607.9,8611.95,2016-08-23
2016-08-23 14:54:00,8612.2,8612.2,8609.15,8611.3,2016-08-23
2016-08-23 14:55:00,8611.45,8611.55,8610.15,8611.25,2016-08-23
2016-08-23 14:56:00,8610.8,8614.95,8610.5,8614.8,2016-08-23
2016-08-23 14:57:00,8614.45,8614.55,8611.6,8611.6,2016-08-23
2016-08-23 14:58:00,8611.85,8613.35,8611.85,8613.05,2016-08-23
2016-08-23 14:59:00,8613.15,8615.2,8612.2,8615.2,2016-08-23
2016-08-23 15:00:00,8614.95,8619.1,8614.45,8619.0,2016-08-23
2016-08-23 15:01:00,8619.15,8620.5,8618.7,8619.8,2016-08-23
2016-08-23 15:02:00,8620.0,8624.5,8619.85,8624.5,2016-08-23
2016-08-23 15:03:00,8624.35,8626.95,8624.35,8625.6,2016-08-23
