datetime,open,high,low,close,only_date
2021-04-29 09:07:00,14979.0,14979.0,14979.0,14979.0,2021-04-29
2021-04-29 09:15:00,14987.15,15010.7,14961.6,15007.3,2021-04-29
2021-04-29 09:16:00,15010.75,15022.3,15006.9,15018.85,2021-04-29
2021-04-29 09:17:00,15019.9,15029.35,15019.9,15026.8,2021-04-29
2021-04-29 09:18:00,15027.0,15027.0,15018.15,15021.5,2021-04-29
2021-04-29 09:19:00,15022.7,15035.95,15021.35,15031.7,2021-04-29
2021-04-29 09:20:00,15032.45,15044.35,15032.3,15034.35,2021-04-29
2021-04-29 09:21:00,15033.7,15035.45,15028.65,15029.3,2021-04-29
2021-04-29 09:22:00,15029.65,15039.2,15024.35,15039.05,2021-04-29
2021-04-29 09:23:00,15038.6,15038.6,15029.3,15033.75,2021-04-29
2021-04-29 09:24:00,15034.0,15034.35,15029.6,15031.35,2021-04-29
2021-04-29 09:25:00,15031.55,15033.1,15026.0,15030.2,2021-04-29
2021-04-29 09:26:00,15029.7,15030.45,15022.9,15022.9,2021-04-29
2021-04-29 09:27:00,15023.05,15025.1,15017.85,15018.95,2021-04-29
2021-04-29 09:28:00,15019.4,15021.5,15007.9,15008.6,2021-04-29
2021-04-29 09:29:00,15008.0,15016.0,15007.4,15013.25,2021-04-29
2021-04-29 09:30:00,15014.65,15023.35,15013.3,15018.9,2021-04-29
2021-04-29 09:31:00,15019.9,15023.25,15018.8,15021.85,2021-04-29
2021-04-29 09:32:00,15021.9,15022.75,15017.75,15018.1,2021-04-29
2021-04-29 09:33:00,15019.0,15027.2,15019.0,15026.4,2021-04-29
2021-04-29 09:34:00,15027.7,15028.15,15020.9,15020.9,2021-04-29
2021-04-29 09:35:00,15020.05,15028.05,15019.9,15024.15,2021-04-29
2021-04-29 09:36:00,15024.35,15028.3,15024.15,15027.1,2021-04-29
2021-04-29 09:37:00,15027.55,15031.1,15025.3,15026.75,2021-04-29
2021-04-29 09:38:00,15025.95,15029.45,15025.1,15027.7,2021-04-29
2021-04-29 09:39:00,15027.0,15029.7,15024.45,15024.45,2021-04-29
2021-04-29 09:40:00,15024.9,15029.1,15023.6,15029.1,2021-04-29
2021-04-29 09:41:00,15028.1,15030.45,15023.95,15024.75,2021-04-29
2021-04-29 09:42:00,15024.8,15026.05,15014.9,15019.25,2021-04-29
2021-04-29 09:43:00,15018.15,15019.05,15013.35,15013.35,2021-04-29
2021-04-29 09:44:00,15013.65,15016.25,15009.4,15009.4,2021-04-29
2021-04-29 09:45:00,15010.15,15018.65,15008.05,15015.85,2021-04-29
2021-04-29 09:46:00,15016.3,15016.75,14993.2,14993.25,2021-04-29
2021-04-29 09:47:00,14994.15,14994.15,14965.55,14965.55,2021-04-29
2021-04-29 09:48:00,14966.55,14980.4,14957.45,14964.0,2021-04-29
2021-04-29 09:49:00,14963.45,14964.45,14947.8,14957.15,2021-04-29
2021-04-29 09:50:00,14957.85,14967.9,14947.6,14952.05,2021-04-29
2021-04-29 09:51:00,14951.95,14956.65,14945.9,14951.5,2021-04-29
2021-04-29 09:52:00,14952.1,14963.9,14952.1,14959.4,2021-04-29
2021-04-29 09:53:00,14958.75,14960.95,14956.75,14957.2,2021-04-29
2021-04-29 09:54:00,14956.95,14956.95,14943.2,14947.45,2021-04-29
2021-04-29 09:55:00,14945.85,14946.5,14921.15,14921.45,2021-04-29
2021-04-29 09:56:00,14920.15,14932.15,14911.85,14911.95,2021-04-29
2021-04-29 09:57:00,14911.5,14918.7,14906.15,14913.95,2021-04-29
2021-04-29 09:58:00,14913.7,14917.95,14905.2,14910.55,2021-04-29
2021-04-29 09:59:00,14910.4,14921.7,14903.15,14921.7,2021-04-29
2021-04-29 10:00:00,14921.55,14921.95,14896.0,14909.45,2021-04-29
2021-04-29 10:01:00,14912.35,14918.0,14902.25,14905.25,2021-04-29
2021-04-29 10:02:00,14904.8,14906.15,14899.4,14903.6,2021-04-29
2021-04-29 10:03:00,14902.7,14912.65,14901.5,14912.25,2021-04-29
2021-04-29 10:04:00,14911.25,14936.7,14907.35,14935.9,2021-04-29
2021-04-29 10:05:00,14937.6,14946.05,14929.25,14946.05,2021-04-29
2021-04-29 10:06:00,14947.5,14949.15,14939.85,14945.6,2021-04-29
2021-04-29 10:07:00,14945.15,14948.6,14940.9,14947.35,2021-04-29
2021-04-29 10:08:00,14947.8,14948.1,14942.0,14942.0,2021-04-29
2021-04-29 10:09:00,14941.45,14941.45,14911.25,14913.15,2021-04-29
2021-04-29 10:10:00,14912.2,14922.85,14909.25,14914.35,2021-04-29
2021-04-29 10:11:00,14914.0,14926.15,14914.0,14919.4,2021-04-29
2021-04-29 10:12:00,14919.0,14921.95,14916.2,14919.85,2021-04-29
2021-04-29 10:13:00,14920.4,14930.75,14919.9,14922.2,2021-04-29
2021-04-29 10:14:00,14921.3,14923.4,14917.55,14923.4,2021-04-29
2021-04-29 10:15:00,14921.75,14923.6,14900.55,14907.1,2021-04-29
2021-04-29 10:16:00,14907.75,14916.3,14904.3,14910.85,2021-04-29
