,datetime,open,high,low,close,only_date
0,2022-12-26 09:07:00,17830.4,17830.4,17830.4,17830.4,2022-12-26
1,2022-12-26 09:15:00,17832.9,17867.0,17816.5,17844.65,2022-12-26
2,2022-12-26 09:16:00,17842.95,17842.95,17779.25,17780.0,2022-12-26
3,2022-12-26 09:17:00,17776.6,17812.8,17774.25,17810.85,2022-12-26
4,2022-12-26 09:18:00,17805.75,17805.75,17786.25,17796.0,2022-12-26
5,2022-12-26 09:19:00,17795.1,17835.15,17787.85,17834.5,2022-12-26
6,2022-12-26 09:20:00,17836.15,17854.3,17828.7,17853.95,2022-12-26
7,2022-12-26 09:21:00,17853.4,17868.1,17850.05,17860.15,2022-12-26
8,2022-12-26 09:22:00,17860.35,17882.4,17860.35,17871.45,2022-12-26
9,2022-12-26 09:23:00,17873.45,17883.8,17873.45,17881.25,2022-12-26
10,2022-12-26 09:24:00,17882.15,17885.0,17873.9,17880.0,2022-12-26
11,2022-12-26 09:25:00,17880.3,17898.5,17880.3,17896.05,2022-12-26
12,2022-12-26 09:26:00,17896.1,17897.2,17885.45,17891.0,2022-12-26
13,2022-12-26 09:27:00,17890.4,17903.1,17888.9,17902.45,2022-12-26
14,2022-12-26 09:28:00,17903.4,17904.6,17895.6,17898.7,2022-12-26
15,2022-12-26 09:29:00,17899.8,17910.6,17898.35,17904.2,2022-12-26
16,2022-12-26 09:30:00,17904.45,17914.75,17904.45,17906.8,2022-12-26
17,2022-12-26 09:31:00,17907.7,17910.2,17896.25,17902.9,2022-12-26
18,2022-12-26 09:32:00,17901.7,17907.9,17891.2,17897.1,2022-12-26
19,2022-12-26 09:33:00,17897.0,17897.35,17881.7,17882.8,2022-12-26
20,2022-12-26 09:34:00,17883.9,17897.75,17883.9,17897.75,2022-12-26
21,2022-12-26 09:35:00,17895.7,17932.9,17895.55,17931.5,2022-12-26
22,2022-12-26 09:36:00,17932.95,17943.85,17930.55,17935.4,2022-12-26
23,2022-12-26 09:37:00,17933.65,17939.4,17931.0,17935.3,2022-12-26
24,2022-12-26 09:38:00,17934.8,17937.2,17929.2,17931.05,2022-12-26
25,2022-12-26 09:39:00,17931.65,17948.8,17931.65,17942.85,2022-12-26
26,2022-12-26 09:40:00,17943.2,17950.85,17942.65,17943.15,2022-12-26
27,2022-12-26 09:41:00,17942.25,17947.8,17937.9,17940.75,2022-12-26
28,2022-12-26 09:42:00,17940.05,17947.6,17935.15,17936.9,2022-12-26
29,2022-12-26 09:43:00,17937.65,17948.8,17936.25,17948.15,2022-12-26
30,2022-12-26 09:44:00,17948.05,17948.05,17939.1,17943.7,2022-12-26
31,2022-12-26 09:45:00,17943.0,17956.7,17942.6,17947.35,2022-12-26
32,2022-12-26 09:46:00,17946.4,17947.45,17931.3,17936.85,2022-12-26
33,2022-12-26 09:47:00,17937.25,17937.7,17920.5,17930.4,2022-12-26
34,2022-12-26 09:48:00,17929.95,17940.1,17929.95,17935.5,2022-12-26
35,2022-12-26 09:49:00,17935.7,17940.2,17931.2,17938.8,2022-12-26
36,2022-12-26 09:50:00,17938.4,17954.5,17938.0,17954.5,2022-12-26
