,datetime,open,high,low,close,only_date
76,2015-05-06 10:30:00,8161.55,8161.55,8161.55,8161.55,2015-05-06
77,2015-05-06 10:31:00,8163.75,8163.75,8163.75,8163.75,2015-05-06
78,2015-05-06 10:32:00,8164.25,8164.25,8164.25,8164.25,2015-05-06
79,2015-05-06 10:33:00,8159.3,8159.3,8159.3,8159.3,2015-05-06
80,2015-05-06 10:34:00,8151.9,8151.9,8151.9,8151.9,2015-05-06
81,2015-05-06 10:35:00,8145.65,8145.65,8145.65,8145.65,2015-05-06
82,2015-05-06 10:36:00,8147.4,8147.4,8147.4,8147.4,2015-05-06
83,2015-05-06 10:37:00,8147.6,8147.6,8147.6,8147.6,2015-05-06
84,2015-05-06 10:38:00,8156.65,8156.65,8156.65,8156.65,2015-05-06
85,2015-05-06 10:39:00,8154.85,8154.85,8154.85,8154.85,2015-05-06
86,2015-05-06 10:40:00,8148.5,8148.5,8148.5,8148.5,2015-05-06
87,2015-05-06 10:41:00,8156.6,8156.6,8156.6,8156.6,2015-05-06
88,2015-05-06 10:42:00,8155.6,8155.6,8155.6,8155.6,2015-05-06
89,2015-05-06 10:43:00,8156.2,8156.2,8156.2,8156.2,2015-05-06
90,2015-05-06 10:44:00,8157.55,8157.55,8157.55,8157.55,2015-05-06
91,2015-05-06 10:45:00,8158.45,8158.45,8158.45,8158.45,2015-05-06
92,2015-05-06 10:46:00,8160.4,8160.4,8160.4,8160.4,2015-05-06
93,2015-05-06 10:47:00,8159.05,8159.05,8159.05,8159.05,2015-05-06
94,2015-05-06 10:48:00,8162.15,8162.15,8162.15,8162.15,2015-05-06
95,2015-05-06 10:49:00,8165.1,8165.1,8165.1,8165.1,2015-05-06
96,2015-05-06 10:50:00,8167.65,8167.65,8167.65,8167.65,2015-05-06
97,2015-05-06 10:51:00,8171.35,8171.35,8171.35,8171.35,2015-05-06
98,2015-05-06 10:52:00,8171.15,8171.15,8171.15,8171.15,2015-05-06
99,2015-05-06 10:53:00,8170.1,8170.1,8170.1,8170.1,2015-05-06
100,2015-05-06 10:54:00,8175.15,8175.15,8175.15,8175.15,2015-05-06
101,2015-05-06 10:55:00,8181.0,8181.0,8181.0,8181.0,2015-05-06
102,2015-05-06 10:56:00,8181.95,8181.95,8181.95,8181.95,2015-05-06
103,2015-05-06 10:57:00,8177.15,8177.15,8177.15,8177.15,2015-05-06
104,2015-05-06 10:58:00,8171.75,8171.75,8171.75,8171.75,2015-05-06
105,2015-05-06 10:59:00,8174.5,8174.5,8174.5,8174.5,2015-05-06
106,2015-05-06 11:00:00,8175.75,8175.75,8175.75,8175.75,2015-05-06
107,2015-05-06 11:01:00,8177.25,8177.25,8177.25,8177.25,2015-05-06
108,2015-05-06 11:02:00,8175.25,8175.25,8175.25,8175.25,2015-05-06
109,2015-05-06 11:03:00,8172.8,8172.8,8172.8,8172.8,2015-05-06
110,2015-05-06 11:04:00,8166.05,8166.05,8166.05,8166.05,2015-05-06
111,2015-05-06 11:05:00,8167.55,8167.55,8167.55,8167.55,2015-05-06
112,2015-05-06 11:06:00,8164.45,8164.45,8164.45,8164.45,2015-05-06
113,2015-05-06 11:07:00,8161.2,8161.2,8161.2,8161.2,2015-05-06
114,2015-05-06 11:08:00,8163.1,8163.1,8163.1,8163.1,2015-05-06
115,2015-05-06 11:09:00,8160.6,8160.6,8160.6,8160.6,2015-05-06
116,2015-05-06 11:10:00,8151.05,8151.05,8151.05,8151.05,2015-05-06
117,2015-05-06 11:11:00,8153.0,8153.0,8153.0,8153.0,2015-05-06
118,2015-05-06 11:12:00,8148.45,8148.45,8148.45,8148.45,2015-05-06
119,2015-05-06 11:13:00,8152.9,8152.9,8152.9,8152.9,2015-05-06
120,2015-05-06 11:14:00,8154.8,8154.8,8154.8,8154.8,2015-05-06
121,2015-05-06 11:15:00,8154.85,8154.85,8154.85,8154.85,2015-05-06
122,2015-05-06 11:16:00,8152.85,8152.85,8152.85,8152.85,2015-05-06
123,2015-05-06 11:17:00,8156.25,8156.25,8156.25,8156.25,2015-05-06
124,2015-05-06 11:18:00,8152.0,8152.0,8152.0,8152.0,2015-05-06
125,2015-05-06 11:19:00,8148.3,8148.3,8148.3,8148.3,2015-05-06
126,2015-05-06 11:20:00,8142.7,8142.7,8142.7,8142.7,2015-05-06
127,2015-05-06 11:21:00,8145.35,8145.35,8145.35,8145.35,2015-05-06
128,2015-05-06 11:22:00,8139.9,8139.9,8139.9,8139.9,2015-05-06
129,2015-05-06 11:23:00,8149.4,8149.4,8149.4,8149.4,2015-05-06
130,2015-05-06 11:24:00,8148.0,8148.0,8148.0,8148.0,2015-05-06
131,2015-05-06 11:25:00,8150.8,8150.8,8150.8,8150.8,2015-05-06
132,2015-05-06 11:26:00,8147.55,8147.55,8147.55,8147.55,2015-05-06
133,2015-05-06 11:27:00,8149.5,8149.5,8149.5,8149.5,2015-05-06
134,2015-05-06 11:28:00,8149.0,8149.0,8149.0,8149.0,2015-05-06
135,2015-05-06 11:29:00,8151.4,8151.4,8151.4,8151.4,2015-05-06
136,2015-05-06 11:30:00,8150.7,8150.7,8150.7,8150.7,2015-05-06
137,2015-05-06 11:31:00,8149.45,8149.45,8149.45,8149.45,2015-05-06
138,2015-05-06 11:32:00,8145.65,8145.65,8145.65,8145.65,2015-05-06
139,2015-05-06 11:33:00,8148.85,8148.85,8148.85,8148.85,2015-05-06
140,2015-05-06 11:34:00,8147.95,8147.95,8147.95,8147.95,2015-05-06
141,2015-05-06 11:35:00,8145.75,8145.75,8145.75,8145.75,2015-05-06
142,2015-05-06 11:36:00,8145.75,8145.75,8145.75,8145.75,2015-05-06
143,2015-05-06 11:37:00,8150.2,8150.2,8150.2,8150.2,2015-05-06
144,2015-05-06 11:38:00,8149.9,8149.9,8149.9,8149.9,2015-05-06
145,2015-05-06 11:39:00,8151.75,8151.75,8151.75,8151.75,2015-05-06
146,2015-05-06 11:40:00,8148.75,8148.75,8148.75,8148.75,2015-05-06
147,2015-05-06 11:41:00,8146.1,8146.1,8146.1,8146.1,2015-05-06
148,2015-05-06 11:42:00,8149.95,8149.95,8149.95,8149.95,2015-05-06
149,2015-05-06 11:43:00,8151.65,8151.65,8151.65,8151.65,2015-05-06
150,2015-05-06 11:44:00,8151.65,8151.65,8151.65,8151.65,2015-05-06
151,2015-05-06 11:45:00,8150.75,8150.75,8150.75,8150.75,2015-05-06
152,2015-05-06 11:46:00,8133.4,8133.4,8133.4,8133.4,2015-05-06
153,2015-05-06 11:47:00,8126.4,8126.4,8126.4,8126.4,2015-05-06
154,2015-05-06 11:48:00,8125.65,8125.65,8125.65,8125.65,2015-05-06
155,2015-05-06 11:49:00,8131.55,8131.55,8131.55,8131.55,2015-05-06
156,2015-05-06 11:50:00,8132.75,8132.75,8132.75,8132.75,2015-05-06
157,2015-05-06 11:51:00,8131.75,8131.75,8131.75,8131.75,2015-05-06
158,2015-05-06 11:52:00,8126.65,8126.65,8126.65,8126.65,2015-05-06
159,2015-05-06 11:53:00,8123.5,8123.5,8123.5,8123.5,2015-05-06
160,2015-05-06 11:54:00,8124.6,8124.6,8124.6,8124.6,2015-05-06
161,2015-05-06 11:55:00,8130.05,8130.05,8130.05,8130.05,2015-05-06
162,2015-05-06 11:56:00,8134.4,8134.4,8134.4,8134.4,2015-05-06
163,2015-05-06 11:57:00,8129.45,8129.45,8129.45,8129.45,2015-05-06
164,2015-05-06 11:58:00,8128.7,8128.7,8128.7,8128.7,2015-05-06
165,2015-05-06 11:59:00,8127.05,8127.05,8127.05,8127.05,2015-05-06
166,2015-05-06 12:00:00,8127.5,8127.5,8127.5,8127.5,2015-05-06
167,2015-05-06 12:01:00,8129.55,8129.55,8129.55,8129.55,2015-05-06
168,2015-05-06 12:02:00,8128.45,8128.45,8128.45,8128.45,2015-05-06
169,2015-05-06 12:03:00,8121.15,8121.15,8121.15,8121.15,2015-05-06
170,2015-05-06 12:04:00,8126.5,8126.5,8126.5,8126.5,2015-05-06
171,2015-05-06 12:05:00,8126.65,8126.65,8126.65,8126.65,2015-05-06
172,2015-05-06 12:06:00,8123.6,8123.6,8123.6,8123.6,2015-05-06
173,2015-05-06 12:07:00,8129.95,8129.95,8129.95,8129.95,2015-05-06
174,2015-05-06 12:08:00,8131.8,8131.8,8131.8,8131.8,2015-05-06
175,2015-05-06 12:09:00,8128.0,8128.0,8128.0,8128.0,2015-05-06
176,2015-05-06 12:10:00,8127.45,8127.45,8127.45,8127.45,2015-05-06
177,2015-05-06 12:11:00,8128.75,8128.75,8128.75,8128.75,2015-05-06
178,2015-05-06 12:12:00,8131.5,8131.5,8131.5,8131.5,2015-05-06
179,2015-05-06 12:13:00,8133.7,8133.7,8133.7,8133.7,2015-05-06
180,2015-05-06 12:14:00,8133.55,8133.55,8133.55,8133.55,2015-05-06
181,2015-05-06 12:15:00,8134.3,8134.3,8134.3,8134.3,2015-05-06
182,2015-05-06 12:16:00,8137.35,8137.35,8137.35,8137.35,2015-05-06
183,2015-05-06 12:17:00,8135.65,8135.65,8135.65,8135.65,2015-05-06
184,2015-05-06 12:18:00,8136.8,8136.8,8136.8,8136.8,2015-05-06
185,2015-05-06 12:19:00,8139.5,8139.5,8139.5,8139.5,2015-05-06
186,2015-05-06 12:20:00,8135.3,8135.3,8135.3,8135.3,2015-05-06
187,2015-05-06 12:21:00,8133.55,8133.55,8133.55,8133.55,2015-05-06
188,2015-05-06 12:22:00,8136.7,8136.7,8136.7,8136.7,2015-05-06
189,2015-05-06 12:23:00,8134.45,8134.45,8134.45,8134.45,2015-05-06
190,2015-05-06 12:24:00,8129.1,8129.1,8129.1,8129.1,2015-05-06
191,2015-05-06 12:25:00,8130.15,8130.15,8130.15,8130.15,2015-05-06
192,2015-05-06 12:26:00,8129.9,8129.9,8129.9,8129.9,2015-05-06
193,2015-05-06 12:27:00,8132.0,8132.0,8132.0,8132.0,2015-05-06
194,2015-05-06 12:28:00,8130.85,8130.85,8130.85,8130.85,2015-05-06
195,2015-05-06 12:29:00,8129.3,8129.3,8129.3,8129.3,2015-05-06
196,2015-05-06 12:30:00,8130.75,8130.75,8130.75,8130.75,2015-05-06
197,2015-05-06 12:31:00,8134.35,8134.35,8134.35,8134.35,2015-05-06
198,2015-05-06 12:32:00,8127.8,8127.8,8127.8,8127.8,2015-05-06
199,2015-05-06 12:33:00,8129.65,8129.65,8129.65,8129.65,2015-05-06
200,2015-05-06 12:34:00,8131.6,8131.6,8131.6,8131.6,2015-05-06
201,2015-05-06 12:35:00,8113.45,8113.45,8113.45,8113.45,2015-05-06
202,2015-05-06 12:36:00,8107.1,8107.1,8107.1,8107.1,2015-05-06
203,2015-05-06 12:37:00,8112.45,8112.45,8112.45,8112.45,2015-05-06
204,2015-05-06 12:38:00,8113.55,8113.55,8113.55,8113.55,2015-05-06
205,2015-05-06 12:39:00,8115.5,8115.5,8115.5,8115.5,2015-05-06
206,2015-05-06 12:40:00,8114.0,8114.0,8114.0,8114.0,2015-05-06
207,2015-05-06 12:41:00,8113.2,8113.2,8113.2,8113.2,2015-05-06
208,2015-05-06 12:42:00,8117.85,8117.85,8117.85,8117.85,2015-05-06
209,2015-05-06 12:43:00,8118.85,8118.85,8118.85,8118.85,2015-05-06
210,2015-05-06 12:44:00,8118.95,8118.95,8118.95,8118.95,2015-05-06
211,2015-05-06 12:45:00,8122.85,8122.85,8122.85,8122.85,2015-05-06
212,2015-05-06 12:46:00,8123.75,8123.75,8123.75,8123.75,2015-05-06
213,2015-05-06 12:47:00,8126.45,8126.45,8126.45,8126.45,2015-05-06
214,2015-05-06 12:48:00,8128.4,8128.4,8128.4,8128.4,2015-05-06
215,2015-05-06 12:49:00,8127.55,8127.55,8127.55,8127.55,2015-05-06
216,2015-05-06 12:50:00,8126.4,8126.4,8126.4,8126.4,2015-05-06
217,2015-05-06 12:51:00,8127.3,8127.3,8127.3,8127.3,2015-05-06
218,2015-05-06 12:52:00,8119.95,8119.95,8119.95,8119.95,2015-05-06
219,2015-05-06 12:53:00,8126.35,8126.35,8126.35,8126.35,2015-05-06
220,2015-05-06 12:54:00,8123.05,8123.05,8123.05,8123.05,2015-05-06
221,2015-05-06 12:55:00,8120.2,8120.2,8120.2,8120.2,2015-05-06
222,2015-05-06 12:56:00,8119.05,8119.05,8119.05,8119.05,2015-05-06
223,2015-05-06 12:57:00,8122.75,8122.75,8122.75,8122.75,2015-05-06
224,2015-05-06 12:58:00,8120.7,8120.7,8120.7,8120.7,2015-05-06
225,2015-05-06 12:59:00,8122.5,8122.5,8122.5,8122.5,2015-05-06
226,2015-05-06 13:00:00,8123.25,8123.25,8123.25,8123.25,2015-05-06
227,2015-05-06 13:01:00,8125.7,8125.7,8125.7,8125.7,2015-05-06
228,2015-05-06 13:02:00,8129.6,8129.6,8129.6,8129.6,2015-05-06
229,2015-05-06 13:03:00,8131.45,8131.45,8131.45,8131.45,2015-05-06
230,2015-05-06 13:04:00,8137.4,8137.4,8137.4,8137.4,2015-05-06
231,2015-05-06 13:05:00,8133.2,8133.2,8133.2,8133.2,2015-05-06
232,2015-05-06 13:06:00,8128.2,8128.2,8128.2,8128.2,2015-05-06
233,2015-05-06 13:07:00,8125.75,8125.75,8125.75,8125.75,2015-05-06
234,2015-05-06 13:08:00,8125.7,8125.7,8125.7,8125.7,2015-05-06
235,2015-05-06 13:09:00,8125.4,8125.4,8125.4,8125.4,2015-05-06
236,2015-05-06 13:10:00,8125.05,8125.05,8125.05,8125.05,2015-05-06
237,2015-05-06 13:11:00,8122.85,8122.85,8122.85,8122.85,2015-05-06
238,2015-05-06 13:12:00,8126.95,8126.95,8126.95,8126.95,2015-05-06
239,2015-05-06 13:13:00,8123.55,8123.55,8123.55,8123.55,2015-05-06
240,2015-05-06 13:14:00,8125.1,8125.1,8125.1,8125.1,2015-05-06
241,2015-05-06 13:15:00,8122.95,8122.95,8122.95,8122.95,2015-05-06
242,2015-05-06 13:16:00,8117.55,8117.55,8117.55,8117.55,2015-05-06
243,2015-05-06 13:17:00,8122.05,8122.05,8122.05,8122.05,2015-05-06
244,2015-05-06 13:18:00,8120.95,8120.95,8120.95,8120.95,2015-05-06
245,2015-05-06 13:19:00,8123.55,8123.55,8123.55,8123.55,2015-05-06
246,2015-05-06 13:20:00,8122.15,8122.15,8122.15,8122.15,2015-05-06
247,2015-05-06 13:21:00,8123.85,8123.85,8123.85,8123.85,2015-05-06
248,2015-05-06 13:22:00,8126.95,8126.95,8126.95,8126.95,2015-05-06
249,2015-05-06 13:23:00,8121.85,8121.85,8121.85,8121.85,2015-05-06
250,2015-05-06 13:24:00,8124.55,8124.55,8124.55,8124.55,2015-05-06
251,2015-05-06 13:25:00,8122.7,8122.7,8122.7,8122.7,2015-05-06
252,2015-05-06 13:26:00,8124.3,8124.3,8124.3,8124.3,2015-05-06
253,2015-05-06 13:27:00,8125.05,8125.05,8125.05,8125.05,2015-05-06
254,2015-05-06 13:28:00,8125.15,8125.15,8125.15,8125.15,2015-05-06
255,2015-05-06 13:29:00,8125.95,8125.95,8125.95,8125.95,2015-05-06
256,2015-05-06 13:30:00,8122.65,8122.65,8122.65,8122.65,2015-05-06
257,2015-05-06 13:31:00,8124.5,8124.5,8124.5,8124.5,2015-05-06
258,2015-05-06 13:32:00,8122.0,8122.0,8122.0,8122.0,2015-05-06
259,2015-05-06 13:33:00,8124.05,8124.05,8124.05,8124.05,2015-05-06
260,2015-05-06 13:34:00,8125.45,8125.45,8125.45,8125.45,2015-05-06
261,2015-05-06 13:35:00,8124.1,8124.1,8124.1,8124.1,2015-05-06
262,2015-05-06 13:36:00,8131.7,8131.7,8131.7,8131.7,2015-05-06
263,2015-05-06 13:37:00,8135.9,8135.9,8135.9,8135.9,2015-05-06
264,2015-05-06 13:38:00,8132.15,8132.15,8132.15,8132.15,2015-05-06
265,2015-05-06 13:39:00,8135.9,8135.9,8135.9,8135.9,2015-05-06
266,2015-05-06 13:40:00,8137.65,8137.65,8137.65,8137.65,2015-05-06
267,2015-05-06 13:41:00,8145.9,8145.9,8145.9,8145.9,2015-05-06
268,2015-05-06 13:42:00,8139.65,8139.65,8139.65,8139.65,2015-05-06
269,2015-05-06 13:43:00,8145.55,8145.55,8145.55,8145.55,2015-05-06
270,2015-05-06 13:44:00,8144.3,8144.3,8144.3,8144.3,2015-05-06
271,2015-05-06 13:45:00,8139.5,8139.5,8139.5,8139.5,2015-05-06
272,2015-05-06 13:46:00,8139.55,8139.55,8139.55,8139.55,2015-05-06
273,2015-05-06 13:47:00,8136.45,8136.45,8136.45,8136.45,2015-05-06
274,2015-05-06 13:48:00,8135.1,8135.1,8135.1,8135.1,2015-05-06
275,2015-05-06 13:49:00,8134.8,8134.8,8134.8,8134.8,2015-05-06
276,2015-05-06 13:50:00,8132.2,8132.2,8132.2,8132.2,2015-05-06
277,2015-05-06 13:51:00,8128.1,8128.1,8128.1,8128.1,2015-05-06
278,2015-05-06 13:52:00,8125.45,8125.45,8125.45,8125.45,2015-05-06
279,2015-05-06 13:53:00,8126.8,8126.8,8126.8,8126.8,2015-05-06
280,2015-05-06 13:54:00,8128.75,8128.75,8128.75,8128.75,2015-05-06
281,2015-05-06 13:55:00,8128.3,8128.3,8128.3,8128.3,2015-05-06
282,2015-05-06 13:56:00,8128.35,8128.35,8128.35,8128.35,2015-05-06
283,2015-05-06 13:57:00,8131.6,8131.6,8131.6,8131.6,2015-05-06
284,2015-05-06 13:58:00,8138.25,8138.25,8138.25,8138.25,2015-05-06
285,2015-05-06 13:59:00,8135.1,8135.1,8135.1,8135.1,2015-05-06
286,2015-05-06 14:00:00,8136.85,8136.85,8136.85,8136.85,2015-05-06
287,2015-05-06 14:01:00,8140.75,8140.75,8140.75,8140.75,2015-05-06
288,2015-05-06 14:02:00,8140.95,8140.95,8140.95,8140.95,2015-05-06
289,2015-05-06 14:03:00,8147.15,8147.15,8147.15,8147.15,2015-05-06
290,2015-05-06 14:04:00,8143.35,8143.35,8143.35,8143.35,2015-05-06
291,2015-05-06 14:05:00,8142.1,8142.1,8142.1,8142.1,2015-05-06
292,2015-05-06 14:06:00,8139.05,8139.05,8139.05,8139.05,2015-05-06
293,2015-05-06 14:07:00,8140.15,8140.15,8140.15,8140.15,2015-05-06
294,2015-05-06 14:08:00,8141.25,8141.25,8141.25,8141.25,2015-05-06
295,2015-05-06 14:09:00,8139.5,8139.5,8139.5,8139.5,2015-05-06
296,2015-05-06 14:10:00,8143.2,8143.2,8143.2,8143.2,2015-05-06
297,2015-05-06 14:11:00,8144.5,8144.5,8144.5,8144.5,2015-05-06
298,2015-05-06 14:12:00,8143.15,8143.15,8143.15,8143.15,2015-05-06
299,2015-05-06 14:13:00,8145.05,8145.05,8145.05,8145.05,2015-05-06
300,2015-05-06 14:14:00,8144.6,8144.6,8144.6,8144.6,2015-05-06
301,2015-05-06 14:15:00,8153.85,8153.85,8153.85,8153.85,2015-05-06
302,2015-05-06 14:16:00,8147.85,8147.85,8147.85,8147.85,2015-05-06
303,2015-05-06 14:17:00,8137.1,8137.1,8137.1,8137.1,2015-05-06
304,2015-05-06 14:18:00,8129.9,8129.9,8129.9,8129.9,2015-05-06
305,2015-05-06 14:19:00,8126.7,8126.7,8126.7,8126.7,2015-05-06
306,2015-05-06 14:20:00,8131.45,8131.45,8131.45,8131.45,2015-05-06
307,2015-05-06 14:21:00,8131.35,8131.35,8131.35,8131.35,2015-05-06
308,2015-05-06 14:22:00,8128.15,8128.15,8128.15,8128.15,2015-05-06
309,2015-05-06 14:23:00,8131.95,8131.95,8131.95,8131.95,2015-05-06
310,2015-05-06 14:24:00,8128.1,8128.1,8128.1,8128.1,2015-05-06
311,2015-05-06 14:25:00,8120.45,8120.45,8120.45,8120.45,2015-05-06
312,2015-05-06 14:26:00,8125.95,8125.95,8125.95,8125.95,2015-05-06
313,2015-05-06 14:27:00,8129.7,8129.7,8129.7,8129.7,2015-05-06
314,2015-05-06 14:28:00,8131.45,8131.45,8131.45,8131.45,2015-05-06
315,2015-05-06 14:29:00,8124.55,8124.55,8124.55,8124.55,2015-05-06
316,2015-05-06 14:30:00,8126.95,8126.95,8126.95,8126.95,2015-05-06
317,2015-05-06 14:31:00,8126.5,8126.5,8126.5,8126.5,2015-05-06
318,2015-05-06 14:32:00,8122.0,8122.0,8122.0,8122.0,2015-05-06
319,2015-05-06 14:33:00,8111.1,8111.1,8111.1,8111.1,2015-05-06
320,2015-05-06 14:34:00,8112.45,8112.45,8112.45,8112.45,2015-05-06
321,2015-05-06 14:35:00,8116.5,8116.5,8116.5,8116.5,2015-05-06
322,2015-05-06 14:36:00,8119.15,8119.15,8119.15,8119.15,2015-05-06
323,2015-05-06 14:37:00,8112.7,8112.7,8112.7,8112.7,2015-05-06
324,2015-05-06 14:38:00,8114.7,8114.7,8114.7,8114.7,2015-05-06
325,2015-05-06 14:39:00,8113.7,8113.7,8113.7,8113.7,2015-05-06
326,2015-05-06 14:40:00,8118.2,8118.2,8118.2,8118.2,2015-05-06
327,2015-05-06 14:41:00,8122.55,8122.55,8122.55,8122.55,2015-05-06
328,2015-05-06 14:42:00,8122.4,8122.4,8122.4,8122.4,2015-05-06
329,2015-05-06 14:43:00,8122.65,8122.65,8122.65,8122.65,2015-05-06
330,2015-05-06 14:44:00,8120.25,8120.25,8120.25,8120.25,2015-05-06
331,2015-05-06 14:45:00,8124.2,8124.2,8124.2,8124.2,2015-05-06
