,datetime,open,high,low,close,only_date
0,2017-11-07 09:15:00,10473.95,10479.1,10471.6,10474.7,2017-11-07
1,2017-11-07 09:16:00,10474.2,10482.05,10473.85,10481.15,2017-11-07
2,2017-11-07 09:17:00,10480.9,10480.9,10473.3,10476.85,2017-11-07
3,2017-11-07 09:18:00,10476.3,10484.25,10476.3,10482.8,2017-11-07
4,2017-11-07 09:19:00,10482.45,10485.75,10475.3,10476.95,2017-11-07
5,2017-11-07 09:20:00,10477.8,10480.0,10473.75,10475.0,2017-11-07
6,2017-11-07 09:21:00,10474.45,10475.4,10469.0,10469.95,2017-11-07
7,2017-11-07 09:22:00,10469.6,10476.95,10469.6,10475.85,2017-11-07
8,2017-11-07 09:23:00,10476.35,10479.9,10474.35,10474.6,2017-11-07
9,2017-11-07 09:24:00,10474.4,10475.05,10471.65,10474.05,2017-11-07
10,2017-11-07 09:25:00,10474.15,10475.45,10467.55,10468.95,2017-11-07
11,2017-11-07 09:26:00,10468.65,10473.65,10468.15,10473.65,2017-11-07
12,2017-11-07 09:27:00,10473.15,10473.2,10464.45,10468.65,2017-11-07
13,2017-11-07 09:28:00,10468.8,10469.8,10466.7,10467.45,2017-11-07
14,2017-11-07 09:29:00,10467.05,10470.0,10466.15,10469.6,2017-11-07
15,2017-11-07 09:30:00,10469.75,10472.85,10469.75,10470.65,2017-11-07
16,2017-11-07 09:31:00,10470.55,10473.85,10470.55,10473.1,2017-11-07
17,2017-11-07 09:32:00,10474.05,10476.3,10474.05,10475.9,2017-11-07
18,2017-11-07 09:33:00,10475.25,10476.55,10474.4,10474.4,2017-11-07
19,2017-11-07 09:34:00,10474.05,10474.45,10471.85,10472.85,2017-11-07
20,2017-11-07 09:35:00,10472.8,10475.8,10472.8,10475.7,2017-11-07
21,2017-11-07 09:36:00,10476.15,10480.1,10476.15,10479.65,2017-11-07
22,2017-11-07 09:37:00,10478.5,10482.5,10478.15,10481.65,2017-11-07
23,2017-11-07 09:38:00,10482.05,10485.1,10480.05,10480.05,2017-11-07
24,2017-11-07 09:39:00,10479.25,10479.9,10476.95,10476.95,2017-11-07
25,2017-11-07 09:40:00,10476.9,10477.6,10473.25,10475.55,2017-11-07
26,2017-11-07 09:41:00,10475.35,10477.6,10475.3,10476.95,2017-11-07
27,2017-11-07 09:42:00,10477.05,10478.05,10475.9,10477.35,2017-11-07
28,2017-11-07 09:43:00,10477.4,10478.3,10472.3,10473.35,2017-11-07
29,2017-11-07 09:44:00,10473.45,10477.65,10472.15,10477.65,2017-11-07
30,2017-11-07 09:45:00,10478.05,10480.15,10477.55,10479.6,2017-11-07
31,2017-11-07 09:46:00,10479.2,10479.65,10475.25,10475.7,2017-11-07
32,2017-11-07 09:47:00,10475.05,10475.05,10470.6,10472.05,2017-11-07
33,2017-11-07 09:48:00,10472.45,10477.7,10471.8,10477.15,2017-11-07
34,2017-11-07 09:49:00,10476.7,10477.7,10473.65,10474.2,2017-11-07
35,2017-11-07 09:50:00,10473.65,10474.1,10468.7,10469.5,2017-11-07
36,2017-11-07 09:51:00,10469.1,10469.65,10461.35,10461.35,2017-11-07
37,2017-11-07 09:52:00,10461.3,10463.7,10461.25,10462.25,2017-11-07
38,2017-11-07 09:53:00,10462.2,10462.25,10458.25,10458.9,2017-11-07
39,2017-11-07 09:54:00,10458.45,10458.45,10450.0,10450.95,2017-11-07
40,2017-11-07 09:55:00,10449.65,10452.45,10448.0,10449.7,2017-11-07
41,2017-11-07 09:56:00,10450.55,10454.75,10450.2,10453.75,2017-11-07
42,2017-11-07 09:57:00,10452.6,10456.7,10451.25,10455.9,2017-11-07
43,2017-11-07 09:58:00,10456.35,10460.65,10456.35,10458.95,2017-11-07
44,2017-11-07 09:59:00,10458.65,10459.6,10452.35,10452.8,2017-11-07
45,2017-11-07 10:00:00,10452.7,10453.85,10444.6,10444.6,2017-11-07
46,2017-11-07 10:01:00,10445.7,10446.25,10436.4,10438.1,2017-11-07
47,2017-11-07 10:02:00,10437.75,10441.0,10437.3,10438.4,2017-11-07
48,2017-11-07 10:03:00,10437.6,10441.25,10437.55,10440.95,2017-11-07
49,2017-11-07 10:04:00,10441.2,10444.45,10440.75,10441.0,2017-11-07
50,2017-11-07 10:05:00,10440.95,10441.45,10438.45,10441.45,2017-11-07
51,2017-11-07 10:06:00,10442.15,10448.4,10442.05,10448.0,2017-11-07
52,2017-11-07 10:07:00,10447.65,10448.9,10445.3,10445.4,2017-11-07
53,2017-11-07 10:08:00,10444.2,10449.05,10442.7,10448.5,2017-11-07
54,2017-11-07 10:09:00,10448.05,10448.25,10443.3,10444.15,2017-11-07
55,2017-11-07 10:10:00,10444.2,10449.45,10444.2,10444.8,2017-11-07
56,2017-11-07 10:11:00,10444.5,10445.2,10440.15,10441.5,2017-11-07
57,2017-11-07 10:12:00,10440.95,10441.8,10435.35,10436.3,2017-11-07
58,2017-11-07 10:13:00,10436.4,10436.4,10430.4,10432.6,2017-11-07
59,2017-11-07 10:14:00,10432.25,10433.15,10430.9,10432.15,2017-11-07
60,2017-11-07 10:15:00,10432.05,10432.05,10424.05,10424.05,2017-11-07
61,2017-11-07 10:16:00,10423.85,10423.85,10414.05,10415.45,2017-11-07
62,2017-11-07 10:17:00,10415.7,10418.4,10413.95,10418.4,2017-11-07
63,2017-11-07 10:18:00,10418.05,10421.7,10418.05,10419.8,2017-11-07
64,2017-11-07 10:19:00,10419.95,10424.1,10419.35,10423.25,2017-11-07
65,2017-11-07 10:20:00,10423.4,10423.4,10416.3,10419.8,2017-11-07
66,2017-11-07 10:21:00,10419.45,10423.7,10419.0,10419.0,2017-11-07
67,2017-11-07 10:22:00,10418.25,10418.55,10409.4,10410.85,2017-11-07
68,2017-11-07 10:23:00,10410.2,10410.7,10405.75,10405.75,2017-11-07
69,2017-11-07 10:24:00,10405.6,10406.35,10403.65,10406.25,2017-11-07
70,2017-11-07 10:25:00,10405.7,10406.15,10396.9,10397.0,2017-11-07
71,2017-11-07 10:26:00,10397.2,10403.05,10394.65,10402.55,2017-11-07
72,2017-11-07 10:27:00,10402.15,10412.05,10402.15,10412.05,2017-11-07
73,2017-11-07 10:28:00,10411.75,10412.45,10409.55,10411.15,2017-11-07
74,2017-11-07 10:29:00,10410.4,10416.85,10409.65,10416.45,2017-11-07
75,2017-11-07 10:30:00,10416.85,10421.65,10416.35,10419.4,2017-11-07
76,2017-11-07 10:31:00,10419.5,10419.65,10414.2,10415.5,2017-11-07
77,2017-11-07 10:32:00,10414.95,10416.6,10413.6,10416.1,2017-11-07
78,2017-11-07 10:33:00,10415.2,10422.1,10414.35,10421.95,2017-11-07
79,2017-11-07 10:34:00,10422.2,10426.9,10422.2,10424.4,2017-11-07
80,2017-11-07 10:35:00,10424.75,10428.1,10424.75,10426.75,2017-11-07
81,2017-11-07 10:36:00,10426.95,10428.75,10426.1,10428.15,2017-11-07
82,2017-11-07 10:37:00,10427.95,10429.05,10425.25,10426.1,2017-11-07
83,2017-11-07 10:38:00,10425.8,10428.9,10425.8,10428.6,2017-11-07
84,2017-11-07 10:39:00,10428.75,10428.75,10425.4,10426.4,2017-11-07
85,2017-11-07 10:40:00,10426.6,10427.7,10425.35,10425.6,2017-11-07
86,2017-11-07 10:41:00,10425.35,10426.05,10417.9,10417.95,2017-11-07
87,2017-11-07 10:42:00,10417.65,10423.2,10416.95,10422.0,2017-11-07
88,2017-11-07 10:43:00,10422.2,10425.95,10422.0,10424.6,2017-11-07
89,2017-11-07 10:44:00,10424.3,10424.3,10417.7,10418.75,2017-11-07
90,2017-11-07 10:45:00,10418.85,10418.85,10415.6,10415.6,2017-11-07
91,2017-11-07 10:46:00,10415.5,10416.25,10412.75,10415.35,2017-11-07
92,2017-11-07 10:47:00,10415.1,10415.5,10411.3,10413.6,2017-11-07
93,2017-11-07 10:48:00,10413.35,10416.65,10412.3,10415.6,2017-11-07
94,2017-11-07 10:49:00,10416.0,10417.4,10415.1,10416.8,2017-11-07
95,2017-11-07 10:50:00,10416.55,10416.7,10413.1,10415.5,2017-11-07
96,2017-11-07 10:51:00,10414.85,10418.35,10414.05,10418.15,2017-11-07
97,2017-11-07 10:52:00,10418.0,10419.85,10413.55,10414.2,2017-11-07
98,2017-11-07 10:53:00,10414.05,10418.7,10414.0,10414.75,2017-11-07
99,2017-11-07 10:54:00,10414.6,10418.8,10414.6,10418.8,2017-11-07
100,2017-11-07 10:55:00,10419.35,10420.85,10418.25,10419.1,2017-11-07
101,2017-11-07 10:56:00,10419.05,10419.65,10417.65,10418.15,2017-11-07
102,2017-11-07 10:57:00,10418.1,10419.2,10416.4,10417.4,2017-11-07
103,2017-11-07 10:58:00,10417.7,10418.75,10415.7,10416.55,2017-11-07
104,2017-11-07 10:59:00,10417.0,10420.1,10416.4,10418.4,2017-11-07
105,2017-11-07 11:00:00,10418.8,10418.8,10415.8,10417.75,2017-11-07
106,2017-11-07 11:01:00,10417.8,10421.1,10416.9,10420.9,2017-11-07
107,2017-11-07 11:02:00,10421.0,10422.55,10418.45,10421.25,2017-11-07
108,2017-11-07 11:03:00,10420.95,10422.75,10420.7,10421.85,2017-11-07
109,2017-11-07 11:04:00,10422.0,10426.3,10421.0,10424.95,2017-11-07
110,2017-11-07 11:05:00,10425.55,10426.55,10424.7,10426.1,2017-11-07
111,2017-11-07 11:06:00,10426.05,10428.75,10425.7,10427.2,2017-11-07
112,2017-11-07 11:07:00,10427.65,10429.05,10425.8,10429.05,2017-11-07
113,2017-11-07 11:08:00,10428.6,10431.7,10428.45,10431.1,2017-11-07
114,2017-11-07 11:09:00,10430.85,10431.05,10426.85,10427.4,2017-11-07
115,2017-11-07 11:10:00,10427.25,10427.9,10424.95,10425.85,2017-11-07
116,2017-11-07 11:11:00,10425.9,10426.3,10421.7,10425.15,2017-11-07
117,2017-11-07 11:12:00,10425.45,10427.8,10425.45,10427.0,2017-11-07
118,2017-11-07 11:13:00,10427.15,10427.95,10426.7,10427.45,2017-11-07
119,2017-11-07 11:14:00,10428.1,10428.1,10423.5,10424.35,2017-11-07
120,2017-11-07 11:15:00,10424.1,10424.25,10421.25,10421.45,2017-11-07
121,2017-11-07 11:16:00,10420.8,10421.35,10418.75,10421.25,2017-11-07
122,2017-11-07 11:17:00,10421.15,10421.55,10419.45,10419.95,2017-11-07
123,2017-11-07 11:18:00,10419.35,10421.05,10419.25,10419.6,2017-11-07
124,2017-11-07 11:19:00,10419.25,10419.55,10416.35,10416.9,2017-11-07
125,2017-11-07 11:20:00,10416.5,10416.95,10414.15,10414.25,2017-11-07
126,2017-11-07 11:21:00,10414.65,10415.7,10412.3,10415.25,2017-11-07
127,2017-11-07 11:22:00,10414.65,10414.9,10411.5,10412.4,2017-11-07
128,2017-11-07 11:23:00,10413.15,10415.4,10412.0,10412.4,2017-11-07
129,2017-11-07 11:24:00,10412.35,10413.4,10408.65,10408.7,2017-11-07
