datetime,open,high,low,close,only_date
2021-11-29 09:07:00,17055.8,17055.8,17055.8,17055.8,2021-11-29
2021-11-29 09:15:00,17068.8,17068.8,16976.65,16977.6,2021-11-29
2021-11-29 09:16:00,16977.65,16978.65,16925.7,16935.9,2021-11-29
2021-11-29 09:17:00,16937.25,16937.25,16856.55,16859.5,2021-11-29
2021-11-29 09:18:00,16851.45,16873.4,16838.15,16863.65,2021-11-29
2021-11-29 09:19:00,16859.3,16871.8,16836.05,16838.1,2021-11-29
2021-11-29 09:20:00,16841.1,16841.1,16799.45,16828.9,2021-11-29
2021-11-29 09:21:00,16825.3,16846.3,16786.55,16793.8,2021-11-29
2021-11-29 09:22:00,16791.65,16822.75,16782.4,16790.7,2021-11-29
2021-11-29 09:23:00,16790.5,16815.05,16790.5,16803.3,2021-11-29
2021-11-29 09:24:00,16806.35,16845.05,16795.45,16843.8,2021-11-29
2021-11-29 09:25:00,16845.25,16903.5,16845.25,16881.2,2021-11-29
2021-11-29 09:26:00,16878.2,16893.35,16861.4,16867.95,2021-11-29
2021-11-29 09:27:00,16870.95,16891.95,16858.9,16891.95,2021-11-29
2021-11-29 09:28:00,16895.85,16926.4,16887.6,16915.4,2021-11-29
2021-11-29 09:29:00,16918.15,16955.45,16918.15,16955.45,2021-11-29
2021-11-29 09:30:00,16957.05,16964.9,16927.1,16952.3,2021-11-29
2021-11-29 09:31:00,16955.6,16985.05,16955.6,16978.95,2021-11-29
2021-11-29 09:32:00,16982.05,17005.5,16980.25,17002.8,2021-11-29
2021-11-29 09:33:00,17001.75,17021.25,16995.55,17005.25,2021-11-29
2021-11-29 09:34:00,17004.3,17018.6,17001.25,17004.05,2021-11-29
2021-11-29 09:35:00,17008.45,17050.6,17008.45,17048.8,2021-11-29
2021-11-29 09:36:00,17050.05,17054.5,16987.4,16992.15,2021-11-29
2021-11-29 09:37:00,16996.85,17001.35,16969.25,16981.35,2021-11-29
2021-11-29 09:38:00,16977.85,16977.85,16953.85,16956.7,2021-11-29
2021-11-29 09:39:00,16954.0,16981.4,16945.9,16970.65,2021-11-29
2021-11-29 09:40:00,16972.6,16982.6,16945.95,16961.8,2021-11-29
2021-11-29 09:41:00,16963.4,16996.15,16960.05,16980.7,2021-11-29
2021-11-29 09:42:00,16978.95,16993.5,16977.1,16987.45,2021-11-29
2021-11-29 09:43:00,16986.8,16994.2,16982.7,16987.1,2021-11-29
2021-11-29 09:44:00,16983.95,16996.05,16979.15,16986.25,2021-11-29
2021-11-29 09:45:00,16985.6,17012.0,16982.55,17011.7,2021-11-29
2021-11-29 09:46:00,17012.25,17036.95,17012.25,17029.9,2021-11-29
2021-11-29 09:47:00,17030.25,17039.2,17021.25,17038.8,2021-11-29
2021-11-29 09:48:00,17038.6,17045.4,17032.25,17037.15,2021-11-29
2021-11-29 09:49:00,17038.55,17041.15,17014.3,17030.6,2021-11-29
2021-11-29 09:50:00,17027.3,17036.2,17023.0,17023.45,2021-11-29
2021-11-29 09:51:00,17022.05,17033.65,17005.65,17033.65,2021-11-29
2021-11-29 09:52:00,17034.05,17035.5,17001.8,17005.6,2021-11-29
2021-11-29 09:53:00,17004.95,17024.85,17000.2,17018.4,2021-11-29
2021-11-29 09:54:00,17016.15,17029.6,17016.15,17023.65,2021-11-29
2021-11-29 09:55:00,17025.55,17029.4,17020.4,17027.75,2021-11-29
2021-11-29 09:56:00,17030.1,17039.15,17018.05,17024.75,2021-11-29
2021-11-29 09:57:00,17024.45,17029.7,17014.65,17020.45,2021-11-29
2021-11-29 09:58:00,17021.4,17042.6,17021.4,17038.75,2021-11-29
2021-11-29 09:59:00,17038.2,17039.35,17031.55,17034.65,2021-11-29
2021-11-29 10:00:00,17035.05,17049.4,17035.05,17044.1,2021-11-29
2021-11-29 10:01:00,17044.8,17046.85,17035.25,17041.1,2021-11-29
2021-11-29 10:02:00,17042.05,17065.85,17041.85,17065.15,2021-11-29
2021-11-29 10:03:00,17064.6,17076.65,17064.6,17076.15,2021-11-29
2021-11-29 10:04:00,17076.85,17087.7,17074.4,17076.3,2021-11-29
2021-11-29 10:05:00,17076.55,17088.4,17076.25,17079.2,2021-11-29
2021-11-29 10:06:00,17080.1,17080.35,17057.25,17070.2,2021-11-29
2021-11-29 10:07:00,17069.1,17081.25,17068.4,17075.15,2021-11-29
2021-11-29 10:08:00,17075.45,17089.05,17073.15,17086.6,2021-11-29
2021-11-29 10:09:00,17088.15,17091.0,17077.85,17080.15,2021-11-29
2021-11-29 10:10:00,17080.0,17088.5,17074.9,17088.5,2021-11-29
2021-11-29 10:11:00,17089.8,17098.5,17083.2,17089.95,2021-11-29
2021-11-29 10:12:00,17091.8,17092.6,17077.2,17077.8,2021-11-29
2021-11-29 10:13:00,17076.6,17086.65,17067.75,17086.55,2021-11-29
2021-11-29 10:14:00,17085.65,17087.5,17075.7,17086.35,2021-11-29
2021-11-29 10:15:00,17089.0,17099.7,17076.2,17076.2,2021-11-29
2021-11-29 10:16:00,17074.85,17087.55,17073.4,17084.55,2021-11-29
2021-11-29 10:17:00,17083.7,17091.35,17082.4,17082.65,2021-11-29
2021-11-29 10:18:00,17081.55,17081.55,17049.5,17049.5,2021-11-29
2021-11-29 10:19:00,17043.3,17047.55,17026.9,17035.1,2021-11-29
2021-11-29 10:20:00,17033.05,17033.05,17008.05,17010.15,2021-11-29
2021-11-29 10:21:00,17010.5,17010.5,16996.3,16998.75,2021-11-29
2021-11-29 10:22:00,16996.7,16996.7,16970.7,16982.3,2021-11-29
2021-11-29 10:23:00,16982.4,16999.6,16975.9,16998.3,2021-11-29
2021-11-29 10:24:00,16998.4,17014.5,16996.9,17002.45,2021-11-29
2021-11-29 10:25:00,17001.7,17024.5,17001.7,17023.7,2021-11-29
2021-11-29 10:26:00,17020.3,17024.8,17015.25,17024.2,2021-11-29
2021-11-29 10:27:00,17021.6,17038.1,17014.8,17038.1,2021-11-29
2021-11-29 10:28:00,17037.0,17040.1,17020.85,17020.85,2021-11-29
2021-11-29 10:29:00,17020.05,17035.6,17014.55,17032.4,2021-11-29
2021-11-29 10:30:00,17033.65,17043.25,17033.65,17039.5,2021-11-29
2021-11-29 10:31:00,17036.95,17048.95,17034.6,17042.1,2021-11-29
2021-11-29 10:32:00,17040.9,17044.5,17034.45,17034.8,2021-11-29
2021-11-29 10:33:00,17035.6,17044.7,17023.65,17024.3,2021-11-29
2021-11-29 10:34:00,17024.8,17030.05,17009.55,17012.8,2021-11-29
