,datetime,open,high,low,close,only_date
0,2021-02-01 09:07:00,13758.6,13758.6,13758.6,13758.6,2021-02-01
1,2021-02-01 09:15:00,13766.05,13773.8,13725.65,13734.6,2021-02-01
2,2021-02-01 09:16:00,13736.5,13749.3,13732.15,13748.1,2021-02-01
3,2021-02-01 09:17:00,13745.9,13759.9,13742.75,13756.15,2021-02-01
4,2021-02-01 09:18:00,13756.95,13765.95,13745.05,13752.2,2021-02-01
5,2021-02-01 09:19:00,13753.05,13757.5,13734.0,13739.05,2021-02-01
6,2021-02-01 09:20:00,13737.95,13737.95,13696.0,13710.2,2021-02-01
7,2021-02-01 09:21:00,13709.75,13717.2,13693.55,13706.2,2021-02-01
8,2021-02-01 09:22:00,13707.0,13728.2,13703.3,13720.25,2021-02-01
9,2021-02-01 09:23:00,13719.55,13740.2,13719.55,13729.4,2021-02-01
10,2021-02-01 09:24:00,13729.6,13739.25,13718.05,13727.0,2021-02-01
11,2021-02-01 09:25:00,13728.55,13737.0,13724.6,13727.3,2021-02-01
12,2021-02-01 09:26:00,13727.85,13736.15,13722.6,13730.2,2021-02-01
13,2021-02-01 09:27:00,13729.65,13741.55,13723.8,13737.5,2021-02-01
14,2021-02-01 09:28:00,13738.35,13739.2,13732.35,13732.35,2021-02-01
15,2021-02-01 09:29:00,13730.65,13733.0,13711.1,13711.1,2021-02-01
16,2021-02-01 09:30:00,13709.6,13725.0,13709.5,13716.05,2021-02-01
17,2021-02-01 09:31:00,13715.3,13715.3,13692.35,13695.3,2021-02-01
18,2021-02-01 09:32:00,13693.85,13695.15,13679.1,13689.25,2021-02-01
19,2021-02-01 09:33:00,13691.25,13698.6,13678.85,13698.6,2021-02-01
20,2021-02-01 09:34:00,13697.25,13709.8,13697.25,13706.0,2021-02-01
21,2021-02-01 09:35:00,13704.95,13708.65,13694.0,13699.3,2021-02-01
22,2021-02-01 09:36:00,13698.05,13712.35,13698.05,13704.55,2021-02-01
23,2021-02-01 09:37:00,13704.85,13704.85,13685.7,13693.5,2021-02-01
24,2021-02-01 09:38:00,13693.25,13699.0,13685.1,13689.65,2021-02-01
25,2021-02-01 09:39:00,13687.55,13689.3,13679.6,13681.25,2021-02-01
26,2021-02-01 09:40:00,13683.45,13683.45,13670.55,13682.3,2021-02-01
27,2021-02-01 09:41:00,13681.65,13685.25,13670.4,13673.7,2021-02-01
28,2021-02-01 09:42:00,13674.7,13688.0,13668.3,13687.2,2021-02-01
29,2021-02-01 09:43:00,13686.05,13690.0,13679.2,13684.1,2021-02-01
30,2021-02-01 09:44:00,13683.6,13688.55,13676.2,13683.2,2021-02-01
31,2021-02-01 09:45:00,13682.1,13683.2,13665.95,13667.35,2021-02-01
32,2021-02-01 09:46:00,13667.05,13675.9,13667.05,13671.0,2021-02-01
