,datetime,open,high,low,close,only_date
0,2021-10-06 09:07:00,17861.5,17861.5,17861.5,17861.5,2021-10-06
1,2021-10-06 09:15:00,17867.4,17871.15,17839.8,17868.35,2021-10-06
2,2021-10-06 09:16:00,17871.5,17879.35,17857.45,17861.8,2021-10-06
3,2021-10-06 09:17:00,17863.65,17878.65,17863.65,17875.55,2021-10-06
4,2021-10-06 09:18:00,17876.05,17876.05,17868.45,17872.25,2021-10-06
5,2021-10-06 09:19:00,17873.35,17873.75,17867.2,17870.75,2021-10-06
6,2021-10-06 09:20:00,17870.8,17870.8,17859.75,17863.7,2021-10-06
7,2021-10-06 09:21:00,17865.4,17873.6,17865.05,17870.3,2021-10-06
8,2021-10-06 09:22:00,17871.15,17875.3,17870.1,17871.9,2021-10-06
9,2021-10-06 09:23:00,17873.75,17874.7,17863.65,17872.35,2021-10-06
10,2021-10-06 09:24:00,17875.2,17876.0,17868.85,17871.0,2021-10-06
11,2021-10-06 09:25:00,17869.6,17870.2,17864.6,17865.65,2021-10-06
12,2021-10-06 09:26:00,17866.1,17873.35,17866.1,17871.6,2021-10-06
13,2021-10-06 09:27:00,17870.7,17875.05,17866.4,17871.75,2021-10-06
14,2021-10-06 09:28:00,17872.2,17884.6,17872.2,17881.6,2021-10-06
15,2021-10-06 09:29:00,17881.7,17881.7,17868.55,17868.7,2021-10-06
16,2021-10-06 09:30:00,17869.4,17875.55,17866.95,17868.65,2021-10-06
17,2021-10-06 09:31:00,17868.55,17871.15,17866.5,17867.5,2021-10-06
18,2021-10-06 09:32:00,17867.55,17877.85,17867.55,17871.9,2021-10-06
19,2021-10-06 09:33:00,17871.15,17876.8,17871.15,17872.45,2021-10-06
20,2021-10-06 09:34:00,17870.75,17871.9,17862.9,17862.9,2021-10-06
21,2021-10-06 09:35:00,17861.7,17863.5,17857.3,17861.6,2021-10-06
22,2021-10-06 09:36:00,17859.3,17863.45,17855.35,17860.1,2021-10-06
23,2021-10-06 09:37:00,17859.45,17865.2,17856.3,17864.35,2021-10-06
24,2021-10-06 09:38:00,17863.1,17866.85,17862.4,17864.35,2021-10-06
25,2021-10-06 09:39:00,17864.6,17864.7,17850.25,17850.25,2021-10-06
26,2021-10-06 09:40:00,17850.5,17858.2,17849.95,17855.6,2021-10-06
27,2021-10-06 09:41:00,17854.85,17855.9,17851.25,17852.2,2021-10-06
