,datetime,open,high,low,close,only_date
0,2022-08-08 09:07:00,17401.5,17401.5,17401.5,17401.5,2022-08-08
1,2022-08-08 09:15:00,17404.1,17419.65,17398.9,17418.1,2022-08-08
2,2022-08-08 09:16:00,17414.35,17414.7,17405.1,17410.8,2022-08-08
3,2022-08-08 09:17:00,17410.3,17422.75,17387.9,17389.7,2022-08-08
4,2022-08-08 09:18:00,17389.05,17389.05,17369.25,17371.8,2022-08-08
5,2022-08-08 09:19:00,17369.05,17376.2,17359.75,17367.95,2022-08-08
6,2022-08-08 09:20:00,17368.85,17381.95,17367.3,17375.95,2022-08-08
7,2022-08-08 09:21:00,17375.8,17378.1,17371.35,17375.6,2022-08-08
8,2022-08-08 09:22:00,17376.5,17382.55,17375.65,17377.8,2022-08-08
9,2022-08-08 09:23:00,17376.15,17376.9,17371.55,17374.6,2022-08-08
10,2022-08-08 09:24:00,17374.75,17378.95,17370.5,17373.0,2022-08-08
11,2022-08-08 09:25:00,17373.15,17391.05,17371.8,17391.05,2022-08-08
12,2022-08-08 09:26:00,17392.2,17401.55,17390.1,17401.55,2022-08-08
13,2022-08-08 09:27:00,17401.65,17414.2,17399.9,17413.05,2022-08-08
14,2022-08-08 09:28:00,17410.7,17411.9,17404.4,17410.65,2022-08-08
15,2022-08-08 09:29:00,17411.35,17428.65,17411.35,17421.95,2022-08-08
16,2022-08-08 09:30:00,17420.55,17425.25,17419.3,17421.45,2022-08-08
17,2022-08-08 09:31:00,17420.65,17421.3,17406.75,17408.35,2022-08-08
18,2022-08-08 09:32:00,17406.9,17410.75,17406.2,17407.7,2022-08-08
19,2022-08-08 09:33:00,17408.25,17411.45,17404.45,17404.45,2022-08-08
20,2022-08-08 09:34:00,17405.25,17407.4,17402.45,17407.4,2022-08-08
21,2022-08-08 09:35:00,17406.85,17415.65,17406.0,17415.45,2022-08-08
22,2022-08-08 09:36:00,17415.25,17430.95,17415.25,17422.75,2022-08-08
23,2022-08-08 09:37:00,17422.8,17435.2,17422.8,17429.8,2022-08-08
24,2022-08-08 09:38:00,17428.85,17433.35,17426.9,17429.05,2022-08-08
25,2022-08-08 09:39:00,17428.95,17430.5,17422.9,17422.9,2022-08-08
26,2022-08-08 09:40:00,17423.95,17435.3,17423.95,17427.9,2022-08-08
27,2022-08-08 09:41:00,17427.3,17427.75,17414.35,17418.5,2022-08-08
28,2022-08-08 09:42:00,17417.7,17418.7,17415.5,17416.25,2022-08-08
29,2022-08-08 09:43:00,17416.95,17427.8,17416.3,17427.8,2022-08-08
30,2022-08-08 09:44:00,17428.15,17436.0,17428.15,17435.65,2022-08-08
31,2022-08-08 09:45:00,17436.2,17443.7,17434.6,17434.85,2022-08-08
32,2022-08-08 09:46:00,17432.8,17437.4,17430.6,17436.95,2022-08-08
33,2022-08-08 09:47:00,17437.65,17441.05,17435.5,17436.7,2022-08-08
34,2022-08-08 09:48:00,17437.05,17438.2,17426.85,17429.25,2022-08-08
35,2022-08-08 09:49:00,17428.15,17435.7,17426.85,17434.85,2022-08-08
36,2022-08-08 09:50:00,17436.2,17436.55,17428.75,17431.25,2022-08-08
37,2022-08-08 09:51:00,17429.85,17430.7,17423.6,17427.55,2022-08-08
38,2022-08-08 09:52:00,17427.25,17435.3,17424.4,17425.15,2022-08-08
39,2022-08-08 09:53:00,17424.0,17429.95,17422.05,17429.05,2022-08-08
40,2022-08-08 09:54:00,17429.15,17430.4,17420.7,17420.7,2022-08-08
41,2022-08-08 09:55:00,17420.9,17425.65,17419.7,17423.8,2022-08-08
42,2022-08-08 09:56:00,17422.85,17422.85,17414.5,17416.95,2022-08-08
43,2022-08-08 09:57:00,17416.75,17427.3,17416.75,17425.25,2022-08-08
44,2022-08-08 09:58:00,17425.2,17429.65,17422.5,17428.2,2022-08-08
45,2022-08-08 09:59:00,17427.4,17429.05,17423.7,17425.75,2022-08-08
46,2022-08-08 10:00:00,17425.65,17425.65,17414.85,17417.85,2022-08-08
47,2022-08-08 10:01:00,17417.55,17425.65,17417.45,17425.65,2022-08-08
48,2022-08-08 10:02:00,17425.25,17428.35,17422.9,17425.65,2022-08-08
49,2022-08-08 10:03:00,17425.8,17431.9,17425.05,17430.1,2022-08-08
50,2022-08-08 10:04:00,17429.8,17433.45,17427.8,17427.8,2022-08-08
51,2022-08-08 10:05:00,17428.05,17429.05,17419.75,17420.15,2022-08-08
52,2022-08-08 10:06:00,17419.2,17424.9,17416.65,17417.35,2022-08-08
53,2022-08-08 10:07:00,17418.05,17422.55,17418.0,17422.2,2022-08-08
54,2022-08-08 10:08:00,17421.25,17427.55,17421.25,17426.5,2022-08-08
55,2022-08-08 10:09:00,17426.85,17428.6,17422.35,17424.05,2022-08-08
56,2022-08-08 10:10:00,17424.4,17431.55,17422.2,17429.0,2022-08-08
57,2022-08-08 10:11:00,17428.2,17429.8,17425.45,17425.9,2022-08-08
58,2022-08-08 10:12:00,17425.45,17431.75,17425.45,17431.3,2022-08-08
59,2022-08-08 10:13:00,17431.55,17434.5,17430.35,17433.85,2022-08-08
60,2022-08-08 10:14:00,17434.25,17439.3,17433.5,17439.3,2022-08-08
61,2022-08-08 10:15:00,17439.6,17449.8,17438.65,17447.3,2022-08-08
62,2022-08-08 10:16:00,17448.45,17448.45,17442.65,17447.15,2022-08-08
63,2022-08-08 10:17:00,17447.35,17448.15,17443.1,17443.1,2022-08-08
64,2022-08-08 10:18:00,17443.8,17444.75,17439.6,17444.75,2022-08-08
65,2022-08-08 10:19:00,17444.4,17446.3,17440.75,17440.75,2022-08-08
66,2022-08-08 10:20:00,17440.95,17443.1,17438.3,17438.3,2022-08-08
67,2022-08-08 10:21:00,17438.0,17438.6,17434.8,17435.6,2022-08-08
68,2022-08-08 10:22:00,17436.15,17441.95,17435.7,17441.15,2022-08-08
69,2022-08-08 10:23:00,17441.25,17441.75,17437.1,17438.45,2022-08-08
70,2022-08-08 10:24:00,17437.9,17444.35,17437.9,17444.2,2022-08-08
71,2022-08-08 10:25:00,17444.15,17447.7,17441.6,17442.5,2022-08-08
72,2022-08-08 10:26:00,17442.85,17445.5,17441.75,17443.5,2022-08-08
73,2022-08-08 10:27:00,17443.75,17447.2,17443.1,17445.15,2022-08-08
74,2022-08-08 10:28:00,17445.9,17455.55,17445.5,17453.45,2022-08-08
75,2022-08-08 10:29:00,17452.25,17455.05,17450.3,17451.85,2022-08-08
76,2022-08-08 10:30:00,17452.95,17455.65,17449.6,17450.35,2022-08-08
