,datetime,open,high,low,close,only_date
0,2016-09-26 09:15:00,8806.4,8806.4,8784.65,8786.85,2016-09-26
1,2016-09-26 09:16:00,8785.0,8794.5,8785.0,8794.15,2016-09-26
2,2016-09-26 09:17:00,8793.75,8795.75,8789.75,8791.5,2016-09-26
3,2016-09-26 09:18:00,8791.85,8793.9,8788.6,8788.8,2016-09-26
4,2016-09-26 09:19:00,8789.05,8789.45,8785.5,8786.45,2016-09-26
5,2016-09-26 09:20:00,8785.9,8786.7,8780.7,8784.35,2016-09-26
6,2016-09-26 09:21:00,8784.5,8785.55,8782.6,8784.45,2016-09-26
7,2016-09-26 09:22:00,8784.8,8789.75,8784.65,8788.55,2016-09-26
8,2016-09-26 09:23:00,8788.65,8791.5,8788.15,8790.7,2016-09-26
9,2016-09-26 09:24:00,8790.35,8792.25,8787.25,8792.25,2016-09-26
10,2016-09-26 09:25:00,8792.4,8795.0,8792.4,8792.5,2016-09-26
11,2016-09-26 09:26:00,8793.1,8794.85,8791.8,8794.4,2016-09-26
12,2016-09-26 09:27:00,8794.1,8796.55,8793.35,8793.75,2016-09-26
13,2016-09-26 09:28:00,8794.15,8794.3,8790.4,8792.5,2016-09-26
14,2016-09-26 09:29:00,8792.25,8793.55,8791.35,8792.4,2016-09-26
15,2016-09-26 09:30:00,8792.65,8792.65,8789.45,8790.05,2016-09-26
16,2016-09-26 09:31:00,8790.4,8790.4,8786.5,8786.6,2016-09-26
17,2016-09-26 09:32:00,8786.1,8787.15,8783.85,8783.9,2016-09-26
18,2016-09-26 09:33:00,8783.6,8788.65,8783.6,8787.8,2016-09-26
19,2016-09-26 09:34:00,8787.9,8788.05,8784.5,8785.9,2016-09-26
20,2016-09-26 09:35:00,8785.75,8790.8,8785.75,8790.3,2016-09-26
21,2016-09-26 09:36:00,8790.55,8792.85,8790.4,8792.4,2016-09-26
22,2016-09-26 09:37:00,8792.6,8792.6,8789.55,8790.15,2016-09-26
23,2016-09-26 09:38:00,8790.3,8790.6,8788.55,8789.35,2016-09-26
24,2016-09-26 09:39:00,8789.2,8791.05,8789.2,8790.7,2016-09-26
25,2016-09-26 09:40:00,8791.2,8791.2,8787.5,8789.7,2016-09-26
26,2016-09-26 09:41:00,8790.25,8791.35,8788.45,8790.95,2016-09-26
27,2016-09-26 09:42:00,8791.4,8794.65,8791.35,8793.65,2016-09-26
28,2016-09-26 09:43:00,8793.7,8793.7,8787.7,8788.0,2016-09-26
29,2016-09-26 09:44:00,8787.75,8789.6,8787.3,8787.3,2016-09-26
30,2016-09-26 09:45:00,8787.6,8788.85,8787.3,8787.95,2016-09-26
31,2016-09-26 09:46:00,8788.35,8789.3,8787.45,8788.15,2016-09-26
32,2016-09-26 09:47:00,8788.1,8792.0,8788.1,8790.8,2016-09-26
33,2016-09-26 09:48:00,8790.95,8791.8,8789.15,8791.5,2016-09-26
34,2016-09-26 09:49:00,8792.0,8793.65,8791.7,8793.5,2016-09-26
35,2016-09-26 09:50:00,8793.8,8794.05,8792.15,8793.35,2016-09-26
36,2016-09-26 09:51:00,8792.65,8795.05,8792.4,8794.9,2016-09-26
37,2016-09-26 09:52:00,8794.65,8796.1,8794.2,8794.8,2016-09-26
38,2016-09-26 09:53:00,8794.9,8794.9,8792.65,8794.25,2016-09-26
39,2016-09-26 09:54:00,8794.3,8794.7,8791.85,8791.9,2016-09-26
40,2016-09-26 09:55:00,8791.65,8793.65,8791.25,8793.65,2016-09-26
41,2016-09-26 09:56:00,8793.55,8794.25,8793.1,8793.25,2016-09-26
42,2016-09-26 09:57:00,8793.15,8794.9,8792.6,8794.75,2016-09-26
43,2016-09-26 09:58:00,8794.55,8795.8,8794.05,8794.35,2016-09-26
44,2016-09-26 09:59:00,8794.15,8795.35,8794.15,8794.95,2016-09-26
45,2016-09-26 10:00:00,8795.6,8796.15,8794.15,8795.75,2016-09-26
46,2016-09-26 10:01:00,8795.95,8798.55,8795.75,8798.0,2016-09-26
47,2016-09-26 10:02:00,8798.05,8801.75,8797.25,8801.15,2016-09-26
48,2016-09-26 10:03:00,8801.3,8801.75,8798.4,8798.4,2016-09-26
49,2016-09-26 10:04:00,8798.35,8798.7,8797.25,8797.9,2016-09-26
50,2016-09-26 10:05:00,8798.2,8798.35,8797.1,8797.65,2016-09-26
51,2016-09-26 10:06:00,8797.5,8797.85,8795.35,8795.6,2016-09-26
52,2016-09-26 10:07:00,8795.75,8796.3,8794.7,8796.25,2016-09-26
53,2016-09-26 10:08:00,8796.55,8796.7,8793.95,8794.55,2016-09-26
54,2016-09-26 10:09:00,8794.3,8796.15,8793.85,8796.05,2016-09-26
55,2016-09-26 10:10:00,8796.0,8797.35,8795.75,8796.1,2016-09-26
56,2016-09-26 10:11:00,8795.95,8796.8,8795.3,8795.7,2016-09-26
57,2016-09-26 10:12:00,8795.75,8796.2,8794.3,8794.3,2016-09-26
58,2016-09-26 10:13:00,8794.55,8795.75,8794.2,8794.45,2016-09-26
59,2016-09-26 10:14:00,8794.5,8795.05,8793.85,8795.05,2016-09-26
60,2016-09-26 10:15:00,8795.25,8795.5,8794.7,8795.3,2016-09-26
61,2016-09-26 10:16:00,8795.4,8796.4,8795.25,8795.75,2016-09-26
62,2016-09-26 10:17:00,8796.05,8797.35,8796.05,8797.35,2016-09-26
63,2016-09-26 10:18:00,8797.4,8797.4,8795.7,8796.5,2016-09-26
64,2016-09-26 10:19:00,8796.8,8797.8,8796.35,8797.1,2016-09-26
65,2016-09-26 10:20:00,8797.35,8797.9,8796.75,8797.65,2016-09-26
66,2016-09-26 10:21:00,8797.75,8798.15,8797.05,8797.15,2016-09-26
67,2016-09-26 10:22:00,8797.25,8797.3,8796.25,8796.8,2016-09-26
68,2016-09-26 10:23:00,8796.9,8797.3,8795.8,8796.05,2016-09-26
69,2016-09-26 10:24:00,8795.75,8796.2,8794.35,8794.5,2016-09-26
70,2016-09-26 10:25:00,8794.4,8794.45,8792.7,8793.25,2016-09-26
71,2016-09-26 10:26:00,8793.3,8793.55,8792.45,8792.5,2016-09-26
72,2016-09-26 10:27:00,8792.45,8793.95,8792.1,8793.65,2016-09-26
73,2016-09-26 10:28:00,8793.75,8793.8,8792.8,8793.25,2016-09-26
74,2016-09-26 10:29:00,8792.85,8793.15,8791.05,8792.0,2016-09-26
75,2016-09-26 10:30:00,8791.25,8792.65,8790.85,8792.4,2016-09-26
76,2016-09-26 10:31:00,8792.1,8792.1,8790.75,8791.05,2016-09-26
77,2016-09-26 10:32:00,8790.9,8791.9,8789.9,8790.7,2016-09-26
78,2016-09-26 10:33:00,8790.4,8790.55,8789.5,8790.4,2016-09-26
79,2016-09-26 10:34:00,8790.0,8790.0,8788.15,8788.25,2016-09-26
80,2016-09-26 10:35:00,8788.05,8789.7,8787.3,8789.1,2016-09-26
81,2016-09-26 10:36:00,8788.95,8791.8,8788.3,8791.8,2016-09-26
82,2016-09-26 10:37:00,8791.45,8791.95,8790.4,8791.85,2016-09-26
83,2016-09-26 10:38:00,8791.7,8793.6,8791.65,8792.05,2016-09-26
84,2016-09-26 10:39:00,8792.15,8793.15,8791.25,8793.15,2016-09-26
85,2016-09-26 10:40:00,8793.3,8793.9,8792.9,8793.5,2016-09-26
86,2016-09-26 10:41:00,8793.1,8793.45,8792.6,8793.45,2016-09-26
87,2016-09-26 10:42:00,8793.3,8794.25,8793.1,8793.95,2016-09-26
88,2016-09-26 10:43:00,8794.0,8795.05,8793.8,8794.95,2016-09-26
89,2016-09-26 10:44:00,8795.0,8795.0,8793.8,8794.7,2016-09-26
90,2016-09-26 10:45:00,8794.5,8794.8,8793.8,8794.15,2016-09-26
91,2016-09-26 10:46:00,8794.1,8794.25,8793.4,8794.2,2016-09-26
92,2016-09-26 10:47:00,8794.05,8794.5,8793.6,8793.8,2016-09-26
93,2016-09-26 10:48:00,8793.7,8793.7,8792.45,8792.6,2016-09-26
94,2016-09-26 10:49:00,8792.45,8793.25,8792.25,8793.05,2016-09-26
95,2016-09-26 10:50:00,8792.7,8793.4,8792.1,8793.0,2016-09-26
96,2016-09-26 10:51:00,8793.15,8793.45,8792.55,8792.6,2016-09-26
97,2016-09-26 10:52:00,8792.55,8793.6,8792.2,8792.9,2016-09-26
98,2016-09-26 10:53:00,8793.0,8793.4,8792.25,8792.25,2016-09-26
99,2016-09-26 10:54:00,8792.2,8792.45,8790.4,8791.35,2016-09-26
100,2016-09-26 10:55:00,8791.15,8791.9,8790.6,8791.0,2016-09-26
101,2016-09-26 10:56:00,8790.7,8791.0,8788.75,8788.9,2016-09-26
102,2016-09-26 10:57:00,8788.55,8788.8,8785.85,8786.65,2016-09-26
103,2016-09-26 10:58:00,8786.85,8787.65,8785.95,8786.5,2016-09-26
104,2016-09-26 10:59:00,8786.6,8786.65,8785.1,8786.4,2016-09-26
105,2016-09-26 11:00:00,8786.55,8788.3,8786.05,8787.75,2016-09-26
106,2016-09-26 11:01:00,8787.4,8789.15,8787.35,8788.7,2016-09-26
107,2016-09-26 11:02:00,8788.95,8789.05,8787.15,8787.55,2016-09-26
108,2016-09-26 11:03:00,8787.25,8789.8,8787.25,8788.7,2016-09-26
109,2016-09-26 11:04:00,8788.55,8788.7,8787.9,8788.0,2016-09-26
110,2016-09-26 11:05:00,8788.15,8788.95,8787.9,8788.35,2016-09-26
111,2016-09-26 11:06:00,8788.7,8789.15,8788.05,8788.25,2016-09-26
112,2016-09-26 11:07:00,8788.15,8789.6,8787.95,8787.95,2016-09-26
113,2016-09-26 11:08:00,8788.05,8788.85,8787.85,8788.1,2016-09-26
114,2016-09-26 11:09:00,8788.4,8788.5,8787.7,8787.9,2016-09-26
115,2016-09-26 11:10:00,8787.95,8788.2,8787.05,8787.6,2016-09-26
