datetime,open,high,low,close,only_date
2021-12-08 09:07:00,17315.25,17315.25,17315.25,17315.25,2021-12-08
2021-12-08 09:15:00,17319.3,17349.35,17308.95,17344.85,2021-12-08
2021-12-08 09:16:00,17343.65,17370.75,17343.5,17368.5,2021-12-08
2021-12-08 09:17:00,17367.15,17377.15,17353.6,17359.3,2021-12-08
2021-12-08 09:18:00,17360.2,17363.6,17347.75,17355.2,2021-12-08
2021-12-08 09:19:00,17355.65,17359.65,17349.05,17355.1,2021-12-08
2021-12-08 09:20:00,17353.45,17380.8,17353.45,17370.4,2021-12-08
2021-12-08 09:21:00,17368.5,17373.65,17365.55,17373.65,2021-12-08
2021-12-08 09:22:00,17373.7,17380.9,17368.05,17379.9,2021-12-08
2021-12-08 09:23:00,17377.55,17379.8,17373.4,17378.3,2021-12-08
2021-12-08 09:24:00,17378.45,17390.1,17377.35,17388.3,2021-12-08
2021-12-08 09:25:00,17389.15,17389.15,17377.5,17382.4,2021-12-08
2021-12-08 09:26:00,17381.15,17381.6,17370.25,17370.6,2021-12-08
2021-12-08 09:27:00,17369.7,17377.75,17367.4,17375.0,2021-12-08
2021-12-08 09:28:00,17374.1,17376.1,17367.8,17370.7,2021-12-08
2021-12-08 09:29:00,17369.6,17377.7,17368.3,17377.3,2021-12-08
2021-12-08 09:30:00,17378.65,17383.4,17372.2,17372.2,2021-12-08
2021-12-08 09:31:00,17372.4,17385.05,17366.65,17384.65,2021-12-08
2021-12-08 09:32:00,17383.15,17386.9,17377.6,17384.9,2021-12-08
2021-12-08 09:33:00,17384.85,17384.85,17372.2,17376.65,2021-12-08
2021-12-08 09:34:00,17376.75,17376.75,17370.0,17371.6,2021-12-08
2021-12-08 09:35:00,17370.65,17379.5,17369.9,17379.15,2021-12-08
2021-12-08 09:36:00,17378.55,17383.1,17374.7,17383.1,2021-12-08
2021-12-08 09:37:00,17382.8,17387.7,17378.2,17382.2,2021-12-08
2021-12-08 09:38:00,17381.45,17383.4,17376.6,17376.7,2021-12-08
2021-12-08 09:39:00,17378.0,17379.35,17374.5,17379.2,2021-12-08
2021-12-08 09:40:00,17379.5,17383.05,17375.15,17376.8,2021-12-08
2021-12-08 09:41:00,17377.3,17385.8,17377.3,17385.8,2021-12-08
2021-12-08 09:42:00,17386.4,17399.65,17386.4,17399.65,2021-12-08
2021-12-08 09:43:00,17399.75,17402.85,17396.6,17401.55,2021-12-08
2021-12-08 09:44:00,17401.8,17403.95,17399.35,17402.6,2021-12-08
2021-12-08 09:45:00,17402.25,17414.95,17401.65,17413.55,2021-12-08
2021-12-08 09:46:00,17412.7,17415.05,17409.9,17410.05,2021-12-08
2021-12-08 09:47:00,17410.45,17424.65,17410.05,17419.05,2021-12-08
2021-12-08 09:48:00,17419.65,17419.65,17406.65,17411.95,2021-12-08
2021-12-08 09:49:00,17411.6,17414.45,17408.95,17413.1,2021-12-08
2021-12-08 09:50:00,17412.9,17414.1,17407.15,17410.8,2021-12-08
2021-12-08 09:51:00,17410.85,17413.45,17408.2,17412.25,2021-12-08
2021-12-08 09:52:00,17411.8,17414.0,17411.25,17413.5,2021-12-08
2021-12-08 09:53:00,17414.5,17414.85,17408.3,17408.3,2021-12-08
2021-12-08 09:54:00,17407.7,17410.3,17400.65,17401.4,2021-12-08
2021-12-08 09:55:00,17401.0,17401.4,17388.85,17390.4,2021-12-08
2021-12-08 09:56:00,17389.55,17391.2,17383.65,17391.2,2021-12-08
2021-12-08 09:57:00,17391.4,17402.65,17389.85,17402.65,2021-12-08
2021-12-08 09:58:00,17403.4,17405.8,17398.05,17398.9,2021-12-08
2021-12-08 09:59:00,17398.95,17403.05,17396.2,17397.55,2021-12-08
2021-12-08 10:00:00,17398.5,17398.5,17384.85,17394.7,2021-12-08
2021-12-08 10:01:00,17394.45,17394.8,17387.45,17387.65,2021-12-08
2021-12-08 10:02:00,17386.7,17391.5,17384.5,17391.5,2021-12-08
2021-12-08 10:03:00,17393.65,17395.75,17384.65,17388.3,2021-12-08
2021-12-08 10:04:00,17388.5,17400.75,17386.65,17394.65,2021-12-08
2021-12-08 10:05:00,17394.05,17410.5,17391.7,17408.0,2021-12-08
2021-12-08 10:06:00,17407.3,17410.0,17400.3,17410.0,2021-12-08
2021-12-08 10:07:00,17410.2,17415.05,17410.2,17413.4,2021-12-08
2021-12-08 10:08:00,17412.6,17414.15,17408.85,17411.95,2021-12-08
2021-12-08 10:09:00,17411.7,17415.35,17408.6,17415.35,2021-12-08
2021-12-08 10:10:00,17415.55,17416.15,17408.3,17408.4,2021-12-08
2021-12-08 10:11:00,17408.75,17414.8,17407.6,17410.1,2021-12-08
2021-12-08 10:12:00,17408.75,17409.7,17403.95,17407.6,2021-12-08
2021-12-08 10:13:00,17407.8,17409.6,17406.45,17408.05,2021-12-08
2021-12-08 10:14:00,17407.55,17408.8,17405.35,17405.8,2021-12-08
2021-12-08 10:15:00,17406.1,17414.95,17406.1,17410.95,2021-12-08
2021-12-08 10:16:00,17410.85,17410.85,17401.65,17401.65,2021-12-08
2021-12-08 10:17:00,17401.95,17404.5,17401.4,17402.6,2021-12-08
2021-12-08 10:18:00,17403.2,17404.65,17400.4,17400.4,2021-12-08
2021-12-08 10:19:00,17400.35,17400.35,17378.0,17378.65,2021-12-08
2021-12-08 10:20:00,17377.75,17377.75,17353.25,17367.05,2021-12-08
2021-12-08 10:21:00,17369.9,17384.6,17367.1,17368.85,2021-12-08
2021-12-08 10:22:00,17368.9,17389.6,17368.1,17383.95,2021-12-08
2021-12-08 10:23:00,17382.5,17383.5,17377.3,17381.45,2021-12-08
2021-12-08 10:24:00,17380.9,17396.4,17380.9,17395.65,2021-12-08
2021-12-08 10:25:00,17395.05,17395.05,17387.8,17392.55,2021-12-08
2021-12-08 10:26:00,17391.65,17393.1,17386.85,17387.0,2021-12-08
2021-12-08 10:27:00,17387.55,17387.75,17381.85,17384.05,2021-12-08
2021-12-08 10:28:00,17384.2,17388.1,17384.05,17385.6,2021-12-08
2021-12-08 10:29:00,17385.25,17390.15,17384.2,17389.3,2021-12-08
2021-12-08 10:30:00,17389.75,17390.15,17380.1,17386.3,2021-12-08
2021-12-08 10:31:00,17387.4,17389.85,17386.9,17387.3,2021-12-08
2021-12-08 10:32:00,17386.65,17389.55,17385.15,17389.0,2021-12-08
