,datetime,open,high,low,close,only_date
0,2017-12-22 09:15:00,10456.7,10461.0,10448.25,10461.0,2017-12-22
1,2017-12-22 09:16:00,10460.15,10461.55,10458.25,10459.15,2017-12-22
2,2017-12-22 09:17:00,10459.55,10463.7,10455.55,10460.85,2017-12-22
3,2017-12-22 09:18:00,10460.55,10462.95,10458.85,10460.75,2017-12-22
4,2017-12-22 09:19:00,10460.15,10461.7,10459.5,10460.15,2017-12-22
5,2017-12-22 09:20:00,10460.3,10464.1,10458.35,10462.45,2017-12-22
6,2017-12-22 09:21:00,10462.3,10465.35,10461.7,10465.35,2017-12-22
7,2017-12-22 09:22:00,10465.1,10466.15,10463.3,10463.65,2017-12-22
8,2017-12-22 09:23:00,10463.25,10465.15,10463.15,10464.25,2017-12-22
9,2017-12-22 09:24:00,10463.8,10466.95,10463.8,10466.2,2017-12-22
10,2017-12-22 09:25:00,10465.85,10466.35,10463.15,10466.05,2017-12-22
11,2017-12-22 09:26:00,10465.6,10465.65,10462.75,10463.15,2017-12-22
12,2017-12-22 09:27:00,10463.35,10466.25,10462.75,10466.05,2017-12-22
13,2017-12-22 09:28:00,10466.4,10467.2,10465.55,10466.7,2017-12-22
14,2017-12-22 09:29:00,10466.5,10466.75,10464.35,10466.05,2017-12-22
15,2017-12-22 09:30:00,10465.95,10465.95,10465.0,10465.6,2017-12-22
16,2017-12-22 09:31:00,10465.35,10467.6,10464.25,10467.0,2017-12-22
17,2017-12-22 09:32:00,10466.85,10466.85,10462.65,10462.65,2017-12-22
18,2017-12-22 09:33:00,10462.9,10463.95,10461.9,10463.6,2017-12-22
19,2017-12-22 09:34:00,10463.9,10463.9,10462.25,10462.5,2017-12-22
20,2017-12-22 09:35:00,10462.45,10462.45,10458.65,10458.8,2017-12-22
21,2017-12-22 09:36:00,10458.85,10460.85,10456.55,10460.6,2017-12-22
22,2017-12-22 09:37:00,10461.15,10462.3,10459.7,10460.35,2017-12-22
23,2017-12-22 09:38:00,10460.5,10461.15,10459.0,10460.05,2017-12-22
24,2017-12-22 09:39:00,10460.45,10460.7,10458.6,10458.8,2017-12-22
25,2017-12-22 09:40:00,10458.9,10460.2,10458.2,10460.1,2017-12-22
26,2017-12-22 09:41:00,10460.05,10461.35,10458.9,10461.0,2017-12-22
27,2017-12-22 09:42:00,10460.8,10461.45,10459.5,10460.2,2017-12-22
28,2017-12-22 09:43:00,10460.5,10461.5,10458.8,10458.8,2017-12-22
29,2017-12-22 09:44:00,10459.1,10459.75,10457.2,10458.0,2017-12-22
30,2017-12-22 09:45:00,10458.65,10458.65,10456.25,10456.65,2017-12-22
31,2017-12-22 09:46:00,10456.85,10459.6,10456.3,10459.3,2017-12-22
32,2017-12-22 09:47:00,10459.15,10460.4,10458.6,10459.95,2017-12-22
