,datetime,open,high,low,close,only_date
52,2015-02-09 10:06:00,8558.0,8558.0,8558.0,8558.0,2015-02-09
53,2015-02-09 10:07:00,8558.75,8558.75,8558.75,8558.75,2015-02-09
54,2015-02-09 10:08:00,8565.0,8565.0,8565.0,8565.0,2015-02-09
55,2015-02-09 10:09:00,8564.55,8564.55,8564.55,8564.55,2015-02-09
56,2015-02-09 10:10:00,8556.7,8556.7,8556.7,8556.7,2015-02-09
57,2015-02-09 10:11:00,8560.05,8560.05,8560.05,8560.05,2015-02-09
58,2015-02-09 10:12:00,8563.35,8563.35,8563.35,8563.35,2015-02-09
59,2015-02-09 10:13:00,8557.45,8557.45,8557.45,8557.45,2015-02-09
60,2015-02-09 10:14:00,8561.3,8561.3,8561.3,8561.3,2015-02-09
61,2015-02-09 10:15:00,8563.45,8563.45,8563.45,8563.45,2015-02-09
62,2015-02-09 10:16:00,8564.0,8564.0,8564.0,8564.0,2015-02-09
63,2015-02-09 10:17:00,8551.9,8551.9,8551.9,8551.9,2015-02-09
64,2015-02-09 10:18:00,8557.9,8557.9,8557.9,8557.9,2015-02-09
65,2015-02-09 10:19:00,8562.2,8562.2,8562.2,8562.2,2015-02-09
66,2015-02-09 10:20:00,8554.35,8554.35,8554.35,8554.35,2015-02-09
67,2015-02-09 10:21:00,8556.3,8556.3,8556.3,8556.3,2015-02-09
68,2015-02-09 10:22:00,8563.0,8563.0,8563.0,8563.0,2015-02-09
69,2015-02-09 10:23:00,8565.1,8565.1,8565.1,8565.1,2015-02-09
70,2015-02-09 10:24:00,8567.45,8567.45,8567.45,8567.45,2015-02-09
71,2015-02-09 10:25:00,8572.35,8572.35,8572.35,8572.35,2015-02-09
72,2015-02-09 10:26:00,8570.3,8570.3,8570.3,8570.3,2015-02-09
73,2015-02-09 10:27:00,8572.25,8572.25,8572.25,8572.25,2015-02-09
74,2015-02-09 10:28:00,8573.4,8573.4,8573.4,8573.4,2015-02-09
75,2015-02-09 10:29:00,8575.55,8575.55,8575.55,8575.55,2015-02-09
76,2015-02-09 10:30:00,8574.95,8574.95,8574.95,8574.95,2015-02-09
77,2015-02-09 10:31:00,8576.45,8576.45,8576.45,8576.45,2015-02-09
78,2015-02-09 10:32:00,8573.5,8573.5,8573.5,8573.5,2015-02-09
79,2015-02-09 10:33:00,8565.75,8565.75,8565.75,8565.75,2015-02-09
80,2015-02-09 10:34:00,8566.5,8566.5,8566.5,8566.5,2015-02-09
81,2015-02-09 10:35:00,8565.95,8565.95,8565.95,8565.95,2015-02-09
82,2015-02-09 10:36:00,8566.45,8566.45,8566.45,8566.45,2015-02-09
83,2015-02-09 10:37:00,8565.95,8565.95,8565.95,8565.95,2015-02-09
84,2015-02-09 10:38:00,8572.6,8572.6,8572.6,8572.6,2015-02-09
85,2015-02-09 10:39:00,8571.75,8571.75,8571.75,8571.75,2015-02-09
86,2015-02-09 10:40:00,8568.15,8568.15,8568.15,8568.15,2015-02-09
87,2015-02-09 10:41:00,8566.35,8566.35,8566.35,8566.35,2015-02-09
88,2015-02-09 10:42:00,8566.25,8566.25,8566.25,8566.25,2015-02-09
89,2015-02-09 10:43:00,8568.3,8568.3,8568.3,8568.3,2015-02-09
90,2015-02-09 10:44:00,8565.95,8565.95,8565.95,8565.95,2015-02-09
91,2015-02-09 10:45:00,8564.55,8564.55,8564.55,8564.55,2015-02-09
92,2015-02-09 10:46:00,8565.05,8565.05,8565.05,8565.05,2015-02-09
93,2015-02-09 10:47:00,8567.55,8567.55,8567.55,8567.55,2015-02-09
94,2015-02-09 10:48:00,8566.45,8566.45,8566.45,8566.45,2015-02-09
95,2015-02-09 10:49:00,8570.45,8570.45,8570.45,8570.45,2015-02-09
96,2015-02-09 10:50:00,8570.15,8570.15,8570.15,8570.15,2015-02-09
97,2015-02-09 10:51:00,8569.6,8569.6,8569.6,8569.6,2015-02-09
98,2015-02-09 10:52:00,8566.9,8566.9,8566.9,8566.9,2015-02-09
99,2015-02-09 10:53:00,8571.15,8571.15,8571.15,8571.15,2015-02-09
100,2015-02-09 10:54:00,8572.0,8572.0,8572.0,8572.0,2015-02-09
101,2015-02-09 10:55:00,8573.4,8573.4,8573.4,8573.4,2015-02-09
102,2015-02-09 10:56:00,8573.0,8573.0,8573.0,8573.0,2015-02-09
103,2015-02-09 10:57:00,8573.7,8573.7,8573.7,8573.7,2015-02-09
104,2015-02-09 10:58:00,8570.15,8570.15,8570.15,8570.15,2015-02-09
105,2015-02-09 10:59:00,8571.6,8571.6,8571.6,8571.6,2015-02-09
106,2015-02-09 11:00:00,8568.0,8568.0,8568.0,8568.0,2015-02-09
107,2015-02-09 11:01:00,8571.1,8571.1,8571.1,8571.1,2015-02-09
108,2015-02-09 11:02:00,8571.4,8571.4,8571.4,8571.4,2015-02-09
109,2015-02-09 11:03:00,8572.2,8572.2,8572.2,8572.2,2015-02-09
110,2015-02-09 11:04:00,8570.1,8570.1,8570.1,8570.1,2015-02-09
111,2015-02-09 11:05:00,8566.5,8566.5,8566.5,8566.5,2015-02-09
112,2015-02-09 11:06:00,8563.0,8563.0,8563.0,8563.0,2015-02-09
113,2015-02-09 11:07:00,8564.0,8564.0,8564.0,8564.0,2015-02-09
114,2015-02-09 11:08:00,8559.1,8559.1,8559.1,8559.1,2015-02-09
115,2015-02-09 11:09:00,8560.65,8560.65,8560.65,8560.65,2015-02-09
116,2015-02-09 11:10:00,8557.7,8557.7,8557.7,8557.7,2015-02-09
117,2015-02-09 11:11:00,8559.95,8559.95,8559.95,8559.95,2015-02-09
118,2015-02-09 11:12:00,8560.95,8560.95,8560.95,8560.95,2015-02-09
119,2015-02-09 11:13:00,8563.7,8563.7,8563.7,8563.7,2015-02-09
120,2015-02-09 11:14:00,8563.05,8563.05,8563.05,8563.05,2015-02-09
121,2015-02-09 11:15:00,8556.75,8556.75,8556.75,8556.75,2015-02-09
122,2015-02-09 11:16:00,8555.75,8555.75,8555.75,8555.75,2015-02-09
123,2015-02-09 11:17:00,8557.45,8557.45,8557.45,8557.45,2015-02-09
124,2015-02-09 11:18:00,8560.5,8560.5,8560.5,8560.5,2015-02-09
125,2015-02-09 11:19:00,8563.15,8563.15,8563.15,8563.15,2015-02-09
126,2015-02-09 11:20:00,8563.15,8563.15,8563.15,8563.15,2015-02-09
127,2015-02-09 11:21:00,8565.55,8565.55,8565.55,8565.55,2015-02-09
128,2015-02-09 11:22:00,8565.65,8565.65,8565.65,8565.65,2015-02-09
129,2015-02-09 11:23:00,8566.95,8566.95,8566.95,8566.95,2015-02-09
130,2015-02-09 11:24:00,8564.35,8564.35,8564.35,8564.35,2015-02-09
131,2015-02-09 11:25:00,8578.95,8578.95,8578.95,8578.95,2015-02-09
132,2015-02-09 11:26:00,8577.05,8577.05,8577.05,8577.05,2015-02-09
133,2015-02-09 11:27:00,8574.95,8574.95,8574.95,8574.95,2015-02-09
134,2015-02-09 11:28:00,8577.2,8577.2,8577.2,8577.2,2015-02-09
135,2015-02-09 11:29:00,8577.25,8577.25,8577.25,8577.25,2015-02-09
136,2015-02-09 11:30:00,8580.0,8580.0,8580.0,8580.0,2015-02-09
137,2015-02-09 11:31:00,8580.4,8580.4,8580.4,8580.4,2015-02-09
138,2015-02-09 11:32:00,8576.1,8576.1,8576.1,8576.1,2015-02-09
139,2015-02-09 11:33:00,8572.65,8572.65,8572.65,8572.65,2015-02-09
140,2015-02-09 11:34:00,8575.1,8575.1,8575.1,8575.1,2015-02-09
141,2015-02-09 11:35:00,8574.6,8574.6,8574.6,8574.6,2015-02-09
142,2015-02-09 11:36:00,8577.7,8577.7,8577.7,8577.7,2015-02-09
143,2015-02-09 11:37:00,8580.05,8580.05,8580.05,8580.05,2015-02-09
144,2015-02-09 11:38:00,8580.15,8580.15,8580.15,8580.15,2015-02-09
145,2015-02-09 11:39:00,8577.55,8577.55,8577.55,8577.55,2015-02-09
146,2015-02-09 11:40:00,8577.4,8577.4,8577.4,8577.4,2015-02-09
147,2015-02-09 11:41:00,8577.45,8577.45,8577.45,8577.45,2015-02-09
148,2015-02-09 11:42:00,8574.7,8574.7,8574.7,8574.7,2015-02-09
149,2015-02-09 11:43:00,8578.3,8578.3,8578.3,8578.3,2015-02-09
150,2015-02-09 11:44:00,8577.8,8577.8,8577.8,8577.8,2015-02-09
151,2015-02-09 11:45:00,8577.3,8577.3,8577.3,8577.3,2015-02-09
152,2015-02-09 11:46:00,8578.85,8578.85,8578.85,8578.85,2015-02-09
153,2015-02-09 11:47:00,8581.45,8581.45,8581.45,8581.45,2015-02-09
154,2015-02-09 11:48:00,8578.3,8578.3,8578.3,8578.3,2015-02-09
155,2015-02-09 11:49:00,8576.45,8576.45,8576.45,8576.45,2015-02-09
156,2015-02-09 11:50:00,8574.1,8574.1,8574.1,8574.1,2015-02-09
157,2015-02-09 11:51:00,8576.2,8576.2,8576.2,8576.2,2015-02-09
158,2015-02-09 11:52:00,8572.85,8572.85,8572.85,8572.85,2015-02-09
159,2015-02-09 11:53:00,8573.85,8573.85,8573.85,8573.85,2015-02-09
160,2015-02-09 11:54:00,8571.85,8571.85,8571.85,8571.85,2015-02-09
161,2015-02-09 11:55:00,8576.3,8576.3,8576.3,8576.3,2015-02-09
162,2015-02-09 11:56:00,8577.05,8577.05,8577.05,8577.05,2015-02-09
163,2015-02-09 11:57:00,8578.55,8578.55,8578.55,8578.55,2015-02-09
164,2015-02-09 11:58:00,8576.65,8576.65,8576.65,8576.65,2015-02-09
165,2015-02-09 11:59:00,8577.65,8577.65,8577.65,8577.65,2015-02-09
166,2015-02-09 12:00:00,8577.55,8577.55,8577.55,8577.55,2015-02-09
167,2015-02-09 12:01:00,8574.55,8574.55,8574.55,8574.55,2015-02-09
168,2015-02-09 12:02:00,8576.35,8576.35,8576.35,8576.35,2015-02-09
169,2015-02-09 12:03:00,8575.95,8575.95,8575.95,8575.95,2015-02-09
170,2015-02-09 12:04:00,8575.6,8575.6,8575.6,8575.6,2015-02-09
171,2015-02-09 12:05:00,8574.5,8574.5,8574.5,8574.5,2015-02-09
172,2015-02-09 12:06:00,8573.75,8573.75,8573.75,8573.75,2015-02-09
173,2015-02-09 12:07:00,8574.45,8574.45,8574.45,8574.45,2015-02-09
174,2015-02-09 12:08:00,8568.85,8568.85,8568.85,8568.85,2015-02-09
175,2015-02-09 12:09:00,8567.2,8567.2,8567.2,8567.2,2015-02-09
176,2015-02-09 12:10:00,8567.65,8567.65,8567.65,8567.65,2015-02-09
177,2015-02-09 12:11:00,8569.15,8569.15,8569.15,8569.15,2015-02-09
178,2015-02-09 12:12:00,8573.2,8573.2,8573.2,8573.2,2015-02-09
179,2015-02-09 12:13:00,8568.0,8568.0,8568.0,8568.0,2015-02-09
180,2015-02-09 12:14:00,8565.3,8565.3,8565.3,8565.3,2015-02-09
181,2015-02-09 12:15:00,8565.5,8565.5,8565.5,8565.5,2015-02-09
182,2015-02-09 12:16:00,8564.2,8564.2,8564.2,8564.2,2015-02-09
183,2015-02-09 12:17:00,8565.1,8565.1,8565.1,8565.1,2015-02-09
184,2015-02-09 12:18:00,8565.95,8565.95,8565.95,8565.95,2015-02-09
185,2015-02-09 12:19:00,8565.9,8565.9,8565.9,8565.9,2015-02-09
186,2015-02-09 12:20:00,8570.4,8570.4,8570.4,8570.4,2015-02-09
187,2015-02-09 12:21:00,8566.6,8566.6,8566.6,8566.6,2015-02-09
188,2015-02-09 12:22:00,8569.45,8569.45,8569.45,8569.45,2015-02-09
189,2015-02-09 12:23:00,8570.05,8570.05,8570.05,8570.05,2015-02-09
190,2015-02-09 12:24:00,8568.3,8568.3,8568.3,8568.3,2015-02-09
191,2015-02-09 12:25:00,8569.8,8569.8,8569.8,8569.8,2015-02-09
192,2015-02-09 12:26:00,8567.25,8567.25,8567.25,8567.25,2015-02-09
193,2015-02-09 12:27:00,8568.7,8568.7,8568.7,8568.7,2015-02-09
194,2015-02-09 12:28:00,8571.6,8571.6,8571.6,8571.6,2015-02-09
195,2015-02-09 12:29:00,8574.1,8574.1,8574.1,8574.1,2015-02-09
196,2015-02-09 12:30:00,8572.55,8572.55,8572.55,8572.55,2015-02-09
197,2015-02-09 12:31:00,8571.8,8571.8,8571.8,8571.8,2015-02-09
198,2015-02-09 12:32:00,8570.45,8570.45,8570.45,8570.45,2015-02-09
199,2015-02-09 12:33:00,8569.9,8569.9,8569.9,8569.9,2015-02-09
200,2015-02-09 12:34:00,8572.7,8572.7,8572.7,8572.7,2015-02-09
201,2015-02-09 12:35:00,8575.6,8575.6,8575.6,8575.6,2015-02-09
202,2015-02-09 12:36:00,8576.2,8576.2,8576.2,8576.2,2015-02-09
203,2015-02-09 12:37:00,8575.7,8575.7,8575.7,8575.7,2015-02-09
204,2015-02-09 12:38:00,8577.3,8577.3,8577.3,8577.3,2015-02-09
205,2015-02-09 12:39:00,8578.05,8578.05,8578.05,8578.05,2015-02-09
206,2015-02-09 12:40:00,8576.8,8576.8,8576.8,8576.8,2015-02-09
207,2015-02-09 12:41:00,8576.6,8576.6,8576.6,8576.6,2015-02-09
208,2015-02-09 12:42:00,8580.3,8580.3,8580.3,8580.3,2015-02-09
209,2015-02-09 12:43:00,8577.55,8577.55,8577.55,8577.55,2015-02-09
210,2015-02-09 12:44:00,8576.5,8576.5,8576.5,8576.5,2015-02-09
211,2015-02-09 12:45:00,8577.0,8577.0,8577.0,8577.0,2015-02-09
212,2015-02-09 12:46:00,8577.0,8577.0,8577.0,8577.0,2015-02-09
213,2015-02-09 12:47:00,8578.65,8578.65,8578.65,8578.65,2015-02-09
214,2015-02-09 12:48:00,8579.45,8579.45,8579.45,8579.45,2015-02-09
215,2015-02-09 12:49:00,8585.55,8585.55,8585.55,8585.55,2015-02-09
216,2015-02-09 12:50:00,8588.0,8588.0,8588.0,8588.0,2015-02-09
217,2015-02-09 12:51:00,8584.4,8584.4,8584.4,8584.4,2015-02-09
218,2015-02-09 12:52:00,8584.75,8584.75,8584.75,8584.75,2015-02-09
219,2015-02-09 12:53:00,8581.4,8581.4,8581.4,8581.4,2015-02-09
220,2015-02-09 12:54:00,8584.15,8584.15,8584.15,8584.15,2015-02-09
221,2015-02-09 12:55:00,8585.1,8585.1,8585.1,8585.1,2015-02-09
222,2015-02-09 12:56:00,8587.6,8587.6,8587.6,8587.6,2015-02-09
223,2015-02-09 12:57:00,8589.15,8589.15,8589.15,8589.15,2015-02-09
224,2015-02-09 12:58:00,8588.6,8588.6,8588.6,8588.6,2015-02-09
225,2015-02-09 12:59:00,8587.7,8587.7,8587.7,8587.7,2015-02-09
226,2015-02-09 13:00:00,8587.2,8587.2,8587.2,8587.2,2015-02-09
227,2015-02-09 13:01:00,8584.7,8584.7,8584.7,8584.7,2015-02-09
228,2015-02-09 13:02:00,8583.2,8583.2,8583.2,8583.2,2015-02-09
229,2015-02-09 13:03:00,8584.5,8584.5,8584.5,8584.5,2015-02-09
230,2015-02-09 13:04:00,8581.5,8581.5,8581.5,8581.5,2015-02-09
231,2015-02-09 13:05:00,8579.8,8579.8,8579.8,8579.8,2015-02-09
232,2015-02-09 13:06:00,8577.95,8577.95,8577.95,8577.95,2015-02-09
233,2015-02-09 13:07:00,8576.85,8576.85,8576.85,8576.85,2015-02-09
234,2015-02-09 13:08:00,8579.5,8579.5,8579.5,8579.5,2015-02-09
235,2015-02-09 13:09:00,8577.6,8577.6,8577.6,8577.6,2015-02-09
236,2015-02-09 13:10:00,8581.7,8581.7,8581.7,8581.7,2015-02-09
237,2015-02-09 13:11:00,8582.55,8582.55,8582.55,8582.55,2015-02-09
238,2015-02-09 13:12:00,8582.3,8582.3,8582.3,8582.3,2015-02-09
239,2015-02-09 13:13:00,8582.55,8582.55,8582.55,8582.55,2015-02-09
240,2015-02-09 13:14:00,8582.45,8582.45,8582.45,8582.45,2015-02-09
241,2015-02-09 13:15:00,8582.3,8582.3,8582.3,8582.3,2015-02-09
242,2015-02-09 13:16:00,8588.15,8588.15,8588.15,8588.15,2015-02-09
243,2015-02-09 13:17:00,8585.7,8585.7,8585.7,8585.7,2015-02-09
244,2015-02-09 13:18:00,8587.0,8587.0,8587.0,8587.0,2015-02-09
245,2015-02-09 13:19:00,8586.15,8586.15,8586.15,8586.15,2015-02-09
246,2015-02-09 13:20:00,8587.9,8587.9,8587.9,8587.9,2015-02-09
247,2015-02-09 13:21:00,8586.65,8586.65,8586.65,8586.65,2015-02-09
248,2015-02-09 13:22:00,8590.2,8590.2,8590.2,8590.2,2015-02-09
249,2015-02-09 13:23:00,8587.9,8587.9,8587.9,8587.9,2015-02-09
250,2015-02-09 13:24:00,8589.55,8589.55,8589.55,8589.55,2015-02-09
251,2015-02-09 13:25:00,8589.7,8589.7,8589.7,8589.7,2015-02-09
252,2015-02-09 13:26:00,8588.75,8588.75,8588.75,8588.75,2015-02-09
253,2015-02-09 13:27:00,8586.95,8586.95,8586.95,8586.95,2015-02-09
254,2015-02-09 13:28:00,8584.0,8584.0,8584.0,8584.0,2015-02-09
255,2015-02-09 13:29:00,8580.3,8580.3,8580.3,8580.3,2015-02-09
256,2015-02-09 13:30:00,8579.55,8579.55,8579.55,8579.55,2015-02-09
257,2015-02-09 13:31:00,8588.55,8588.55,8588.55,8588.55,2015-02-09
258,2015-02-09 13:32:00,8584.95,8584.95,8584.95,8584.95,2015-02-09
259,2015-02-09 13:33:00,8580.25,8580.25,8580.25,8580.25,2015-02-09
260,2015-02-09 13:34:00,8582.7,8582.7,8582.7,8582.7,2015-02-09
261,2015-02-09 13:35:00,8582.1,8582.1,8582.1,8582.1,2015-02-09
262,2015-02-09 13:36:00,8587.85,8587.85,8587.85,8587.85,2015-02-09
263,2015-02-09 13:37:00,8588.0,8588.0,8588.0,8588.0,2015-02-09
264,2015-02-09 13:38:00,8581.9,8581.9,8581.9,8581.9,2015-02-09
265,2015-02-09 13:39:00,8580.65,8580.65,8580.65,8580.65,2015-02-09
266,2015-02-09 13:40:00,8579.9,8579.9,8579.9,8579.9,2015-02-09
267,2015-02-09 13:41:00,8580.0,8580.0,8580.0,8580.0,2015-02-09
268,2015-02-09 13:42:00,8581.0,8581.0,8581.0,8581.0,2015-02-09
269,2015-02-09 13:43:00,8581.85,8581.85,8581.85,8581.85,2015-02-09
270,2015-02-09 13:44:00,8577.75,8577.75,8577.75,8577.75,2015-02-09
271,2015-02-09 13:45:00,8574.35,8574.35,8574.35,8574.35,2015-02-09
272,2015-02-09 13:46:00,8571.6,8571.6,8571.6,8571.6,2015-02-09
273,2015-02-09 13:47:00,8569.0,8569.0,8569.0,8569.0,2015-02-09
274,2015-02-09 13:48:00,8571.3,8571.3,8571.3,8571.3,2015-02-09
275,2015-02-09 13:49:00,8570.55,8570.55,8570.55,8570.55,2015-02-09
276,2015-02-09 13:50:00,8566.4,8566.4,8566.4,8566.4,2015-02-09
277,2015-02-09 13:51:00,8565.0,8565.0,8565.0,8565.0,2015-02-09
278,2015-02-09 13:52:00,8569.5,8569.5,8569.5,8569.5,2015-02-09
279,2015-02-09 13:53:00,8570.65,8570.65,8570.65,8570.65,2015-02-09
280,2015-02-09 13:54:00,8566.05,8566.05,8566.05,8566.05,2015-02-09
281,2015-02-09 13:55:00,8568.6,8568.6,8568.6,8568.6,2015-02-09
282,2015-02-09 13:56:00,8567.9,8567.9,8567.9,8567.9,2015-02-09
283,2015-02-09 13:57:00,8568.7,8568.7,8568.7,8568.7,2015-02-09
284,2015-02-09 13:58:00,8568.45,8568.45,8568.45,8568.45,2015-02-09
285,2015-02-09 13:59:00,8570.1,8570.1,8570.1,8570.1,2015-02-09
286,2015-02-09 14:00:00,8567.5,8567.5,8567.5,8567.5,2015-02-09
287,2015-02-09 14:01:00,8566.05,8566.05,8566.05,8566.05,2015-02-09
288,2015-02-09 14:02:00,8564.9,8564.9,8564.9,8564.9,2015-02-09
289,2015-02-09 14:03:00,8561.0,8561.0,8561.0,8561.0,2015-02-09
290,2015-02-09 14:04:00,8566.15,8566.15,8566.15,8566.15,2015-02-09
291,2015-02-09 14:05:00,8570.3,8570.3,8570.3,8570.3,2015-02-09
292,2015-02-09 14:06:00,8570.1,8570.1,8570.1,8570.1,2015-02-09
293,2015-02-09 14:07:00,8571.25,8571.25,8571.25,8571.25,2015-02-09
294,2015-02-09 14:08:00,8571.55,8571.55,8571.55,8571.55,2015-02-09
295,2015-02-09 14:09:00,8571.05,8571.05,8571.05,8571.05,2015-02-09
296,2015-02-09 14:10:00,8569.8,8569.8,8569.8,8569.8,2015-02-09
297,2015-02-09 14:11:00,8563.45,8563.45,8563.45,8563.45,2015-02-09
298,2015-02-09 14:12:00,8566.3,8566.3,8566.3,8566.3,2015-02-09
299,2015-02-09 14:13:00,8568.3,8568.3,8568.3,8568.3,2015-02-09
300,2015-02-09 14:14:00,8568.35,8568.35,8568.35,8568.35,2015-02-09
301,2015-02-09 14:15:00,8564.55,8564.55,8564.55,8564.55,2015-02-09
302,2015-02-09 14:16:00,8567.25,8567.25,8567.25,8567.25,2015-02-09
303,2015-02-09 14:17:00,8562.85,8562.85,8562.85,8562.85,2015-02-09
304,2015-02-09 14:18:00,8563.2,8563.2,8563.2,8563.2,2015-02-09
305,2015-02-09 14:19:00,8565.4,8565.4,8565.4,8565.4,2015-02-09
306,2015-02-09 14:20:00,8564.7,8564.7,8564.7,8564.7,2015-02-09
307,2015-02-09 14:21:00,8563.15,8563.15,8563.15,8563.15,2015-02-09
308,2015-02-09 14:22:00,8558.45,8558.45,8558.45,8558.45,2015-02-09
309,2015-02-09 14:23:00,8559.35,8559.35,8559.35,8559.35,2015-02-09
310,2015-02-09 14:24:00,8556.7,8556.7,8556.7,8556.7,2015-02-09
311,2015-02-09 14:25:00,8554.7,8554.7,8554.7,8554.7,2015-02-09
312,2015-02-09 14:26:00,8552.3,8552.3,8552.3,8552.3,2015-02-09
313,2015-02-09 14:27:00,8554.75,8554.75,8554.75,8554.75,2015-02-09
314,2015-02-09 14:28:00,8561.55,8561.55,8561.55,8561.55,2015-02-09
315,2015-02-09 14:29:00,8562.55,8562.55,8562.55,8562.55,2015-02-09
316,2015-02-09 14:30:00,8561.35,8561.35,8561.35,8561.35,2015-02-09
317,2015-02-09 14:31:00,8557.6,8557.6,8557.6,8557.6,2015-02-09
318,2015-02-09 14:32:00,8554.2,8554.2,8554.2,8554.2,2015-02-09
319,2015-02-09 14:33:00,8554.3,8554.3,8554.3,8554.3,2015-02-09
320,2015-02-09 14:34:00,8547.95,8547.95,8547.95,8547.95,2015-02-09
321,2015-02-09 14:35:00,8548.9,8548.9,8548.9,8548.9,2015-02-09
322,2015-02-09 14:36:00,8555.4,8555.4,8555.4,8555.4,2015-02-09
323,2015-02-09 14:37:00,8552.1,8552.1,8552.1,8552.1,2015-02-09
324,2015-02-09 14:38:00,8553.65,8553.65,8553.65,8553.65,2015-02-09
325,2015-02-09 14:39:00,8554.3,8554.3,8554.3,8554.3,2015-02-09
326,2015-02-09 14:40:00,8555.4,8555.4,8555.4,8555.4,2015-02-09
327,2015-02-09 14:41:00,8549.95,8549.95,8549.95,8549.95,2015-02-09
328,2015-02-09 14:42:00,8546.3,8546.3,8546.3,8546.3,2015-02-09
329,2015-02-09 14:43:00,8548.9,8548.9,8548.9,8548.9,2015-02-09
330,2015-02-09 14:44:00,8545.25,8545.25,8545.25,8545.25,2015-02-09
331,2015-02-09 14:45:00,8549.6,8549.6,8549.6,8549.6,2015-02-09
