,datetime,open,high,low,close,only_date
0,2019-08-01 09:07:00,11060.2,11060.2,11060.2,11060.2,2019-08-01
1,2019-08-01 09:15:00,11058.0,11061.2,11045.5,11061.2,2019-08-01
2,2019-08-01 09:16:00,11061.0,11061.0,11042.15,11043.3,2019-08-01
3,2019-08-01 09:17:00,11043.65,11054.6,11040.65,11054.15,2019-08-01
4,2019-08-01 09:18:00,11054.7,11062.75,11053.5,11062.75,2019-08-01
5,2019-08-01 09:19:00,11062.8,11065.1,11059.55,11064.05,2019-08-01
6,2019-08-01 09:20:00,11063.35,11064.2,11055.9,11056.8,2019-08-01
7,2019-08-01 09:21:00,11055.35,11064.5,11053.3,11063.25,2019-08-01
8,2019-08-01 09:22:00,11063.9,11068.65,11061.45,11067.8,2019-08-01
9,2019-08-01 09:23:00,11067.55,11069.6,11061.95,11064.65,2019-08-01
10,2019-08-01 09:24:00,11064.45,11065.5,11059.8,11062.15,2019-08-01
11,2019-08-01 09:25:00,11061.5,11067.6,11058.4,11067.6,2019-08-01
12,2019-08-01 09:26:00,11067.75,11068.8,11064.85,11067.3,2019-08-01
13,2019-08-01 09:27:00,11066.9,11072.25,11062.2,11070.85,2019-08-01
14,2019-08-01 09:28:00,11070.55,11072.65,11069.35,11071.3,2019-08-01
15,2019-08-01 09:29:00,11071.35,11074.7,11068.95,11074.7,2019-08-01
16,2019-08-01 09:30:00,11074.75,11076.75,11066.7,11068.15,2019-08-01
17,2019-08-01 09:31:00,11067.8,11070.15,11065.65,11069.6,2019-08-01
18,2019-08-01 09:32:00,11070.05,11073.25,11068.0,11073.25,2019-08-01
19,2019-08-01 09:33:00,11073.4,11075.65,11072.2,11075.3,2019-08-01
20,2019-08-01 09:34:00,11075.1,11075.45,11068.5,11074.75,2019-08-01
21,2019-08-01 09:35:00,11074.65,11076.6,11072.75,11073.05,2019-08-01
22,2019-08-01 09:36:00,11073.2,11075.35,11071.75,11072.7,2019-08-01
23,2019-08-01 09:37:00,11072.65,11073.05,11064.15,11064.35,2019-08-01
24,2019-08-01 09:38:00,11063.6,11065.55,11060.55,11060.95,2019-08-01
25,2019-08-01 09:39:00,11060.6,11061.95,11057.05,11057.05,2019-08-01
26,2019-08-01 09:40:00,11057.4,11059.05,11053.75,11056.95,2019-08-01
27,2019-08-01 09:41:00,11055.05,11056.65,11052.35,11052.6,2019-08-01
