,datetime,open,high,low,close,only_date
0,2015-03-11 09:14:00,8728.75,8728.75,8728.75,8728.75,2015-03-11
1,2015-03-11 09:15:00,8728.75,8728.75,8728.75,8728.75,2015-03-11
2,2015-03-11 09:16:00,8726.0,8726.0,8726.0,8726.0,2015-03-11
3,2015-03-11 09:17:00,8727.45,8727.45,8727.45,8727.45,2015-03-11
4,2015-03-11 09:18:00,8731.85,8731.85,8731.85,8731.85,2015-03-11
5,2015-03-11 09:19:00,8725.35,8725.35,8725.35,8725.35,2015-03-11
6,2015-03-11 09:20:00,8725.4,8725.4,8725.4,8725.4,2015-03-11
7,2015-03-11 09:21:00,8719.2,8719.2,8719.2,8719.2,2015-03-11
8,2015-03-11 09:22:00,8725.35,8725.35,8725.35,8725.35,2015-03-11
9,2015-03-11 09:23:00,8728.9,8728.9,8728.9,8728.9,2015-03-11
10,2015-03-11 09:24:00,8725.75,8725.75,8725.75,8725.75,2015-03-11
11,2015-03-11 09:25:00,8727.3,8727.3,8727.3,8727.3,2015-03-11
12,2015-03-11 09:26:00,8730.75,8730.75,8730.75,8730.75,2015-03-11
13,2015-03-11 09:27:00,8725.8,8725.8,8725.8,8725.8,2015-03-11
14,2015-03-11 09:28:00,8736.15,8736.15,8736.15,8736.15,2015-03-11
15,2015-03-11 09:29:00,8737.0,8737.0,8737.0,8737.0,2015-03-11
16,2015-03-11 09:30:00,8735.3,8735.3,8735.3,8735.3,2015-03-11
17,2015-03-11 09:31:00,8727.7,8727.7,8727.7,8727.7,2015-03-11
18,2015-03-11 09:32:00,8729.1,8729.1,8729.1,8729.1,2015-03-11
19,2015-03-11 09:33:00,8725.75,8725.75,8725.75,8725.75,2015-03-11
20,2015-03-11 09:34:00,8726.3,8726.3,8726.3,8726.3,2015-03-11
21,2015-03-11 09:35:00,8732.2,8732.2,8732.2,8732.2,2015-03-11
22,2015-03-11 09:36:00,8734.35,8734.35,8734.35,8734.35,2015-03-11
23,2015-03-11 09:37:00,8734.45,8734.45,8734.45,8734.45,2015-03-11
24,2015-03-11 09:38:00,8733.5,8733.5,8733.5,8733.5,2015-03-11
25,2015-03-11 09:39:00,8728.9,8728.9,8728.9,8728.9,2015-03-11
26,2015-03-11 09:40:00,8722.15,8722.15,8722.15,8722.15,2015-03-11
