,datetime,open,high,low,close,only_date
0,2017-07-19 09:15:00,9854.15,9868.2,9852.15,9867.65,2017-07-19
1,2017-07-19 09:16:00,9868.35,9869.3,9867.0,9868.0,2017-07-19
2,2017-07-19 09:17:00,9868.3,9870.6,9861.05,9862.05,2017-07-19
3,2017-07-19 09:18:00,9861.9,9862.35,9859.7,9862.35,2017-07-19
4,2017-07-19 09:19:00,9861.85,9863.9,9856.45,9856.8,2017-07-19
5,2017-07-19 09:20:00,9856.3,9860.45,9854.4,9856.85,2017-07-19
6,2017-07-19 09:21:00,9856.9,9857.3,9854.45,9856.1,2017-07-19
7,2017-07-19 09:22:00,9857.3,9859.25,9856.35,9858.85,2017-07-19
8,2017-07-19 09:23:00,9858.6,9863.25,9858.6,9862.25,2017-07-19
9,2017-07-19 09:24:00,9862.35,9862.35,9860.0,9860.55,2017-07-19
10,2017-07-19 09:25:00,9860.7,9860.95,9854.45,9856.35,2017-07-19
11,2017-07-19 09:26:00,9855.45,9859.4,9854.8,9858.4,2017-07-19
12,2017-07-19 09:27:00,9858.1,9858.75,9852.95,9854.1,2017-07-19
13,2017-07-19 09:28:00,9853.8,9854.5,9851.65,9853.55,2017-07-19
14,2017-07-19 09:29:00,9853.6,9857.7,9853.6,9857.2,2017-07-19
15,2017-07-19 09:30:00,9856.7,9859.75,9856.1,9859.6,2017-07-19
16,2017-07-19 09:31:00,9859.65,9860.9,9859.25,9859.6,2017-07-19
17,2017-07-19 09:32:00,9859.8,9865.1,9859.05,9864.0,2017-07-19
18,2017-07-19 09:33:00,9863.85,9868.85,9862.8,9868.85,2017-07-19
19,2017-07-19 09:34:00,9869.4,9875.6,9869.4,9873.55,2017-07-19
20,2017-07-19 09:35:00,9873.5,9875.3,9873.5,9874.25,2017-07-19
21,2017-07-19 09:36:00,9873.8,9873.8,9866.05,9866.25,2017-07-19
22,2017-07-19 09:37:00,9866.0,9867.85,9865.5,9867.5,2017-07-19
23,2017-07-19 09:38:00,9867.8,9868.65,9866.85,9868.05,2017-07-19
24,2017-07-19 09:39:00,9868.25,9868.9,9866.9,9867.7,2017-07-19
25,2017-07-19 09:40:00,9867.45,9868.25,9863.95,9867.65,2017-07-19
26,2017-07-19 09:41:00,9867.75,9869.05,9865.2,9865.2,2017-07-19
27,2017-07-19 09:42:00,9865.65,9867.45,9865.05,9867.0,2017-07-19
28,2017-07-19 09:43:00,9867.15,9867.4,9863.25,9864.05,2017-07-19
29,2017-07-19 09:44:00,9863.65,9864.55,9863.25,9863.25,2017-07-19
30,2017-07-19 09:45:00,9863.4,9863.45,9860.8,9862.05,2017-07-19
31,2017-07-19 09:46:00,9862.1,9862.25,9859.3,9859.8,2017-07-19
32,2017-07-19 09:47:00,9859.95,9862.65,9859.35,9862.65,2017-07-19
33,2017-07-19 09:48:00,9862.55,9863.15,9856.75,9856.75,2017-07-19
34,2017-07-19 09:49:00,9857.05,9859.65,9857.05,9858.15,2017-07-19
35,2017-07-19 09:50:00,9858.35,9861.35,9858.25,9860.65,2017-07-19
36,2017-07-19 09:51:00,9860.7,9862.7,9860.4,9862.7,2017-07-19
37,2017-07-19 09:52:00,9862.8,9863.6,9862.2,9863.6,2017-07-19
38,2017-07-19 09:53:00,9863.5,9865.3,9861.05,9861.05,2017-07-19
39,2017-07-19 09:54:00,9861.2,9863.35,9860.8,9863.25,2017-07-19
40,2017-07-19 09:55:00,9862.9,9863.9,9862.05,9863.8,2017-07-19
41,2017-07-19 09:56:00,9863.4,9863.95,9862.0,9863.15,2017-07-19
42,2017-07-19 09:57:00,9863.1,9867.1,9863.1,9866.6,2017-07-19
43,2017-07-19 09:58:00,9867.15,9867.7,9866.45,9867.7,2017-07-19
44,2017-07-19 09:59:00,9867.3,9867.8,9865.7,9866.35,2017-07-19
45,2017-07-19 10:00:00,9865.95,9867.15,9864.8,9865.2,2017-07-19
46,2017-07-19 10:01:00,9864.95,9866.3,9864.95,9865.05,2017-07-19
47,2017-07-19 10:02:00,9866.15,9866.15,9862.95,9862.95,2017-07-19
48,2017-07-19 10:03:00,9863.0,9866.45,9862.95,9865.75,2017-07-19
49,2017-07-19 10:04:00,9865.5,9867.0,9865.15,9866.4,2017-07-19
50,2017-07-19 10:05:00,9866.9,9867.5,9866.25,9866.9,2017-07-19
51,2017-07-19 10:06:00,9866.75,9867.05,9863.8,9863.8,2017-07-19
52,2017-07-19 10:07:00,9864.0,9864.7,9863.2,9863.75,2017-07-19
53,2017-07-19 10:08:00,9863.9,9864.65,9863.25,9863.25,2017-07-19
