,datetime,open,high,low,close,only_date
0,2016-11-23 09:15:00,8049.5,8051.1,8020.5,8020.5,2016-11-23
1,2016-11-23 09:16:00,8019.8,8024.85,8018.55,8022.75,2016-11-23
2,2016-11-23 09:17:00,8022.7,8024.0,8011.05,8013.55,2016-11-23
3,2016-11-23 09:18:00,8013.75,8018.6,8007.35,8010.85,2016-11-23
4,2016-11-23 09:19:00,8011.05,8013.95,8006.05,8006.5,2016-11-23
5,2016-11-23 09:20:00,8005.65,8007.65,8001.05,8006.5,2016-11-23
6,2016-11-23 09:21:00,8007.1,8014.65,8007.1,8014.65,2016-11-23
7,2016-11-23 09:22:00,8014.75,8015.9,8008.95,8011.05,2016-11-23
8,2016-11-23 09:23:00,8010.95,8012.1,8004.65,8005.25,2016-11-23
9,2016-11-23 09:24:00,8005.2,8013.6,8005.2,8013.1,2016-11-23
10,2016-11-23 09:25:00,8013.5,8017.0,8013.1,8016.25,2016-11-23
11,2016-11-23 09:26:00,8016.65,8017.2,8012.0,8015.05,2016-11-23
12,2016-11-23 09:27:00,8015.25,8019.75,8015.25,8016.75,2016-11-23
13,2016-11-23 09:28:00,8017.35,8023.4,8016.95,8020.3,2016-11-23
14,2016-11-23 09:29:00,8021.0,8023.8,8019.8,8023.6,2016-11-23
15,2016-11-23 09:30:00,8024.1,8028.85,8024.1,8024.55,2016-11-23
16,2016-11-23 09:31:00,8024.95,8025.0,8018.8,8018.8,2016-11-23
17,2016-11-23 09:32:00,8017.95,8021.55,8017.95,8020.2,2016-11-23
18,2016-11-23 09:33:00,8020.5,8021.05,8018.7,8019.4,2016-11-23
19,2016-11-23 09:34:00,8019.3,8023.15,8019.3,8021.75,2016-11-23
20,2016-11-23 09:35:00,8022.3,8022.75,8018.6,8019.55,2016-11-23
21,2016-11-23 09:36:00,8019.7,8020.65,8017.9,8018.45,2016-11-23
22,2016-11-23 09:37:00,8018.55,8018.55,8011.15,8012.35,2016-11-23
23,2016-11-23 09:38:00,8012.15,8014.6,8012.0,8013.7,2016-11-23
24,2016-11-23 09:39:00,8013.95,8013.95,8010.6,8012.85,2016-11-23
25,2016-11-23 09:40:00,8013.05,8013.15,8005.45,8007.4,2016-11-23
26,2016-11-23 09:41:00,8007.0,8009.05,8005.7,8005.9,2016-11-23
27,2016-11-23 09:42:00,8005.95,8008.55,8004.8,8005.95,2016-11-23
28,2016-11-23 09:43:00,8006.95,8009.7,8005.25,8008.9,2016-11-23
29,2016-11-23 09:44:00,8008.6,8009.7,8007.8,8007.95,2016-11-23
30,2016-11-23 09:45:00,8008.2,8012.05,8007.65,8011.9,2016-11-23
31,2016-11-23 09:46:00,8011.95,8013.3,8010.25,8011.05,2016-11-23
32,2016-11-23 09:47:00,8010.95,8012.9,8010.35,8012.25,2016-11-23
33,2016-11-23 09:48:00,8011.65,8012.45,8008.4,8008.4,2016-11-23
34,2016-11-23 09:49:00,8008.2,8008.2,7997.55,7998.3,2016-11-23
35,2016-11-23 09:50:00,7998.35,7998.55,7995.3,7996.5,2016-11-23
36,2016-11-23 09:51:00,7997.15,8000.3,7997.15,7997.15,2016-11-23
37,2016-11-23 09:52:00,7996.6,7996.6,7991.25,7992.25,2016-11-23
38,2016-11-23 09:53:00,7992.1,7992.35,7988.15,7991.75,2016-11-23
39,2016-11-23 09:54:00,7991.45,7993.25,7988.55,7993.15,2016-11-23
40,2016-11-23 09:55:00,7993.55,7997.0,7993.45,7996.9,2016-11-23
41,2016-11-23 09:56:00,7996.8,7997.35,7991.5,7991.6,2016-11-23
42,2016-11-23 09:57:00,7991.35,7991.35,7986.2,7986.4,2016-11-23
43,2016-11-23 09:58:00,7986.25,7986.25,7978.45,7980.9,2016-11-23
44,2016-11-23 09:59:00,7981.75,7987.1,7981.75,7987.1,2016-11-23
45,2016-11-23 10:00:00,7987.25,7991.85,7986.9,7990.8,2016-11-23
46,2016-11-23 10:01:00,7990.9,7993.4,7990.2,7993.4,2016-11-23
47,2016-11-23 10:02:00,7993.35,7994.55,7992.3,7994.55,2016-11-23
48,2016-11-23 10:03:00,7994.5,7997.85,7994.0,7995.95,2016-11-23
49,2016-11-23 10:04:00,7995.55,7995.9,7991.45,7991.8,2016-11-23
50,2016-11-23 10:05:00,7991.7,7996.15,7991.25,7995.9,2016-11-23
51,2016-11-23 10:06:00,7995.95,7998.6,7995.5,7997.8,2016-11-23
52,2016-11-23 10:07:00,7998.1,8000.3,7996.3,7997.95,2016-11-23
53,2016-11-23 10:08:00,7998.1,7999.6,7996.45,7999.5,2016-11-23
54,2016-11-23 10:09:00,7999.3,8000.7,7998.5,7999.05,2016-11-23
55,2016-11-23 10:10:00,7998.85,7999.0,7995.75,7995.75,2016-11-23
56,2016-11-23 10:11:00,7995.95,7996.5,7994.8,7995.05,2016-11-23
57,2016-11-23 10:12:00,7995.1,7996.2,7993.0,7995.05,2016-11-23
58,2016-11-23 10:13:00,7995.1,7995.8,7989.65,7990.25,2016-11-23
59,2016-11-23 10:14:00,7990.0,7991.7,7989.35,7991.2,2016-11-23
60,2016-11-23 10:15:00,7991.15,7992.15,7990.45,7990.45,2016-11-23
61,2016-11-23 10:16:00,7989.85,7989.85,7982.85,7984.3,2016-11-23
62,2016-11-23 10:17:00,7983.95,7983.95,7978.05,7981.5,2016-11-23
63,2016-11-23 10:18:00,7981.7,7981.7,7973.1,7977.45,2016-11-23
64,2016-11-23 10:19:00,7976.9,7979.45,7974.95,7977.95,2016-11-23
65,2016-11-23 10:20:00,7977.2,7981.75,7975.55,7981.55,2016-11-23
66,2016-11-23 10:21:00,7981.2,7984.2,7979.75,7984.1,2016-11-23
67,2016-11-23 10:22:00,7984.4,7986.1,7981.3,7981.45,2016-11-23
68,2016-11-23 10:23:00,7981.9,7984.6,7980.8,7983.05,2016-11-23
69,2016-11-23 10:24:00,7983.8,7984.2,7982.3,7984.0,2016-11-23
70,2016-11-23 10:25:00,7983.8,7985.45,7981.35,7982.4,2016-11-23
71,2016-11-23 10:26:00,7981.85,7983.25,7980.95,7981.4,2016-11-23
72,2016-11-23 10:27:00,7981.65,7981.85,7978.35,7981.3,2016-11-23
73,2016-11-23 10:28:00,7981.8,7983.35,7979.05,7982.4,2016-11-23
74,2016-11-23 10:29:00,7982.25,7985.05,7982.25,7985.0,2016-11-23
75,2016-11-23 10:30:00,7985.4,7985.6,7982.65,7983.0,2016-11-23
76,2016-11-23 10:31:00,7982.6,7985.25,7982.6,7985.25,2016-11-23
77,2016-11-23 10:32:00,7985.3,7986.65,7984.25,7986.65,2016-11-23
