datetime,open,high,low,close,only_date
2019-05-13 09:39:00,11248.7,11248.7,11245.4,11246.4,2019-05-13
2019-05-13 09:40:00,11246.1,11252.5,11246.1,11252.3,2019-05-13
2019-05-13 09:41:00,11252.45,11253.85,11248.1,11248.9,2019-05-13
2019-05-13 09:42:00,11249.15,11249.55,11243.8,11244.15,2019-05-13
2019-05-13 09:43:00,11243.9,11247.55,11241.4,11243.75,2019-05-13
2019-05-13 09:44:00,11243.35,11248.0,11243.35,11245.95,2019-05-13
2019-05-13 09:45:00,11246.35,11251.9,11246.0,11251.5,2019-05-13
2019-05-13 09:46:00,11251.15,11252.75,11248.45,11251.85,2019-05-13
2019-05-13 09:47:00,11252.15,11255.45,11251.9,11254.9,2019-05-13
2019-05-13 09:48:00,11254.8,11259.65,11254.15,11257.2,2019-05-13
2019-05-13 09:49:00,11257.0,11259.9,11256.9,11259.9,2019-05-13
2019-05-13 09:50:00,11259.45,11260.1,11254.1,11254.1,2019-05-13
2019-05-13 09:51:00,11253.25,11254.5,11251.2,11252.7,2019-05-13
2019-05-13 09:52:00,11252.05,11256.2,11252.0,11255.65,2019-05-13
2019-05-13 09:53:00,11256.15,11256.15,11253.65,11254.1,2019-05-13
2019-05-13 09:54:00,11253.75,11258.75,11253.75,11257.15,2019-05-13
2019-05-13 09:55:00,11257.0,11262.7,11256.25,11262.4,2019-05-13
2019-05-13 09:56:00,11262.95,11263.05,11257.4,11258.95,2019-05-13
2019-05-13 09:57:00,11259.3,11259.35,11256.55,11259.05,2019-05-13
2019-05-13 09:58:00,11258.85,11262.4,11258.55,11262.0,2019-05-13
2019-05-13 09:59:00,11262.3,11264.05,11262.05,11263.9,2019-05-13
2019-05-13 10:00:00,11263.5,11264.05,11261.35,11262.0,2019-05-13
2019-05-13 10:01:00,11262.45,11268.5,11262.25,11268.5,2019-05-13
2019-05-13 10:02:00,11267.75,11276.45,11267.35,11275.65,2019-05-13
2019-05-13 10:03:00,11276.0,11278.95,11275.65,11275.95,2019-05-13
2019-05-13 10:04:00,11275.2,11276.8,11274.95,11275.45,2019-05-13
2019-05-13 10:05:00,11274.8,11284.35,11274.8,11284.2,2019-05-13
2019-05-13 10:06:00,11283.65,11287.25,11283.55,11285.3,2019-05-13
2019-05-13 10:07:00,11285.65,11292.0,11283.95,11292.0,2019-05-13
2019-05-13 10:08:00,11292.45,11293.0,11289.95,11290.95,2019-05-13
2019-05-13 10:09:00,11289.85,11291.85,11288.05,11291.75,2019-05-13
2019-05-13 10:10:00,11292.2,11293.9,11291.65,11292.6,2019-05-13
2019-05-13 10:11:00,11292.3,11292.4,11286.0,11287.05,2019-05-13
2019-05-13 10:12:00,11287.3,11290.5,11286.0,11290.05,2019-05-13
2019-05-13 10:13:00,11289.95,11296.8,11289.7,11296.55,2019-05-13
2019-05-13 10:14:00,11295.55,11295.75,11292.4,11295.75,2019-05-13
2019-05-13 10:15:00,11295.6,11295.6,11292.4,11292.4,2019-05-13
2019-05-13 10:16:00,11292.7,11292.7,11290.05,11290.65,2019-05-13
2019-05-13 10:17:00,11290.9,11292.4,11289.2,11290.3,2019-05-13
2019-05-13 10:18:00,11290.0,11291.7,11288.2,11291.7,2019-05-13
2019-05-13 10:19:00,11291.9,11297.05,11291.55,11296.35,2019-05-13
2019-05-13 10:20:00,11297.15,11299.9,11297.15,11299.15,2019-05-13
2019-05-13 10:21:00,11299.25,11300.2,11295.9,11296.25,2019-05-13
2019-05-13 10:22:00,11295.95,11297.35,11294.95,11295.6,2019-05-13
2019-05-13 10:23:00,11295.1,11295.1,11290.25,11290.35,2019-05-13
2019-05-13 10:24:00,11290.65,11290.65,11286.15,11286.85,2019-05-13
2019-05-13 10:25:00,11287.05,11287.05,11281.6,11283.65,2019-05-13
2019-05-13 10:26:00,11283.15,11289.65,11283.15,11289.25,2019-05-13
2019-05-13 10:27:00,11289.7,11292.35,11287.95,11288.2,2019-05-13
2019-05-13 10:28:00,11288.95,11289.6,11287.7,11288.3,2019-05-13
2019-05-13 10:29:00,11287.8,11290.1,11287.8,11288.65,2019-05-13
2019-05-13 10:30:00,11289.05,11290.3,11286.85,11290.3,2019-05-13
2019-05-13 10:31:00,11290.4,11295.1,11290.2,11294.45,2019-05-13
2019-05-13 10:32:00,11295.25,11296.2,11292.3,11292.7,2019-05-13
2019-05-13 10:33:00,11292.9,11293.55,11287.5,11288.9,2019-05-13
2019-05-13 10:34:00,11288.5,11291.0,11288.35,11290.6,2019-05-13
2019-05-13 10:35:00,11290.15,11290.15,11287.65,11288.05,2019-05-13
2019-05-13 10:36:00,11287.7,11288.3,11282.7,11284.6,2019-05-13
2019-05-13 10:37:00,11284.0,11285.4,11283.5,11284.55,2019-05-13
2019-05-13 10:38:00,11284.65,11284.95,11279.1,11279.95,2019-05-13
2019-05-13 10:39:00,11279.6,11283.3,11279.05,11283.3,2019-05-13
2019-05-13 10:40:00,11283.75,11285.8,11282.4,11283.55,2019-05-13
2019-05-13 10:41:00,11283.75,11287.8,11283.75,11287.05,2019-05-13
2019-05-13 10:42:00,11287.55,11287.55,11283.0,11284.0,2019-05-13
2019-05-13 10:43:00,11283.1,11284.1,11280.35,11280.35,2019-05-13
2019-05-13 10:44:00,11280.2,11280.65,11275.5,11277.45,2019-05-13
2019-05-13 10:45:00,11277.35,11282.25,11277.35,11282.0,2019-05-13
2019-05-13 10:46:00,11281.8,11284.4,11281.75,11282.65,2019-05-13
2019-05-13 10:47:00,11283.2,11286.7,11283.0,11286.1,2019-05-13
2019-05-13 10:48:00,11286.65,11289.3,11286.1,11287.6,2019-05-13
2019-05-13 10:49:00,11287.7,11288.15,11285.95,11286.35,2019-05-13
2019-05-13 10:50:00,11286.6,11292.7,11286.4,11292.6,2019-05-13
2019-05-13 10:51:00,11292.7,11293.25,11290.75,11290.75,2019-05-13
2019-05-13 10:52:00,11290.85,11291.3,11289.05,11289.1,2019-05-13
2019-05-13 10:53:00,11289.0,11289.5,11287.65,11289.5,2019-05-13
2019-05-13 10:54:00,11289.2,11293.7,11289.0,11293.2,2019-05-13
2019-05-13 10:55:00,11293.3,11294.05,11290.9,11290.9,2019-05-13
2019-05-13 10:56:00,11290.7,11290.7,11287.25,11288.25,2019-05-13
2019-05-13 10:57:00,11288.75,11288.95,11286.4,11286.5,2019-05-13
2019-05-13 10:58:00,11285.9,11285.95,11281.85,11282.75,2019-05-13
2019-05-13 10:59:00,11282.9,11283.2,11280.8,11282.55,2019-05-13
2019-05-13 11:00:00,11282.5,11282.55,11275.6,11276.35,2019-05-13
2019-05-13 11:01:00,11275.85,11277.4,11275.15,11275.9,2019-05-13
2019-05-13 11:02:00,11275.55,11276.4,11274.0,11275.5,2019-05-13
2019-05-13 11:03:00,11275.3,11279.5,11274.7,11278.85,2019-05-13
2019-05-13 11:04:00,11278.45,11278.6,11276.4,11276.4,2019-05-13
2019-05-13 11:05:00,11276.45,11280.2,11276.45,11279.4,2019-05-13
2019-05-13 11:06:00,11279.3,11284.8,11279.3,11283.85,2019-05-13
2019-05-13 11:07:00,11283.75,11283.85,11278.4,11278.5,2019-05-13
2019-05-13 11:08:00,11279.3,11283.2,11278.65,11282.45,2019-05-13
2019-05-13 11:09:00,11282.25,11282.25,11278.45,11279.25,2019-05-13
2019-05-13 11:10:00,11278.9,11279.3,11276.9,11277.05,2019-05-13
2019-05-13 11:11:00,11276.95,11278.4,11275.7,11277.95,2019-05-13
2019-05-13 11:12:00,11278.35,11280.85,11278.25,11280.6,2019-05-13
2019-05-13 11:13:00,11279.8,11284.2,11279.8,11283.9,2019-05-13
2019-05-13 11:14:00,11283.85,11284.45,11279.7,11280.5,2019-05-13
2019-05-13 11:15:00,11280.55,11280.75,11278.0,11278.55,2019-05-13
2019-05-13 11:16:00,11278.4,11278.85,11274.5,11275.3,2019-05-13
2019-05-13 11:17:00,11275.2,11275.55,11273.9,11275.3,2019-05-13
2019-05-13 11:18:00,11275.0,11278.8,11274.45,11276.45,2019-05-13
2019-05-13 11:19:00,11276.65,11277.6,11274.55,11276.7,2019-05-13
2019-05-13 11:20:00,11276.8,11276.8,11273.6,11275.15,2019-05-13
2019-05-13 11:21:00,11274.9,11278.7,11274.9,11277.2,2019-05-13
2019-05-13 11:22:00,11277.25,11279.05,11276.3,11279.05,2019-05-13
2019-05-13 11:23:00,11278.95,11281.45,11278.25,11280.15,2019-05-13
2019-05-13 11:24:00,11279.95,11285.1,11279.9,11284.65,2019-05-13
2019-05-13 11:25:00,11284.95,11285.3,11280.8,11281.25,2019-05-13
2019-05-13 11:26:00,11280.7,11281.9,11278.15,11278.75,2019-05-13
2019-05-13 11:27:00,11279.0,11279.65,11277.7,11279.65,2019-05-13
2019-05-13 11:28:00,11279.7,11281.7,11278.5,11278.5,2019-05-13
2019-05-13 11:29:00,11278.15,11278.15,11273.05,11273.05,2019-05-13
2019-05-13 11:30:00,11272.55,11272.55,11268.2,11271.6,2019-05-13
2019-05-13 11:31:00,11271.7,11273.4,11269.7,11272.8,2019-05-13
2019-05-13 11:32:00,11272.2,11272.4,11268.05,11268.05,2019-05-13
2019-05-13 11:33:00,11268.45,11269.5,11266.7,11269.5,2019-05-13
2019-05-13 11:34:00,11269.6,11271.9,11269.6,11271.4,2019-05-13
2019-05-13 11:35:00,11271.85,11271.85,11269.75,11270.75,2019-05-13
2019-05-13 11:36:00,11270.8,11271.55,11270.0,11270.8,2019-05-13
2019-05-13 11:37:00,11270.7,11271.5,11266.85,11267.5,2019-05-13
2019-05-13 11:38:00,11266.5,11267.05,11264.55,11265.05,2019-05-13
2019-05-13 11:39:00,11265.4,11267.15,11265.4,11266.3,2019-05-13
2019-05-13 11:40:00,11266.45,11270.1,11266.05,11269.5,2019-05-13
2019-05-13 11:41:00,11269.3,11270.05,11267.55,11269.65,2019-05-13
2019-05-13 11:42:00,11269.45,11270.95,11268.6,11268.6,2019-05-13
2019-05-13 11:43:00,11269.05,11269.05,11267.2,11267.85,2019-05-13
2019-05-13 11:44:00,11267.35,11267.55,11265.2,11265.2,2019-05-13
2019-05-13 11:45:00,11265.15,11266.35,11263.7,11263.7,2019-05-13
2019-05-13 11:46:00,11263.9,11264.5,11257.9,11262.15,2019-05-13
2019-05-13 11:47:00,11261.4,11262.5,11258.5,11258.5,2019-05-13
2019-05-13 11:48:00,11258.35,11261.6,11257.65,11261.6,2019-05-13
2019-05-13 11:49:00,11261.7,11268.2,11261.25,11267.55,2019-05-13
2019-05-13 11:50:00,11266.85,11267.25,11265.05,11265.55,2019-05-13
2019-05-13 11:51:00,11265.2,11266.4,11265.2,11265.45,2019-05-13
2019-05-13 11:52:00,11265.25,11265.25,11263.1,11263.1,2019-05-13
2019-05-13 11:53:00,11262.7,11264.75,11262.35,11262.8,2019-05-13
2019-05-13 11:54:00,11262.7,11263.85,11261.75,11263.2,2019-05-13
2019-05-13 11:55:00,11262.65,11263.05,11256.5,11260.2,2019-05-13
2019-05-13 11:56:00,11259.85,11262.95,11259.65,11261.85,2019-05-13
2019-05-13 11:57:00,11261.7,11264.1,11261.6,11263.15,2019-05-13
2019-05-13 11:58:00,11263.1,11264.2,11262.45,11262.45,2019-05-13
2019-05-13 11:59:00,11262.9,11263.3,11261.55,11261.55,2019-05-13
2019-05-13 12:00:00,11262.0,11262.0,11256.75,11256.95,2019-05-13
2019-05-13 12:01:00,11256.4,11257.35,11255.0,11256.65,2019-05-13
2019-05-13 12:02:00,11257.1,11259.8,11256.05,11259.7,2019-05-13
2019-05-13 12:03:00,11259.6,11261.3,11258.7,11259.95,2019-05-13
2019-05-13 12:04:00,11259.6,11260.65,11258.8,11259.6,2019-05-13
2019-05-13 12:05:00,11258.95,11259.75,11255.35,11255.35,2019-05-13
2019-05-13 12:06:00,11255.6,11255.85,11253.35,11253.35,2019-05-13
2019-05-13 12:07:00,11253.7,11253.7,11250.75,11252.8,2019-05-13
2019-05-13 12:08:00,11252.85,11256.3,11252.8,11255.65,2019-05-13
2019-05-13 12:09:00,11255.25,11255.25,11250.2,11251.75,2019-05-13
2019-05-13 12:10:00,11250.85,11253.5,11249.75,11252.75,2019-05-13
2019-05-13 12:11:00,11252.1,11253.45,11251.35,11252.7,2019-05-13
2019-05-13 12:12:00,11252.4,11254.95,11251.25,11254.5,2019-05-13
2019-05-13 12:13:00,11254.4,11257.85,11254.4,11256.6,2019-05-13
2019-05-13 12:14:00,11256.05,11257.75,11255.45,11256.65,2019-05-13
2019-05-13 12:15:00,11256.2,11261.6,11255.5,11260.6,2019-05-13
2019-05-13 12:16:00,11260.55,11268.6,11260.55,11268.6,2019-05-13
2019-05-13 12:17:00,11267.95,11271.25,11267.35,11271.0,2019-05-13
2019-05-13 12:18:00,11272.3,11272.3,11268.6,11269.4,2019-05-13
2019-05-13 12:19:00,11269.3,11269.3,11262.4,11266.15,2019-05-13
2019-05-13 12:20:00,11266.25,11267.55,11264.55,11264.85,2019-05-13
2019-05-13 12:21:00,11265.2,11268.0,11264.7,11267.9,2019-05-13
2019-05-13 12:22:00,11267.5,11275.5,11267.15,11273.45,2019-05-13
2019-05-13 12:23:00,11273.2,11275.85,11272.95,11274.75,2019-05-13
2019-05-13 12:24:00,11275.05,11276.6,11272.8,11275.8,2019-05-13
2019-05-13 12:25:00,11275.5,11277.4,11272.7,11272.95,2019-05-13
2019-05-13 12:26:00,11272.85,11274.85,11272.55,11274.7,2019-05-13
2019-05-13 12:27:00,11274.45,11276.7,11273.55,11276.45,2019-05-13
2019-05-13 12:28:00,11276.5,11276.5,11271.55,11272.35,2019-05-13
2019-05-13 12:29:00,11271.9,11272.35,11268.65,11268.8,2019-05-13
2019-05-13 12:30:00,11268.0,11274.15,11267.8,11273.7,2019-05-13
2019-05-13 12:31:00,11273.45,11275.7,11272.5,11273.0,2019-05-13
2019-05-13 12:32:00,11273.1,11273.8,11271.85,11272.5,2019-05-13
2019-05-13 12:33:00,11271.95,11272.85,11270.25,11271.75,2019-05-13
2019-05-13 12:34:00,11272.05,11272.05,11269.55,11270.65,2019-05-13
2019-05-13 12:35:00,11271.1,11272.7,11269.5,11269.5,2019-05-13
2019-05-13 12:36:00,11268.85,11268.85,11265.7,11267.85,2019-05-13
2019-05-13 12:37:00,11267.55,11268.4,11265.9,11266.4,2019-05-13
2019-05-13 12:38:00,11266.55,11269.95,11266.55,11268.55,2019-05-13
2019-05-13 12:39:00,11268.15,11268.9,11266.6,11267.2,2019-05-13
2019-05-13 12:40:00,11267.1,11267.45,11263.65,11265.65,2019-05-13
2019-05-13 12:41:00,11265.4,11266.55,11264.1,11264.45,2019-05-13
2019-05-13 12:42:00,11263.9,11268.3,11262.85,11268.1,2019-05-13
2019-05-13 12:43:00,11267.25,11268.0,11263.05,11263.55,2019-05-13
2019-05-13 12:44:00,11263.9,11265.05,11262.75,11263.1,2019-05-13
2019-05-13 12:45:00,11263.2,11264.05,11262.05,11262.95,2019-05-13
2019-05-13 12:46:00,11262.6,11263.1,11258.75,11260.45,2019-05-13
2019-05-13 12:47:00,11259.95,11263.5,11259.25,11263.5,2019-05-13
2019-05-13 12:48:00,11263.35,11263.95,11262.15,11263.4,2019-05-13
2019-05-13 12:49:00,11262.4,11265.4,11260.8,11263.95,2019-05-13
2019-05-13 12:50:00,11264.35,11264.85,11246.4,11246.4,2019-05-13
2019-05-13 12:51:00,11245.95,11251.75,11245.35,11249.85,2019-05-13
2019-05-13 12:52:00,11249.1,11253.3,11248.6,11253.1,2019-05-13
2019-05-13 12:53:00,11252.85,11253.3,11250.55,11251.05,2019-05-13
2019-05-13 12:54:00,11250.9,11251.15,11248.85,11250.85,2019-05-13
2019-05-13 12:55:00,11250.8,11251.35,11249.6,11250.5,2019-05-13
2019-05-13 12:56:00,11250.9,11252.65,11250.15,11252.05,2019-05-13
2019-05-13 12:57:00,11252.1,11252.3,11241.25,11241.35,2019-05-13
2019-05-13 12:58:00,11241.55,11242.85,11238.25,11242.85,2019-05-13
2019-05-13 12:59:00,11243.0,11248.2,11242.9,11247.75,2019-05-13
2019-05-13 13:00:00,11248.4,11248.4,11244.05,11244.95,2019-05-13
2019-05-13 13:01:00,11244.75,11245.15,11242.55,11243.4,2019-05-13
2019-05-13 13:02:00,11243.3,11248.1,11240.75,11248.1,2019-05-13
2019-05-13 13:03:00,11247.95,11250.15,11246.35,11249.95,2019-05-13
2019-05-13 13:04:00,11249.7,11250.55,11248.35,11248.95,2019-05-13
2019-05-13 13:05:00,11249.15,11250.45,11247.95,11249.45,2019-05-13
2019-05-13 13:06:00,11249.75,11249.75,11245.5,11246.35,2019-05-13
2019-05-13 13:07:00,11246.3,11249.35,11246.3,11248.8,2019-05-13
2019-05-13 13:08:00,11249.8,11255.95,11249.05,11255.5,2019-05-13
2019-05-13 13:09:00,11255.45,11256.0,11254.3,11255.4,2019-05-13
2019-05-13 13:10:00,11254.65,11259.35,11254.65,11258.65,2019-05-13
2019-05-13 13:11:00,11258.4,11260.3,11258.35,11258.8,2019-05-13
2019-05-13 13:12:00,11259.3,11262.5,11258.75,11261.5,2019-05-13
2019-05-13 13:13:00,11261.15,11262.9,11260.8,11261.3,2019-05-13
2019-05-13 13:14:00,11261.5,11262.35,11256.75,11256.9,2019-05-13
2019-05-13 13:15:00,11256.2,11257.95,11253.85,11255.25,2019-05-13
2019-05-13 13:16:00,11254.95,11255.05,11247.1,11247.65,2019-05-13
2019-05-13 13:17:00,11248.35,11249.9,11246.35,11249.05,2019-05-13
2019-05-13 13:18:00,11248.75,11250.8,11247.95,11250.35,2019-05-13
2019-05-13 13:19:00,11249.95,11249.95,11247.5,11247.5,2019-05-13
2019-05-13 13:20:00,11247.4,11249.75,11247.0,11249.65,2019-05-13
2019-05-13 13:21:00,11249.1,11258.3,11249.1,11257.8,2019-05-13
2019-05-13 13:22:00,11257.3,11257.35,11251.5,11251.7,2019-05-13
2019-05-13 13:23:00,11251.9,11254.3,11251.25,11252.2,2019-05-13
2019-05-13 13:24:00,11251.95,11254.45,11251.45,11252.15,2019-05-13
2019-05-13 13:25:00,11251.6,11253.4,11251.6,11251.75,2019-05-13
2019-05-13 13:26:00,11251.4,11252.7,11247.25,11247.65,2019-05-13
2019-05-13 13:27:00,11247.9,11250.15,11247.5,11249.6,2019-05-13
2019-05-13 13:28:00,11249.95,11252.4,11249.95,11250.35,2019-05-13
2019-05-13 13:29:00,11250.05,11250.35,11246.4,11246.95,2019-05-13
2019-05-13 13:30:00,11246.45,11249.3,11246.35,11248.7,2019-05-13
2019-05-13 13:31:00,11248.35,11250.45,11247.85,11250.3,2019-05-13
2019-05-13 13:32:00,11249.55,11250.4,11248.75,11250.4,2019-05-13
2019-05-13 13:33:00,11250.2,11251.0,11246.8,11247.3,2019-05-13
2019-05-13 13:34:00,11247.0,11249.15,11246.75,11247.55,2019-05-13
2019-05-13 13:35:00,11247.3,11248.25,11246.2,11247.35,2019-05-13
2019-05-13 13:36:00,11246.65,11248.35,11246.45,11248.35,2019-05-13
2019-05-13 13:37:00,11248.15,11252.45,11247.95,11250.4,2019-05-13
2019-05-13 13:38:00,11250.7,11253.5,11250.6,11253.0,2019-05-13
2019-05-13 13:39:00,11253.05,11255.2,11252.55,11254.45,2019-05-13
2019-05-13 13:40:00,11254.35,11254.9,11240.05,11242.7,2019-05-13
2019-05-13 13:41:00,11242.75,11244.55,11241.25,11243.55,2019-05-13
2019-05-13 13:42:00,11242.95,11244.05,11240.4,11243.05,2019-05-13
2019-05-13 13:43:00,11243.3,11243.6,11240.95,11241.0,2019-05-13
2019-05-13 13:44:00,11240.9,11241.75,11239.95,11240.7,2019-05-13
2019-05-13 13:45:00,11240.45,11246.05,11239.85,11244.15,2019-05-13
2019-05-13 13:46:00,11244.3,11245.5,11242.85,11243.05,2019-05-13
2019-05-13 13:47:00,11242.5,11242.55,11229.75,11233.85,2019-05-13
2019-05-13 13:48:00,11233.3,11236.0,11233.3,11233.45,2019-05-13
2019-05-13 13:49:00,11234.25,11236.1,11233.75,11234.7,2019-05-13
2019-05-13 13:50:00,11234.85,11236.3,11232.05,11232.4,2019-05-13
2019-05-13 13:51:00,11232.45,11232.45,11222.2,11226.6,2019-05-13
2019-05-13 13:52:00,11226.35,11231.65,11225.45,11229.8,2019-05-13
2019-05-13 13:53:00,11229.95,11235.6,11229.5,11235.6,2019-05-13
2019-05-13 13:54:00,11235.65,11238.0,11234.9,11235.45,2019-05-13
2019-05-13 13:55:00,11235.15,11237.6,11235.05,11237.25,2019-05-13
2019-05-13 13:56:00,11236.9,11237.1,11234.0,11235.1,2019-05-13
2019-05-13 13:57:00,11235.95,11240.8,11232.95,11240.8,2019-05-13
2019-05-13 13:58:00,11240.7,11248.3,11240.7,11245.1,2019-05-13
2019-05-13 13:59:00,11245.75,11252.2,11245.3,11250.85,2019-05-13
2019-05-13 14:00:00,11251.25,11257.05,11249.15,11256.9,2019-05-13
2019-05-13 14:01:00,11257.65,11262.35,11257.45,11259.9,2019-05-13
2019-05-13 14:02:00,11260.05,11261.45,11254.5,11254.5,2019-05-13
2019-05-13 14:03:00,11255.9,11260.6,11255.8,11255.8,2019-05-13
2019-05-13 14:04:00,11256.75,11258.6,11254.75,11257.35,2019-05-13
2019-05-13 14:05:00,11258.1,11261.1,11255.75,11255.75,2019-05-13
2019-05-13 14:06:00,11255.55,11257.5,11252.6,11253.75,2019-05-13
2019-05-13 14:07:00,11253.85,11254.8,11251.2,11253.05,2019-05-13
2019-05-13 14:08:00,11253.8,11257.45,11252.85,11257.1,2019-05-13
2019-05-13 14:09:00,11257.2,11261.75,11257.2,11261.5,2019-05-13
2019-05-13 14:10:00,11261.85,11274.15,11261.6,11272.75,2019-05-13
2019-05-13 14:11:00,11274.05,11275.6,11269.6,11271.65,2019-05-13
2019-05-13 14:12:00,11271.85,11273.8,11268.7,11270.5,2019-05-13
2019-05-13 14:13:00,11270.9,11272.15,11264.8,11264.8,2019-05-13
2019-05-13 14:14:00,11265.25,11267.7,11263.2,11267.7,2019-05-13
2019-05-13 14:15:00,11268.85,11271.6,11266.45,11270.3,2019-05-13
2019-05-13 14:16:00,11270.65,11270.85,11265.2,11265.6,2019-05-13
2019-05-13 14:17:00,11265.85,11267.3,11256.45,11256.45,2019-05-13
2019-05-13 14:18:00,11257.45,11263.05,11257.45,11262.0,2019-05-13
2019-05-13 14:19:00,11262.5,11264.9,11260.9,11264.25,2019-05-13
2019-05-13 14:20:00,11265.35,11266.6,11261.9,11264.15,2019-05-13
2019-05-13 14:21:00,11264.45,11266.65,11263.45,11263.9,2019-05-13
2019-05-13 14:22:00,11262.9,11263.35,11256.9,11258.65,2019-05-13
2019-05-13 14:23:00,11259.0,11263.7,11258.2,11262.2,2019-05-13
2019-05-13 14:24:00,11262.7,11266.6,11262.25,11262.35,2019-05-13
2019-05-13 14:25:00,11262.75,11264.7,11256.8,11258.1,2019-05-13
2019-05-13 14:26:00,11258.9,11260.85,11248.3,11250.05,2019-05-13
2019-05-13 14:27:00,11251.55,11252.3,11245.4,11246.65,2019-05-13
2019-05-13 14:28:00,11247.35,11250.65,11246.4,11249.85,2019-05-13
2019-05-13 14:29:00,11250.7,11251.6,11248.45,11249.65,2019-05-13
2019-05-13 14:30:00,11250.35,11258.2,11250.0,11257.4,2019-05-13
2019-05-13 14:31:00,11258.5,11260.9,11256.55,11258.3,2019-05-13
2019-05-13 14:32:00,11258.8,11260.05,11255.2,11256.55,2019-05-13
2019-05-13 14:33:00,11257.55,11258.05,11256.45,11257.15,2019-05-13
2019-05-13 14:34:00,11257.55,11262.2,11255.75,11261.8,2019-05-13
2019-05-13 14:35:00,11262.05,11263.85,11257.85,11257.85,2019-05-13
2019-05-13 14:36:00,11257.65,11261.4,11257.65,11259.9,2019-05-13
2019-05-13 14:37:00,11261.45,11269.65,11261.45,11264.0,2019-05-13
2019-05-13 14:38:00,11264.5,11266.35,11262.45,11263.6,2019-05-13
2019-05-13 14:39:00,11263.75,11264.7,11256.7,11257.0,2019-05-13
2019-05-13 14:40:00,11256.7,11257.65,11250.35,11256.65,2019-05-13
2019-05-13 14:41:00,11257.05,11258.45,11253.4,11254.55,2019-05-13
2019-05-13 14:42:00,11255.35,11256.35,11252.05,11252.45,2019-05-13
2019-05-13 14:43:00,11252.95,11258.95,11249.0,11253.7,2019-05-13
2019-05-13 14:44:00,11254.7,11266.15,11254.1,11266.15,2019-05-13
2019-05-13 14:45:00,11266.35,11273.2,11265.65,11270.3,2019-05-13
2019-05-13 14:46:00,11270.5,11271.0,11256.25,11258.8,2019-05-13
2019-05-13 14:47:00,11259.95,11262.7,11254.2,11261.9,2019-05-13
2019-05-13 14:48:00,11263.1,11264.25,11248.0,11250.35,2019-05-13
2019-05-13 14:49:00,11250.7,11252.35,11247.25,11251.25,2019-05-13
2019-05-13 14:50:00,11252.05,11257.55,11248.85,11249.05,2019-05-13
2019-05-13 14:51:00,11249.55,11250.45,11239.8,11240.8,2019-05-13
2019-05-13 14:52:00,11241.95,11242.9,11230.4,11231.1,2019-05-13
2019-05-13 14:53:00,11232.6,11234.5,11223.95,11227.7,2019-05-13
2019-05-13 14:54:00,11228.45,11230.0,11225.35,11226.2,2019-05-13
2019-05-13 14:55:00,11226.25,11231.25,11218.7,11218.7,2019-05-13
2019-05-13 14:56:00,11216.0,11218.0,11208.0,11213.8,2019-05-13
2019-05-13 14:57:00,11216.1,11216.55,11207.75,11207.75,2019-05-13
2019-05-13 14:58:00,11207.6,11207.6,11187.4,11188.4,2019-05-13
2019-05-13 14:59:00,11188.3,11189.8,11183.5,11188.95,2019-05-13
2019-05-13 15:00:00,11187.95,11192.95,11182.45,11190.75,2019-05-13
2019-05-13 15:01:00,11192.55,11192.55,11185.25,11186.4,2019-05-13
2019-05-13 15:02:00,11186.5,11192.1,11186.5,11189.55,2019-05-13
