close,datetime,exchange_code,high,low,open,stock_code,volume
24599.65,2024-07-26 10:43:00,NSE,24601.85,24596.05,24597.35,NIFTY,0
24598.95,2024-07-26 10:44:00,NSE,24602.5,24598.3,24599.75,NIFTY,0
24591.6,2024-07-26 10:45:00,NSE,24600.15,24590.1,24599.05,NIFTY,0
24600.15,2024-07-26 10:46:00,NSE,24601.75,24591.1,24591.85,NIFTY,0
24606.15,2024-07-26 10:47:00,NSE,24608.05,24598.9,24599.8,NIFTY,0
24599.45,2024-07-26 10:48:00,NSE,24609.4,24599.45,24606.95,NIFTY,0
24598.7,2024-07-26 10:49:00,NSE,24601.15,24591.7,24600.7,NIFTY,0
24597.6,2024-07-26 10:50:00,NSE,24600.65,24595.6,24598.65,NIFTY,0
24601.95,2024-07-26 10:51:00,NSE,24602.65,24597.05,24597.95,NIFTY,0
24605.85,2024-07-26 10:52:00,NSE,24608.15,24601.6,24603.0,NIFTY,0
24604.3,2024-07-26 10:53:00,NSE,24606.45,24601.3,24605.55,NIFTY,0
24600.15,2024-07-26 10:54:00,NSE,24605.45,24598.7,24603.55,NIFTY,0
24604.6,2024-07-26 10:55:00,NSE,24605.25,24599.2,24599.2,NIFTY,0
24604.5,2024-07-26 10:56:00,NSE,24608.0,24602.25,24605.1,NIFTY,0
24604.35,2024-07-26 10:57:00,NSE,24608.9,24603.65,24605.1,NIFTY,0
24603.6,2024-07-26 10:58:00,NSE,24605.4,24599.65,24604.75,NIFTY,0
24613.25,2024-07-26 10:59:00,NSE,24614.7,24602.85,24603.8,NIFTY,0
24630.55,2024-07-26 11:00:00,NSE,24631.4,24610.6,24613.35,NIFTY,0
24630.5,2024-07-26 11:01:00,NSE,24633.8,24626.5,24630.3,NIFTY,0
24626.25,2024-07-26 11:02:00,NSE,24633.1,24625.15,24632.25,NIFTY,0
24631.35,2024-07-26 11:03:00,NSE,24632.0,24626.35,24626.6,NIFTY,0
24632.85,2024-07-26 11:04:00,NSE,24634.05,24625.85,24630.95,NIFTY,0
24627.85,2024-07-26 11:05:00,NSE,24632.2,24627.1,24631.2,NIFTY,0
24629.1,2024-07-26 11:06:00,NSE,24631.7,24624.8,24627.95,NIFTY,0
24633.85,2024-07-26 11:07:00,NSE,24633.85,24629.2,24629.2,NIFTY,0
24638.05,2024-07-26 11:08:00,NSE,24638.05,24630.2,24634.35,NIFTY,0
24644.9,2024-07-26 11:09:00,NSE,24646.85,24635.85,24638.8,NIFTY,0
24648.7,2024-07-26 11:10:00,NSE,24648.7,24642.15,24644.9,NIFTY,0
24653.8,2024-07-26 11:11:00,NSE,24653.95,24647.55,24648.7,NIFTY,0
24649.35,2024-07-26 11:12:00,NSE,24653.55,24648.65,24653.55,NIFTY,0
24649.05,2024-07-26 11:13:00,NSE,24653.05,24645.85,24648.95,NIFTY,0
24644.8,2024-07-26 11:14:00,NSE,24652.4,24643.2,24649.55,NIFTY,0
24646.1,2024-07-26 11:15:00,NSE,24646.1,24639.75,24643.95,NIFTY,0
24648.5,2024-07-26 11:16:00,NSE,24651.45,24645.4,24645.95,NIFTY,0
24649.95,2024-07-26 11:17:00,NSE,24651.25,24646.95,24648.25,NIFTY,0
24648.65,2024-07-26 11:18:00,NSE,24651.45,24648.0,24650.85,NIFTY,0
24649.15,2024-07-26 11:19:00,NSE,24651.45,24647.55,24648.6,NIFTY,0
24650.7,2024-07-26 11:20:00,NSE,24651.35,24645.4,24649.1,NIFTY,0
24650.35,2024-07-26 11:21:00,NSE,24654.55,24648.2,24650.55,NIFTY,0
24652.2,2024-07-26 11:22:00,NSE,24653.5,24647.65,24650.5,NIFTY,0
24649.85,2024-07-26 11:23:00,NSE,24653.8,24649.6,24653.4,NIFTY,0
24653.2,2024-07-26 11:24:00,NSE,24654.0,24646.2,24651.7,NIFTY,0
24652.45,2024-07-26 11:25:00,NSE,24655.05,24649.3,24653.65,NIFTY,0
24649.45,2024-07-26 11:26:00,NSE,24654.5,24647.95,24649.9,NIFTY,0
24650.65,2024-07-26 11:27:00,NSE,24654.85,24647.25,24651.1,NIFTY,0
24645.1,2024-07-26 11:28:00,NSE,24652.95,24645.1,24651.75,NIFTY,0
24639.55,2024-07-26 11:29:00,NSE,24646.7,24637.65,24646.35,NIFTY,0
24640.95,2024-07-26 11:30:00,NSE,24643.65,24639.95,24639.95,NIFTY,0
24641.25,2024-07-26 11:31:00,NSE,24641.85,24636.4,24640.95,NIFTY,0
24638.1,2024-07-26 11:32:00,NSE,24642.45,24637.5,24641.6,NIFTY,0
24635.05,2024-07-26 11:33:00,NSE,24639.4,24633.65,24638.55,NIFTY,0
24629.95,2024-07-26 11:34:00,NSE,24635.95,24629.1,24634.55,NIFTY,0
24637.2,2024-07-26 11:35:00,NSE,24640.75,24628.45,24629.85,NIFTY,0
24640.2,2024-07-26 11:36:00,NSE,24642.35,24637.2,24637.45,NIFTY,0
24642.8,2024-07-26 11:37:00,NSE,24643.8,24639.4,24641.1,NIFTY,0
24636.9,2024-07-26 11:38:00,NSE,24643.55,24636.65,24642.6,NIFTY,0
24632.15,2024-07-26 11:39:00,NSE,24637.7,24630.8,24637.05,NIFTY,0
24635.4,2024-07-26 11:40:00,NSE,24635.9,24631.35,24631.8,NIFTY,0
24624.8,2024-07-26 11:41:00,NSE,24635.7,24623.6,24635.05,NIFTY,0
24632.2,2024-07-26 11:42:00,NSE,24634.95,24624.35,24625.4,NIFTY,0
24630.55,2024-07-26 11:43:00,NSE,24632.9,24629.1,24632.45,NIFTY,0
24635.75,2024-07-26 11:44:00,NSE,24636.85,24630.05,24630.25,NIFTY,0
24637.9,2024-07-26 11:45:00,NSE,24639.55,24634.3,24635.6,NIFTY,0
24641.15,2024-07-26 11:46:00,NSE,24644.3,24637.6,24638.45,NIFTY,0
24642.9,2024-07-26 11:47:00,NSE,24645.3,24641.4,24641.4,NIFTY,0
24640.9,2024-07-26 11:48:00,NSE,24644.25,24638.6,24643.2,NIFTY,0
24639.15,2024-07-26 11:49:00,NSE,24642.0,24637.25,24641.0,NIFTY,0
24640.7,2024-07-26 11:50:00,NSE,24645.6,24638.65,24639.8,NIFTY,0
24641.35,2024-07-26 11:51:00,NSE,24645.2,24639.85,24640.85,NIFTY,0
24645.1,2024-07-26 11:52:00,NSE,24645.45,24642.25,24642.25,NIFTY,0
24641.25,2024-07-26 11:53:00,NSE,24645.35,24640.85,24645.35,NIFTY,0
24643.1,2024-07-26 11:54:00,NSE,24645.5,24640.9,24641.8,NIFTY,0
24642.15,2024-07-26 11:55:00,NSE,24645.5,24640.7,24643.15,NIFTY,0
24646.0,2024-07-26 11:56:00,NSE,24646.5,24640.65,24641.8,NIFTY,0
24651.1,2024-07-26 11:57:00,NSE,24652.6,24642.85,24646.65,NIFTY,0
24650.05,2024-07-26 11:58:00,NSE,24653.6,24648.85,24651.3,NIFTY,0
24651.05,2024-07-26 11:59:00,NSE,24656.65,24648.4,24648.4,NIFTY,0
24652.7,2024-07-26 12:00:00,NSE,24653.45,24649.0,24650.8,NIFTY,0
24649.15,2024-07-26 12:01:00,NSE,24653.85,24648.3,24652.7,NIFTY,0
24647.15,2024-07-26 12:02:00,NSE,24652.75,24646.0,24649.3,NIFTY,0
24647.2,2024-07-26 12:03:00,NSE,24649.35,24643.55,24647.25,NIFTY,0
24649.05,2024-07-26 12:04:00,NSE,24649.05,24645.8,24648.0,NIFTY,0
24650.9,2024-07-26 12:05:00,NSE,24651.1,24647.35,24649.05,NIFTY,0
24648.2,2024-07-26 12:06:00,NSE,24651.35,24646.7,24650.25,NIFTY,0
24643.6,2024-07-26 12:07:00,NSE,24647.9,24643.6,24647.6,NIFTY,0
24643.65,2024-07-26 12:08:00,NSE,24646.1,24640.9,24644.8,NIFTY,0
24644.35,2024-07-26 12:09:00,NSE,24645.7,24641.45,24642.95,NIFTY,0
24646.05,2024-07-26 12:10:00,NSE,24647.1,24643.75,24645.3,NIFTY,0
24641.5,2024-07-26 12:11:00,NSE,24646.8,24640.3,24645.8,NIFTY,0
24642.4,2024-07-26 12:12:00,NSE,24644.8,24640.6,24641.65,NIFTY,0
24643.0,2024-07-26 12:13:00,NSE,24645.5,24642.5,24642.5,NIFTY,0
24639.0,2024-07-26 12:14:00,NSE,24644.25,24638.5,24643.8,NIFTY,0
24637.45,2024-07-26 12:15:00,NSE,24640.4,24637.45,24638.95,NIFTY,0
24644.7,2024-07-26 12:16:00,NSE,24645.0,24637.1,24637.95,NIFTY,0
24647.65,2024-07-26 12:17:00,NSE,24648.6,24644.25,24644.6,NIFTY,0
24648.4,2024-07-26 12:18:00,NSE,24649.55,24645.2,24647.8,NIFTY,0
24649.35,2024-07-26 12:19:00,NSE,24652.2,24647.0,24648.55,NIFTY,0
24653.65,2024-07-26 12:20:00,NSE,24654.4,24648.4,24649.35,NIFTY,0
24649.45,2024-07-26 12:21:00,NSE,24656.05,24649.1,24654.05,NIFTY,0
24648.85,2024-07-26 12:22:00,NSE,24650.25,24646.5,24650.15,NIFTY,0
24651.3,2024-07-26 12:23:00,NSE,24653.2,24646.85,24649.15,NIFTY,0
24652.15,2024-07-26 12:24:00,NSE,24655.9,24651.15,24651.15,NIFTY,0
24649.35,2024-07-26 12:25:00,NSE,24653.75,24649.35,24651.85,NIFTY,0
24654.4,2024-07-26 12:26:00,NSE,24655.15,24647.4,24650.2,NIFTY,0
24651.55,2024-07-26 12:27:00,NSE,24655.35,24650.65,24655.25,NIFTY,0
24650.6,2024-07-26 12:28:00,NSE,24653.9,24649.55,24651.55,NIFTY,0
24650.85,2024-07-26 12:29:00,NSE,24652.15,24646.75,24650.45,NIFTY,0
24649.85,2024-07-26 12:30:00,NSE,24652.6,24648.35,24651.0,NIFTY,0
24669.4,2024-07-26 12:31:00,NSE,24674.0,24649.1,24649.65,NIFTY,0
24686.25,2024-07-26 12:32:00,NSE,24689.05,24669.75,24669.75,NIFTY,0
24686.2,2024-07-26 12:33:00,NSE,24689.45,24681.9,24687.0,NIFTY,0
24692.25,2024-07-26 12:34:00,NSE,24695.35,24685.8,24686.4,NIFTY,0
24694.95,2024-07-26 12:35:00,NSE,24698.15,24689.25,24691.65,NIFTY,0
24687.25,2024-07-26 12:36:00,NSE,24696.0,24683.3,24695.65,NIFTY,0
24685.75,2024-07-26 12:37:00,NSE,24689.3,24682.8,24687.9,NIFTY,0
24685.85,2024-07-26 12:38:00,NSE,24688.35,24684.45,24686.05,NIFTY,0
24686.95,2024-07-26 12:39:00,NSE,24691.6,24683.55,24685.25,NIFTY,0
24702.55,2024-07-26 12:40:00,NSE,24702.55,24683.2,24687.5,NIFTY,0
24696.1,2024-07-26 12:41:00,NSE,24701.3,24693.65,24699.9,NIFTY,0
24699.25,2024-07-26 12:42:00,NSE,24700.7,24695.3,24696.35,NIFTY,0
24710.65,2024-07-26 12:43:00,NSE,24713.5,24700.15,24700.15,NIFTY,0
24718.65,2024-07-26 12:44:00,NSE,24720.5,24710.0,24711.35,NIFTY,0
24724.15,2024-07-26 12:45:00,NSE,24729.5,24718.05,24718.15,NIFTY,0
24718.8,2024-07-26 12:46:00,NSE,24725.05,24714.75,24724.35,NIFTY,0
24721.25,2024-07-26 12:47:00,NSE,24721.55,24715.1,24719.35,NIFTY,0
24719.3,2024-07-26 12:48:00,NSE,24722.75,24718.65,24719.85,NIFTY,0
24715.05,2024-07-26 12:49:00,NSE,24720.85,24714.0,24719.95,NIFTY,0
24721.3,2024-07-26 12:50:00,NSE,24721.45,24715.3,24715.4,NIFTY,0
24721.1,2024-07-26 12:51:00,NSE,24725.0,24721.1,24722.2,NIFTY,0
24720.4,2024-07-26 12:52:00,NSE,24722.3,24718.9,24722.25,NIFTY,0
24719.35,2024-07-26 12:53:00,NSE,24722.9,24718.75,24720.0,NIFTY,0
24727.4,2024-07-26 12:54:00,NSE,24727.95,24719.3,24719.4,NIFTY,0
24729.95,2024-07-26 12:55:00,NSE,24730.05,24724.1,24728.0,NIFTY,0
24721.1,2024-07-26 12:56:00,NSE,24732.95,24721.05,24728.05,NIFTY,0
24720.25,2024-07-26 12:57:00,NSE,24722.5,24718.7,24721.95,NIFTY,0
24712.85,2024-07-26 12:58:00,NSE,24720.65,24711.35,24720.5,NIFTY,0
24716.35,2024-07-26 12:59:00,NSE,24721.4,24713.4,24713.4,NIFTY,0
24726.4,2024-07-26 13:00:00,NSE,24727.2,24715.85,24715.85,NIFTY,0
24726.1,2024-07-26 13:01:00,NSE,24727.75,24722.05,24726.85,NIFTY,0
24731.05,2024-07-26 13:02:00,NSE,24731.95,24723.05,24726.35,NIFTY,0
24730.65,2024-07-26 13:03:00,NSE,24733.85,24727.7,24729.5,NIFTY,0
24725.65,2024-07-26 13:04:00,NSE,24730.95,24725.3,24729.9,NIFTY,0
24726.45,2024-07-26 13:05:00,NSE,24728.55,24724.2,24725.0,NIFTY,0
24725.0,2024-07-26 13:06:00,NSE,24729.05,24723.45,24725.35,NIFTY,0
24726.4,2024-07-26 13:07:00,NSE,24728.1,24722.0,24724.8,NIFTY,0
24728.35,2024-07-26 13:08:00,NSE,24731.3,24725.0,24726.45,NIFTY,0
24743.8,2024-07-26 13:09:00,NSE,24743.8,24726.2,24728.55,NIFTY,0
24749.5,2024-07-26 13:10:00,NSE,24752.8,24738.15,24742.65,NIFTY,0
24763.45,2024-07-26 13:11:00,NSE,24764.25,24749.2,24750.35,NIFTY,0
24760.2,2024-07-26 13:12:00,NSE,24765.9,24759.45,24763.0,NIFTY,0
24776.9,2024-07-26 13:13:00,NSE,24777.3,24760.85,24760.85,NIFTY,0
24775.55,2024-07-26 13:14:00,NSE,24780.95,24773.75,24777.3,NIFTY,0
24772.45,2024-07-26 13:15:00,NSE,24778.45,24770.35,24777.1,NIFTY,0
24765.7,2024-07-26 13:16:00,NSE,24773.65,24758.65,24772.25,NIFTY,0
24765.45,2024-07-26 13:17:00,NSE,24770.8,24763.75,24766.2,NIFTY,0
24763.55,2024-07-26 13:18:00,NSE,24767.55,24761.1,24765.05,NIFTY,0
24768.65,2024-07-26 13:19:00,NSE,24771.65,24758.2,24764.2,NIFTY,0
24781.75,2024-07-26 13:20:00,NSE,24783.4,24768.0,24770.55,NIFTY,0
24785.6,2024-07-26 13:21:00,NSE,24788.15,24781.0,24781.9,NIFTY,0
24781.55,2024-07-26 13:22:00,NSE,24788.15,24779.7,24785.9,NIFTY,0
24790.2,2024-07-26 13:23:00,NSE,24791.75,24780.9,24780.9,NIFTY,0
24792.35,2024-07-26 13:24:00,NSE,24792.35,24786.8,24789.95,NIFTY,0
24792.5,2024-07-26 13:25:00,NSE,24793.5,24786.55,24793.4,NIFTY,0
24795.7,2024-07-26 13:26:00,NSE,24799.95,24791.1,24791.1,NIFTY,0
24786.2,2024-07-26 13:27:00,NSE,24798.3,24784.2,24795.7,NIFTY,0
24787.85,2024-07-26 13:28:00,NSE,24789.25,24781.55,24786.35,NIFTY,0
24783.75,2024-07-26 13:29:00,NSE,24791.25,24782.25,24786.8,NIFTY,0
24789.85,2024-07-26 13:30:00,NSE,24791.9,24781.8,24781.8,NIFTY,0
24779.1,2024-07-26 13:31:00,NSE,24790.7,24776.55,24788.2,NIFTY,0
24787.85,2024-07-26 13:32:00,NSE,24788.25,24779.05,24779.55,NIFTY,0
24789.1,2024-07-26 13:33:00,NSE,24790.7,24787.3,24788.2,NIFTY,0
24787.6,2024-07-26 13:34:00,NSE,24790.25,24782.85,24788.7,NIFTY,0
24789.1,2024-07-26 13:35:00,NSE,24789.75,24783.9,24786.8,NIFTY,0
24793.7,2024-07-26 13:36:00,NSE,24793.7,24788.55,24789.4,NIFTY,0
24804.75,2024-07-26 13:37:00,NSE,24806.45,24791.1,24793.1,NIFTY,0
24810.4,2024-07-26 13:38:00,NSE,24810.75,24803.9,24805.9,NIFTY,0
24810.75,2024-07-26 13:39:00,NSE,24814.0,24807.85,24811.05,NIFTY,0
24806.9,2024-07-26 13:40:00,NSE,24812.05,24804.15,24809.95,NIFTY,0
24796.65,2024-07-26 13:41:00,NSE,24806.8,24794.2,24805.75,NIFTY,0
24796.35,2024-07-26 13:42:00,NSE,24800.85,24793.45,24796.1,NIFTY,0
24795.75,2024-07-26 13:43:00,NSE,24799.5,24792.05,24795.75,NIFTY,0
24795.55,2024-07-26 13:44:00,NSE,24797.85,24793.3,24796.05,NIFTY,0
24802.1,2024-07-26 13:45:00,NSE,24802.95,24791.55,24794.45,NIFTY,0
24806.9,2024-07-26 13:46:00,NSE,24807.5,24799.7,24801.8,NIFTY,0
24807.15,2024-07-26 13:47:00,NSE,24808.45,24804.3,24806.65,NIFTY,0
24811.9,2024-07-26 13:48:00,NSE,24814.05,24804.45,24807.2,NIFTY,0
24810.2,2024-07-26 13:49:00,NSE,24818.05,24808.05,24811.9,NIFTY,0
24810.5,2024-07-26 13:50:00,NSE,24811.9,24806.4,24810.95,NIFTY,0
24815.05,2024-07-26 13:51:00,NSE,24815.55,24809.6,24810.5,NIFTY,0
24808.3,2024-07-26 13:52:00,NSE,24814.7,24805.85,24814.7,NIFTY,0
24808.4,2024-07-26 13:53:00,NSE,24809.0,24804.0,24807.75,NIFTY,0
24809.35,2024-07-26 13:54:00,NSE,24811.85,24804.35,24807.35,NIFTY,0
24806.7,2024-07-26 13:55:00,NSE,24810.8,24802.5,24810.1,NIFTY,0
24786.95,2024-07-26 13:56:00,NSE,24807.5,24783.4,24806.15,NIFTY,0
24771.0,2024-07-26 13:57:00,NSE,24787.35,24764.0,24787.35,NIFTY,0
24768.25,2024-07-26 13:58:00,NSE,24772.95,24758.35,24769.1,NIFTY,0
24790.1,2024-07-26 13:59:00,NSE,24790.55,24767.45,24767.45,NIFTY,0
24775.25,2024-07-26 14:00:00,NSE,24789.7,24772.65,24787.35,NIFTY,0
24777.95,2024-07-26 14:01:00,NSE,24787.1,24774.05,24774.55,NIFTY,0
24783.1,2024-07-26 14:02:00,NSE,24787.85,24777.5,24777.5,NIFTY,0
24775.55,2024-07-26 14:03:00,NSE,24784.9,24773.35,24782.45,NIFTY,0
24775.8,2024-07-26 14:04:00,NSE,24779.05,24766.25,24774.85,NIFTY,0
24786.65,2024-07-26 14:05:00,NSE,24787.0,24774.6,24775.3,NIFTY,0
24791.75,2024-07-26 14:06:00,NSE,24794.8,24785.85,24786.1,NIFTY,0
24786.7,2024-07-26 14:07:00,NSE,24794.55,24783.95,24792.45,NIFTY,0
24784.45,2024-07-26 14:08:00,NSE,24789.05,24779.65,24786.35,NIFTY,0
24788.45,2024-07-26 14:09:00,NSE,24788.45,24783.4,24784.3,NIFTY,0
24792.35,2024-07-26 14:10:00,NSE,24794.9,24787.45,24788.85,NIFTY,0
24791.85,2024-07-26 14:11:00,NSE,24794.05,24786.35,24791.8,NIFTY,0
24791.3,2024-07-26 14:12:00,NSE,24793.5,24786.7,24792.25,NIFTY,0
24800.15,2024-07-26 14:13:00,NSE,24800.15,24790.3,24790.6,NIFTY,0
24797.8,2024-07-26 14:14:00,NSE,24799.6,24793.35,24798.8,NIFTY,0
24801.0,2024-07-26 14:15:00,NSE,24807.2,24797.35,24797.75,NIFTY,0
24796.65,2024-07-26 14:16:00,NSE,24805.35,24794.9,24800.1,NIFTY,0
24789.25,2024-07-26 14:17:00,NSE,24802.05,24786.85,24796.15,NIFTY,0
