,datetime,open,high,low,close,only_date
0,2021-02-15 09:07:00,15270.3,15270.3,15270.3,15270.3,2021-02-15
1,2021-02-15 09:15:00,15247.6,15292.9,15243.4,15285.2,2021-02-15
2,2021-02-15 09:16:00,15286.15,15287.3,15280.1,15285.3,2021-02-15
3,2021-02-15 09:17:00,15283.7,15283.7,15273.3,15275.55,2021-02-15
4,2021-02-15 09:18:00,15275.2,15287.7,15275.2,15287.6,2021-02-15
5,2021-02-15 09:19:00,15288.15,15296.8,15287.55,15294.9,2021-02-15
6,2021-02-15 09:20:00,15297.1,15297.1,15278.45,15282.15,2021-02-15
7,2021-02-15 09:21:00,15282.25,15289.6,15275.8,15288.6,2021-02-15
8,2021-02-15 09:22:00,15290.1,15292.25,15283.35,15283.35,2021-02-15
9,2021-02-15 09:23:00,15283.25,15294.4,15283.25,15291.55,2021-02-15
10,2021-02-15 09:24:00,15291.95,15292.6,15286.25,15292.6,2021-02-15
11,2021-02-15 09:25:00,15294.0,15299.25,15286.6,15291.15,2021-02-15
12,2021-02-15 09:26:00,15290.95,15293.95,15286.45,15288.15,2021-02-15
13,2021-02-15 09:27:00,15286.7,15298.4,15286.7,15297.55,2021-02-15
14,2021-02-15 09:28:00,15296.8,15301.85,15294.5,15300.15,2021-02-15
15,2021-02-15 09:29:00,15300.9,15310.3,15300.35,15307.15,2021-02-15
16,2021-02-15 09:30:00,15308.7,15314.3,15296.45,15302.85,2021-02-15
17,2021-02-15 09:31:00,15303.4,15303.8,15291.55,15294.95,2021-02-15
18,2021-02-15 09:32:00,15295.4,15295.4,15287.55,15289.4,2021-02-15
19,2021-02-15 09:33:00,15286.15,15297.15,15286.15,15293.6,2021-02-15
20,2021-02-15 09:34:00,15293.85,15297.4,15291.2,15294.45,2021-02-15
21,2021-02-15 09:35:00,15293.75,15293.75,15280.45,15283.45,2021-02-15
22,2021-02-15 09:36:00,15282.2,15287.35,15280.4,15286.5,2021-02-15
23,2021-02-15 09:37:00,15283.8,15285.05,15278.0,15279.95,2021-02-15
24,2021-02-15 09:38:00,15279.55,15286.35,15278.25,15281.65,2021-02-15
25,2021-02-15 09:39:00,15282.1,15285.45,15281.1,15285.15,2021-02-15
26,2021-02-15 09:40:00,15284.2,15292.75,15280.75,15291.1,2021-02-15
27,2021-02-15 09:41:00,15290.5,15300.45,15290.5,15295.5,2021-02-15
28,2021-02-15 09:42:00,15295.65,15301.3,15292.75,15298.1,2021-02-15
29,2021-02-15 09:43:00,15295.4,15295.4,15283.25,15289.75,2021-02-15
