,datetime,open,high,low,close,only_date
0,2018-02-20 09:07:00,10391.0,10391.0,10391.0,10391.0,2018-02-20
1,2018-02-20 09:15:00,10388.3,10402.35,10380.15,10380.15,2018-02-20
2,2018-02-20 09:16:00,10378.6,10381.75,10371.8,10371.8,2018-02-20
3,2018-02-20 09:17:00,10372.1,10372.7,10360.1,10360.25,2018-02-20
4,2018-02-20 09:18:00,10358.95,10376.1,10358.5,10376.1,2018-02-20
5,2018-02-20 09:19:00,10375.3,10380.35,10374.5,10374.5,2018-02-20
6,2018-02-20 09:20:00,10373.55,10376.55,10369.55,10376.35,2018-02-20
7,2018-02-20 09:21:00,10375.85,10382.35,10375.25,10382.05,2018-02-20
8,2018-02-20 09:22:00,10382.8,10392.2,10380.05,10392.2,2018-02-20
9,2018-02-20 09:23:00,10392.55,10393.75,10384.85,10391.4,2018-02-20
10,2018-02-20 09:24:00,10392.0,10393.9,10387.3,10391.45,2018-02-20
11,2018-02-20 09:25:00,10391.6,10398.4,10391.6,10393.45,2018-02-20
12,2018-02-20 09:26:00,10392.9,10397.9,10392.9,10393.75,2018-02-20
13,2018-02-20 09:27:00,10393.7,10393.85,10382.8,10384.35,2018-02-20
14,2018-02-20 09:28:00,10384.25,10384.85,10381.0,10383.85,2018-02-20
15,2018-02-20 09:29:00,10384.35,10384.85,10380.3,10382.55,2018-02-20
16,2018-02-20 09:30:00,10382.8,10389.45,10382.35,10385.5,2018-02-20
17,2018-02-20 09:31:00,10385.8,10390.9,10385.4,10390.9,2018-02-20
18,2018-02-20 09:32:00,10391.05,10392.85,10388.2,10392.0,2018-02-20
19,2018-02-20 09:33:00,10392.3,10397.85,10391.25,10397.85,2018-02-20
20,2018-02-20 09:34:00,10397.65,10399.85,10396.75,10399.75,2018-02-20
21,2018-02-20 09:35:00,10399.55,10405.95,10399.55,10404.25,2018-02-20
22,2018-02-20 09:36:00,10404.35,10408.5,10404.35,10407.05,2018-02-20
23,2018-02-20 09:37:00,10406.95,10415.55,10406.95,10409.55,2018-02-20
24,2018-02-20 09:38:00,10409.35,10414.0,10407.8,10414.0,2018-02-20
25,2018-02-20 09:39:00,10413.85,10419.3,10413.85,10419.25,2018-02-20
26,2018-02-20 09:40:00,10419.35,10422.3,10419.05,10420.85,2018-02-20
27,2018-02-20 09:41:00,10420.6,10421.1,10410.7,10411.35,2018-02-20
28,2018-02-20 09:42:00,10410.8,10413.5,10407.7,10411.1,2018-02-20
29,2018-02-20 09:43:00,10410.95,10419.95,10410.6,10419.65,2018-02-20
30,2018-02-20 09:44:00,10419.5,10425.2,10418.5,10423.15,2018-02-20
31,2018-02-20 09:45:00,10422.4,10426.35,10420.85,10426.35,2018-02-20
32,2018-02-20 09:46:00,10426.65,10427.25,10420.55,10420.95,2018-02-20
33,2018-02-20 09:47:00,10421.0,10421.25,10414.4,10414.4,2018-02-20
34,2018-02-20 09:48:00,10413.35,10413.35,10407.5,10407.6,2018-02-20
35,2018-02-20 09:49:00,10407.15,10410.75,10405.45,10410.4,2018-02-20
36,2018-02-20 09:50:00,10410.35,10411.0,10408.5,10408.95,2018-02-20
37,2018-02-20 09:51:00,10409.05,10409.5,10401.25,10401.25,2018-02-20
38,2018-02-20 09:52:00,10401.5,10401.5,10398.3,10400.7,2018-02-20
39,2018-02-20 09:53:00,10400.65,10406.55,10399.95,10406.15,2018-02-20
40,2018-02-20 09:54:00,10405.85,10406.1,10402.0,10405.8,2018-02-20
41,2018-02-20 09:55:00,10405.9,10406.1,10401.3,10401.5,2018-02-20
42,2018-02-20 09:56:00,10401.4,10403.75,10399.65,10401.35,2018-02-20
43,2018-02-20 09:57:00,10401.45,10405.2,10401.25,10404.9,2018-02-20
44,2018-02-20 09:58:00,10405.35,10410.15,10404.75,10410.15,2018-02-20
45,2018-02-20 09:59:00,10410.1,10415.0,10408.75,10414.3,2018-02-20
46,2018-02-20 10:00:00,10414.35,10419.5,10414.35,10415.45,2018-02-20
47,2018-02-20 10:01:00,10415.85,10416.1,10412.0,10412.0,2018-02-20
48,2018-02-20 10:02:00,10412.1,10414.75,10410.85,10413.65,2018-02-20
49,2018-02-20 10:03:00,10413.8,10415.85,10412.55,10412.85,2018-02-20
50,2018-02-20 10:04:00,10412.6,10416.15,10412.1,10414.95,2018-02-20
51,2018-02-20 10:05:00,10414.75,10419.1,10413.1,10419.0,2018-02-20
52,2018-02-20 10:06:00,10419.25,10420.45,10418.35,10418.35,2018-02-20
53,2018-02-20 10:07:00,10418.65,10422.6,10418.35,10422.5,2018-02-20
54,2018-02-20 10:08:00,10422.4,10425.35,10419.15,10419.55,2018-02-20
55,2018-02-20 10:09:00,10419.6,10423.6,10417.7,10418.0,2018-02-20
56,2018-02-20 10:10:00,10417.85,10424.1,10417.6,10423.4,2018-02-20
57,2018-02-20 10:11:00,10423.25,10428.65,10423.15,10427.7,2018-02-20
58,2018-02-20 10:12:00,10428.65,10429.35,10421.25,10421.25,2018-02-20
59,2018-02-20 10:13:00,10421.4,10422.2,10419.3,10420.15,2018-02-20
60,2018-02-20 10:14:00,10420.0,10420.9,10415.9,10416.75,2018-02-20
61,2018-02-20 10:15:00,10416.0,10416.45,10412.85,10413.05,2018-02-20
62,2018-02-20 10:16:00,10413.35,10414.35,10409.95,10410.05,2018-02-20
63,2018-02-20 10:17:00,10410.3,10412.0,10410.15,10411.45,2018-02-20
64,2018-02-20 10:18:00,10411.4,10415.7,10411.15,10415.7,2018-02-20
65,2018-02-20 10:19:00,10415.9,10420.15,10415.2,10417.35,2018-02-20
66,2018-02-20 10:20:00,10416.4,10417.45,10415.65,10416.15,2018-02-20
67,2018-02-20 10:21:00,10415.6,10416.6,10411.55,10416.25,2018-02-20
68,2018-02-20 10:22:00,10415.8,10417.45,10414.75,10416.4,2018-02-20
69,2018-02-20 10:23:00,10415.6,10423.9,10415.5,10422.6,2018-02-20
70,2018-02-20 10:24:00,10421.65,10421.95,10418.8,10421.1,2018-02-20
71,2018-02-20 10:25:00,10422.0,10422.4,10418.65,10422.1,2018-02-20
72,2018-02-20 10:26:00,10421.45,10422.6,10417.8,10417.8,2018-02-20
73,2018-02-20 10:27:00,10417.45,10417.75,10415.0,10415.5,2018-02-20
74,2018-02-20 10:28:00,10415.4,10415.4,10411.65,10413.75,2018-02-20
75,2018-02-20 10:29:00,10413.3,10416.25,10411.75,10416.25,2018-02-20
76,2018-02-20 10:30:00,10416.05,10417.6,10415.55,10417.0,2018-02-20
77,2018-02-20 10:31:00,10416.9,10417.2,10413.55,10413.85,2018-02-20
78,2018-02-20 10:32:00,10413.55,10413.95,10407.75,10407.75,2018-02-20
79,2018-02-20 10:33:00,10407.1,10407.1,10399.55,10399.55,2018-02-20
80,2018-02-20 10:34:00,10399.6,10404.0,10399.15,10401.95,2018-02-20
81,2018-02-20 10:35:00,10402.05,10408.85,10402.05,10405.65,2018-02-20
82,2018-02-20 10:36:00,10405.55,10407.15,10405.55,10405.65,2018-02-20
