datetime,open,high,low,close,only_date
2020-04-21 10:01:00,9025.7,9029.0,9016.85,9018.7,2020-04-21
2020-04-21 10:02:00,9017.65,9019.2,9013.7,9019.15,2020-04-21
2020-04-21 10:03:00,9019.4,9020.5,9014.3,9018.1,2020-04-21
2020-04-21 10:04:00,9017.6,9020.7,9012.6,9017.95,2020-04-21
2020-04-21 10:05:00,9017.4,9017.4,9012.7,9015.7,2020-04-21
2020-04-21 10:06:00,9016.55,9020.2,9008.0,9008.0,2020-04-21
2020-04-21 10:07:00,9006.45,9007.1,9003.7,9004.75,2020-04-21
2020-04-21 10:08:00,9004.85,9005.45,9000.45,9003.1,2020-04-21
2020-04-21 10:09:00,9002.95,9008.85,9002.95,9006.7,2020-04-21
2020-04-21 10:10:00,9006.05,9015.1,9004.15,9011.4,2020-04-21
2020-04-21 10:11:00,9011.1,9019.4,9009.8,9017.95,2020-04-21
2020-04-21 10:12:00,9019.05,9019.8,9013.3,9017.35,2020-04-21
2020-04-21 10:13:00,9017.55,9017.75,9008.45,9010.35,2020-04-21
2020-04-21 10:14:00,9009.8,9013.65,9006.35,9009.95,2020-04-21
2020-04-21 10:15:00,9010.65,9010.65,9002.5,9004.55,2020-04-21
2020-04-21 10:16:00,9003.8,9010.55,9003.8,9010.55,2020-04-21
2020-04-21 10:17:00,9010.95,9013.55,9008.4,9013.55,2020-04-21
2020-04-21 10:18:00,9013.95,9015.9,9011.7,9015.35,2020-04-21
2020-04-21 10:19:00,9015.1,9016.35,9010.25,9015.65,2020-04-21
2020-04-21 10:20:00,9016.8,9024.05,9016.8,9022.95,2020-04-21
2020-04-21 10:21:00,9023.5,9027.05,9019.85,9020.1,2020-04-21
2020-04-21 10:22:00,9020.95,9021.0,9011.55,9017.2,2020-04-21
2020-04-21 10:23:00,9017.4,9017.6,9011.15,9013.7,2020-04-21
2020-04-21 10:24:00,9013.15,9018.3,9011.8,9018.3,2020-04-21
2020-04-21 10:25:00,9018.1,9018.25,9009.05,9010.25,2020-04-21
2020-04-21 10:26:00,9010.9,9015.4,9010.6,9012.95,2020-04-21
2020-04-21 10:27:00,9013.7,9017.9,9013.25,9014.95,2020-04-21
2020-04-21 10:28:00,9015.7,9021.0,9015.7,9020.3,2020-04-21
2020-04-21 10:29:00,9020.15,9023.4,9018.1,9018.75,2020-04-21
2020-04-21 10:30:00,9018.8,9020.8,9017.25,9019.1,2020-04-21
2020-04-21 10:31:00,9019.35,9021.1,9018.4,9020.15,2020-04-21
2020-04-21 10:32:00,9020.45,9021.45,9014.45,9014.45,2020-04-21
2020-04-21 10:33:00,9014.7,9014.85,9010.65,9014.45,2020-04-21
2020-04-21 10:34:00,9014.0,9023.6,9013.85,9022.9,2020-04-21
2020-04-21 10:35:00,9021.95,9022.9,9015.85,9018.45,2020-04-21
2020-04-21 10:36:00,9018.3,9018.95,9012.55,9013.3,2020-04-21
2020-04-21 10:37:00,9014.8,9015.9,9012.05,9014.95,2020-04-21
2020-04-21 10:38:00,9015.35,9017.15,9013.35,9015.05,2020-04-21
2020-04-21 10:39:00,9016.2,9018.95,9013.15,9018.25,2020-04-21
2020-04-21 10:40:00,9018.6,9019.15,9006.65,9006.65,2020-04-21
2020-04-21 10:41:00,9005.7,9008.95,9003.05,9008.95,2020-04-21
2020-04-21 10:42:00,9010.25,9015.5,9008.95,9013.1,2020-04-21
2020-04-21 10:43:00,9013.45,9014.85,9010.75,9013.25,2020-04-21
2020-04-21 10:44:00,9013.55,9019.75,9013.55,9019.75,2020-04-21
2020-04-21 10:45:00,9020.05,9022.3,9015.05,9017.5,2020-04-21
2020-04-21 10:46:00,9018.1,9020.85,9017.6,9020.85,2020-04-21
2020-04-21 10:47:00,9021.0,9029.1,9020.9,9027.2,2020-04-21
2020-04-21 10:48:00,9027.3,9028.6,9024.6,9028.4,2020-04-21
2020-04-21 10:49:00,9028.85,9033.3,9028.4,9031.25,2020-04-21
2020-04-21 10:50:00,9031.75,9044.0,9031.75,9039.05,2020-04-21
2020-04-21 10:51:00,9037.85,9038.5,9032.45,9034.2,2020-04-21
2020-04-21 10:52:00,9034.5,9034.85,9029.7,9031.35,2020-04-21
2020-04-21 10:53:00,9031.05,9037.0,9029.3,9035.25,2020-04-21
2020-04-21 10:54:00,9035.8,9037.95,9033.8,9036.4,2020-04-21
2020-04-21 10:55:00,9036.65,9036.75,9029.6,9030.7,2020-04-21
2020-04-21 10:56:00,9030.4,9031.6,9028.25,9030.2,2020-04-21
2020-04-21 10:57:00,9029.8,9030.0,9025.55,9025.85,2020-04-21
2020-04-21 10:58:00,9025.9,9031.0,9025.9,9029.45,2020-04-21
2020-04-21 10:59:00,9029.1,9029.85,9026.5,9027.8,2020-04-21
2020-04-21 11:00:00,9027.25,9027.25,9022.75,9026.45,2020-04-21
2020-04-21 11:01:00,9026.25,9033.55,9026.25,9031.35,2020-04-21
2020-04-21 11:02:00,9031.55,9031.95,9028.4,9030.15,2020-04-21
2020-04-21 11:03:00,9030.8,9032.8,9029.85,9031.1,2020-04-21
2020-04-21 11:04:00,9031.6,9034.5,9028.75,9034.5,2020-04-21
2020-04-21 11:05:00,9034.7,9034.7,9030.55,9032.25,2020-04-21
2020-04-21 11:06:00,9032.3,9032.6,9025.55,9027.8,2020-04-21
2020-04-21 11:07:00,9027.3,9028.25,9023.85,9023.85,2020-04-21
2020-04-21 11:08:00,9023.9,9028.5,9023.9,9026.7,2020-04-21
2020-04-21 11:09:00,9027.2,9030.4,9027.2,9029.6,2020-04-21
2020-04-21 11:10:00,9029.1,9030.35,9027.8,9029.4,2020-04-21
2020-04-21 11:11:00,9029.75,9029.75,9021.95,9023.25,2020-04-21
2020-04-21 11:12:00,9023.1,9028.3,9022.05,9024.75,2020-04-21
2020-04-21 11:13:00,9024.15,9024.15,9018.0,9018.0,2020-04-21
2020-04-21 11:14:00,9018.15,9021.0,9016.5,9017.0,2020-04-21
2020-04-21 11:15:00,9017.1,9017.1,9009.75,9009.75,2020-04-21
2020-04-21 11:16:00,9008.65,9012.25,9007.5,9011.4,2020-04-21
2020-04-21 11:17:00,9011.05,9013.45,9002.9,9003.9,2020-04-21
2020-04-21 11:18:00,9003.5,9007.25,9002.45,9003.4,2020-04-21
2020-04-21 11:19:00,9003.85,9009.4,9003.3,9008.85,2020-04-21
2020-04-21 11:20:00,9008.95,9016.45,9006.95,9015.65,2020-04-21
2020-04-21 11:21:00,9016.05,9016.05,9012.7,9014.7,2020-04-21
2020-04-21 11:22:00,9014.5,9019.25,9010.65,9019.25,2020-04-21
2020-04-21 11:23:00,9019.5,9022.3,9017.2,9017.95,2020-04-21
2020-04-21 11:24:00,9017.8,9021.25,9017.2,9018.75,2020-04-21
2020-04-21 11:25:00,9018.9,9018.9,9011.25,9011.55,2020-04-21
2020-04-21 11:26:00,9011.4,9012.2,9007.4,9007.45,2020-04-21
2020-04-21 11:27:00,9007.7,9007.7,9001.65,9004.85,2020-04-21
2020-04-21 11:28:00,9005.8,9008.05,9001.5,9007.0,2020-04-21
2020-04-21 11:29:00,9007.05,9007.1,9000.65,9000.65,2020-04-21
2020-04-21 11:30:00,9000.9,9000.9,8995.25,8997.95,2020-04-21
2020-04-21 11:31:00,8997.3,9007.1,8997.3,9006.25,2020-04-21
2020-04-21 11:32:00,9006.2,9008.05,9003.55,9006.25,2020-04-21
2020-04-21 11:33:00,9006.8,9006.8,9000.15,9002.85,2020-04-21
2020-04-21 11:34:00,9002.7,9005.3,9000.05,9000.3,2020-04-21
2020-04-21 11:35:00,9000.6,9004.6,8999.95,9003.95,2020-04-21
2020-04-21 11:36:00,9003.65,9003.95,8997.15,8998.1,2020-04-21
2020-04-21 11:37:00,8998.25,8998.3,8989.3,8989.75,2020-04-21
2020-04-21 11:38:00,8989.5,8990.25,8983.55,8983.55,2020-04-21
2020-04-21 11:39:00,8983.25,8991.9,8982.95,8988.35,2020-04-21
2020-04-21 11:40:00,8989.25,8993.05,8985.95,8989.05,2020-04-21
2020-04-21 11:41:00,8989.55,8994.25,8989.2,8994.05,2020-04-21
2020-04-21 11:42:00,8993.7,8999.3,8993.7,8999.3,2020-04-21
2020-04-21 11:43:00,8999.4,9003.35,8996.05,9003.2,2020-04-21
2020-04-21 11:44:00,9003.55,9004.05,8996.85,8998.9,2020-04-21
2020-04-21 11:45:00,8998.55,8999.15,8993.55,8995.1,2020-04-21
2020-04-21 11:46:00,8995.25,9004.05,8995.1,9004.05,2020-04-21
2020-04-21 11:47:00,9003.8,9007.05,9003.25,9004.35,2020-04-21
2020-04-21 11:48:00,9004.6,9014.65,9004.6,9014.65,2020-04-21
2020-04-21 11:49:00,9014.85,9016.35,9011.95,9014.7,2020-04-21
2020-04-21 11:50:00,9015.25,9019.1,9013.6,9015.35,2020-04-21
2020-04-21 11:51:00,9015.55,9018.9,9015.55,9017.4,2020-04-21
2020-04-21 11:52:00,9017.15,9017.4,9010.35,9010.35,2020-04-21
2020-04-21 11:53:00,9010.1,9013.8,9006.85,9011.65,2020-04-21
2020-04-21 11:54:00,9011.45,9014.5,9010.9,9013.4,2020-04-21
2020-04-21 11:55:00,9013.5,9023.15,9013.5,9023.0,2020-04-21
2020-04-21 11:56:00,9022.2,9024.4,9016.55,9017.85,2020-04-21
2020-04-21 11:57:00,9018.2,9018.2,9011.3,9011.85,2020-04-21
2020-04-21 11:58:00,9012.35,9014.2,9009.8,9011.15,2020-04-21
2020-04-21 11:59:00,9010.45,9014.85,9010.2,9012.0,2020-04-21
2020-04-21 12:00:00,9012.5,9014.8,9008.95,9012.95,2020-04-21
2020-04-21 12:01:00,9012.75,9015.35,9011.9,9014.05,2020-04-21
2020-04-21 12:02:00,9013.6,9018.8,9013.45,9018.8,2020-04-21
2020-04-21 12:03:00,9018.65,9020.5,9017.0,9020.1,2020-04-21
2020-04-21 12:04:00,9019.45,9021.55,9016.5,9017.2,2020-04-21
2020-04-21 12:05:00,9017.9,9018.4,9012.55,9014.2,2020-04-21
2020-04-21 12:06:00,9014.3,9018.25,9014.3,9015.75,2020-04-21
2020-04-21 12:07:00,9015.3,9015.85,9010.6,9012.35,2020-04-21
2020-04-21 12:08:00,9012.3,9012.3,9009.1,9010.05,2020-04-21
2020-04-21 12:09:00,9009.95,9010.15,9007.35,9007.4,2020-04-21
2020-04-21 12:10:00,9007.5,9008.8,9003.7,9004.2,2020-04-21
2020-04-21 12:11:00,9004.15,9004.55,9002.6,9003.55,2020-04-21
2020-04-21 12:12:00,9003.2,9003.75,8998.2,8998.4,2020-04-21
2020-04-21 12:13:00,8997.4,9005.3,8997.4,9005.3,2020-04-21
2020-04-21 12:14:00,9003.45,9005.75,9000.5,9001.55,2020-04-21
2020-04-21 12:15:00,9000.35,9005.45,9000.35,9001.95,2020-04-21
2020-04-21 12:16:00,9000.7,9000.95,8997.45,8998.5,2020-04-21
2020-04-21 12:17:00,8998.55,8998.55,8993.1,8993.85,2020-04-21
2020-04-21 12:18:00,8993.3,8993.45,8987.05,8988.65,2020-04-21
2020-04-21 12:19:00,8988.6,8993.85,8988.25,8993.1,2020-04-21
2020-04-21 12:20:00,8992.35,8992.35,8987.85,8991.0,2020-04-21
2020-04-21 12:21:00,8991.25,8995.3,8988.25,8988.25,2020-04-21
2020-04-21 12:22:00,8988.4,8991.8,8988.25,8990.1,2020-04-21
2020-04-21 12:23:00,8989.7,8993.45,8989.65,8989.9,2020-04-21
2020-04-21 12:24:00,8990.25,8992.9,8984.1,8984.35,2020-04-21
2020-04-21 12:25:00,8984.75,8985.0,8971.95,8974.4,2020-04-21
2020-04-21 12:26:00,8974.5,8974.5,8959.55,8959.55,2020-04-21
2020-04-21 12:27:00,8959.7,8962.75,8957.4,8960.1,2020-04-21
2020-04-21 12:28:00,8959.45,8961.05,8953.85,8961.05,2020-04-21
2020-04-21 12:29:00,8959.2,8966.65,8957.0,8966.25,2020-04-21
2020-04-21 12:30:00,8965.85,8965.85,8949.6,8951.6,2020-04-21
2020-04-21 12:31:00,8950.9,8953.4,8949.5,8953.35,2020-04-21
2020-04-21 12:32:00,8953.8,8956.65,8945.55,8947.4,2020-04-21
2020-04-21 12:33:00,8948.3,8948.3,8932.55,8945.0,2020-04-21
2020-04-21 12:34:00,8944.35,8952.9,8944.35,8949.45,2020-04-21
2020-04-21 12:35:00,8948.15,8956.75,8947.0,8954.05,2020-04-21
2020-04-21 12:36:00,8954.7,8967.05,8954.7,8965.1,2020-04-21
2020-04-21 12:37:00,8964.35,8966.1,8960.95,8962.1,2020-04-21
2020-04-21 12:38:00,8962.35,8963.45,8951.3,8952.65,2020-04-21
2020-04-21 12:39:00,8952.1,8957.4,8951.2,8951.2,2020-04-21
2020-04-21 12:40:00,8951.35,8953.85,8946.45,8952.0,2020-04-21
2020-04-21 12:41:00,8952.45,8954.4,8950.75,8953.8,2020-04-21
2020-04-21 12:42:00,8954.3,8956.5,8953.25,8953.95,2020-04-21
2020-04-21 12:43:00,8954.45,8956.35,8953.8,8955.45,2020-04-21
2020-04-21 12:44:00,8955.0,8955.55,8945.25,8948.8,2020-04-21
2020-04-21 12:45:00,8948.95,8955.1,8947.0,8954.6,2020-04-21
2020-04-21 12:46:00,8955.55,8960.0,8955.1,8958.7,2020-04-21
2020-04-21 12:47:00,8958.45,8958.45,8944.0,8944.95,2020-04-21
2020-04-21 12:48:00,8944.7,8944.95,8934.45,8938.3,2020-04-21
2020-04-21 12:49:00,8938.25,8938.8,8928.9,8931.95,2020-04-21
2020-04-21 12:50:00,8932.1,8939.9,8932.05,8938.5,2020-04-21
2020-04-21 12:51:00,8938.45,8942.8,8938.2,8941.45,2020-04-21
2020-04-21 12:52:00,8940.7,8944.65,8935.55,8941.4,2020-04-21
2020-04-21 12:53:00,8941.8,8942.05,8930.0,8931.4,2020-04-21
2020-04-21 12:54:00,8931.2,8932.6,8927.35,8930.85,2020-04-21
2020-04-21 12:55:00,8930.95,8936.5,8930.9,8934.6,2020-04-21
2020-04-21 12:56:00,8933.2,8935.45,8923.9,8926.8,2020-04-21
2020-04-21 12:57:00,8927.35,8927.65,8924.3,8924.75,2020-04-21
2020-04-21 12:58:00,8924.95,8930.75,8924.95,8926.15,2020-04-21
2020-04-21 12:59:00,8925.45,8926.7,8916.5,8921.0,2020-04-21
2020-04-21 13:00:00,8920.85,8923.05,8914.6,8922.95,2020-04-21
2020-04-21 13:01:00,8923.3,8926.1,8922.65,8925.15,2020-04-21
2020-04-21 13:02:00,8925.8,8931.5,8925.45,8931.3,2020-04-21
2020-04-21 13:03:00,8931.65,8936.2,8929.4,8933.5,2020-04-21
2020-04-21 13:04:00,8933.4,8933.8,8922.65,8923.35,2020-04-21
2020-04-21 13:05:00,8924.35,8924.35,8915.4,8919.95,2020-04-21
2020-04-21 13:06:00,8920.3,8921.25,8913.9,8921.25,2020-04-21
2020-04-21 13:07:00,8921.2,8928.05,8920.5,8928.05,2020-04-21
2020-04-21 13:08:00,8928.55,8928.6,8923.55,8923.55,2020-04-21
2020-04-21 13:09:00,8922.75,8928.4,8922.7,8927.8,2020-04-21
2020-04-21 13:10:00,8927.85,8928.25,8924.45,8927.05,2020-04-21
2020-04-21 13:11:00,8927.4,8934.35,8926.75,8931.3,2020-04-21
2020-04-21 13:12:00,8933.0,8939.7,8932.15,8939.7,2020-04-21
2020-04-21 13:13:00,8940.65,8942.75,8935.95,8940.95,2020-04-21
2020-04-21 13:14:00,8941.95,8945.75,8940.55,8945.5,2020-04-21
2020-04-21 13:15:00,8945.85,8945.85,8936.4,8936.4,2020-04-21
2020-04-21 13:16:00,8936.7,8937.5,8927.05,8928.7,2020-04-21
2020-04-21 13:17:00,8928.15,8933.45,8927.25,8933.4,2020-04-21
2020-04-21 13:18:00,8934.15,8934.4,8930.05,8931.4,2020-04-21
2020-04-21 13:19:00,8931.55,8933.05,8928.35,8928.85,2020-04-21
2020-04-21 13:20:00,8928.55,8928.55,8919.6,8919.6,2020-04-21
2020-04-21 13:21:00,8920.7,8921.65,8916.15,8921.35,2020-04-21
2020-04-21 13:22:00,8921.45,8923.5,8918.7,8919.15,2020-04-21
2020-04-21 13:23:00,8919.5,8921.75,8919.0,8919.85,2020-04-21
2020-04-21 13:24:00,8921.0,8921.0,8918.25,8919.8,2020-04-21
2020-04-21 13:25:00,8921.2,8921.2,8910.2,8912.95,2020-04-21
2020-04-21 13:26:00,8913.05,8918.35,8911.55,8917.2,2020-04-21
2020-04-21 13:27:00,8918.7,8918.7,8909.4,8913.0,2020-04-21
2020-04-21 13:28:00,8912.55,8919.05,8911.0,8917.75,2020-04-21
2020-04-21 13:29:00,8917.5,8919.95,8915.2,8915.25,2020-04-21
2020-04-21 13:30:00,8915.0,8918.1,8913.55,8918.1,2020-04-21
2020-04-21 13:31:00,8918.15,8925.25,8917.75,8924.6,2020-04-21
2020-04-21 13:32:00,8926.05,8933.15,8925.75,8932.3,2020-04-21
2020-04-21 13:33:00,8932.25,8933.15,8928.55,8932.65,2020-04-21
2020-04-21 13:34:00,8932.35,8937.8,8932.3,8933.15,2020-04-21
2020-04-21 13:35:00,8933.55,8945.95,8933.55,8945.15,2020-04-21
2020-04-21 13:36:00,8945.5,8948.0,8945.25,8945.8,2020-04-21
2020-04-21 13:37:00,8945.65,8945.95,8940.05,8942.7,2020-04-21
2020-04-21 13:38:00,8943.3,8944.15,8940.55,8943.2,2020-04-21
2020-04-21 13:39:00,8943.35,8943.95,8940.9,8942.35,2020-04-21
2020-04-21 13:40:00,8942.2,8957.1,8942.2,8957.1,2020-04-21
2020-04-21 13:41:00,8957.5,8957.55,8953.0,8954.9,2020-04-21
2020-04-21 13:42:00,8955.5,8955.5,8948.55,8948.55,2020-04-21
2020-04-21 13:43:00,8947.3,8947.3,8942.9,8945.85,2020-04-21
2020-04-21 13:44:00,8945.1,8945.65,8940.9,8941.6,2020-04-21
2020-04-21 13:45:00,8941.85,8941.85,8928.3,8934.75,2020-04-21
2020-04-21 13:46:00,8935.0,8940.45,8933.6,8938.4,2020-04-21
2020-04-21 13:47:00,8938.75,8940.95,8936.6,8939.6,2020-04-21
2020-04-21 13:48:00,8939.9,8945.45,8938.0,8945.1,2020-04-21
2020-04-21 13:49:00,8944.9,8947.6,8942.35,8947.35,2020-04-21
2020-04-21 13:50:00,8947.7,8956.9,8945.0,8954.8,2020-04-21
2020-04-21 13:51:00,8954.65,8955.05,8947.05,8947.5,2020-04-21
2020-04-21 13:52:00,8947.35,8949.0,8944.45,8945.65,2020-04-21
2020-04-21 13:53:00,8944.7,8946.1,8939.6,8939.6,2020-04-21
2020-04-21 13:54:00,8939.55,8943.6,8937.2,8943.6,2020-04-21
2020-04-21 13:55:00,8943.7,8946.35,8939.9,8946.35,2020-04-21
2020-04-21 13:56:00,8947.3,8950.75,8946.95,8948.8,2020-04-21
2020-04-21 13:57:00,8949.0,8956.0,8948.5,8952.9,2020-04-21
2020-04-21 13:58:00,8952.3,8952.8,8944.55,8944.55,2020-04-21
2020-04-21 13:59:00,8944.4,8953.0,8944.4,8951.55,2020-04-21
2020-04-21 14:00:00,8951.45,8952.45,8947.9,8949.4,2020-04-21
2020-04-21 14:01:00,8949.45,8949.45,8942.25,8942.35,2020-04-21
2020-04-21 14:02:00,8943.15,8943.75,8937.4,8938.3,2020-04-21
2020-04-21 14:03:00,8938.45,8938.45,8936.0,8936.1,2020-04-21
2020-04-21 14:04:00,8935.95,8936.0,8932.85,8934.0,2020-04-21
2020-04-21 14:05:00,8933.9,8939.7,8933.9,8937.65,2020-04-21
2020-04-21 14:06:00,8938.5,8944.65,8936.6,8942.35,2020-04-21
2020-04-21 14:07:00,8941.95,8942.35,8939.4,8939.5,2020-04-21
2020-04-21 14:08:00,8939.95,8941.7,8938.75,8941.15,2020-04-21
2020-04-21 14:09:00,8941.55,8948.8,8941.55,8948.0,2020-04-21
2020-04-21 14:10:00,8948.1,8948.55,8941.2,8941.2,2020-04-21
2020-04-21 14:11:00,8941.1,8947.85,8941.1,8946.85,2020-04-21
2020-04-21 14:12:00,8946.35,8948.95,8946.05,8946.05,2020-04-21
2020-04-21 14:13:00,8946.2,8947.65,8943.05,8943.75,2020-04-21
2020-04-21 14:14:00,8943.9,8945.15,8940.8,8942.55,2020-04-21
2020-04-21 14:15:00,8942.2,8943.05,8939.0,8941.9,2020-04-21
2020-04-21 14:16:00,8942.4,8957.6,8941.95,8957.4,2020-04-21
2020-04-21 14:17:00,8956.65,8970.85,8955.1,8966.65,2020-04-21
2020-04-21 14:18:00,8967.15,8969.4,8962.7,8969.4,2020-04-21
2020-04-21 14:19:00,8969.15,8979.3,8969.15,8974.35,2020-04-21
2020-04-21 14:20:00,8973.8,8974.8,8967.85,8967.85,2020-04-21
2020-04-21 14:21:00,8967.55,8969.9,8965.5,8968.85,2020-04-21
2020-04-21 14:22:00,8968.55,8969.9,8959.1,8959.1,2020-04-21
2020-04-21 14:23:00,8960.2,8967.95,8959.45,8966.8,2020-04-21
2020-04-21 14:24:00,8967.2,8980.55,8966.3,8978.4,2020-04-21
2020-04-21 14:25:00,8979.15,8984.3,8974.45,8976.0,2020-04-21
2020-04-21 14:26:00,8978.0,8984.75,8978.0,8984.5,2020-04-21
2020-04-21 14:27:00,8984.75,8986.85,8980.8,8983.45,2020-04-21
2020-04-21 14:28:00,8983.8,8983.8,8975.5,8975.55,2020-04-21
2020-04-21 14:29:00,8975.9,8983.9,8975.9,8978.8,2020-04-21
2020-04-21 14:30:00,8979.1,8986.7,8979.1,8982.55,2020-04-21
2020-04-21 14:31:00,8982.85,8996.05,8982.0,8994.2,2020-04-21
2020-04-21 14:32:00,8995.1,8996.7,8989.55,8991.6,2020-04-21
2020-04-21 14:33:00,8990.9,9008.3,8989.9,9002.9,2020-04-21
2020-04-21 14:34:00,9004.0,9007.25,8993.9,8995.7,2020-04-21
2020-04-21 14:35:00,8996.15,8999.1,8982.85,8983.4,2020-04-21
2020-04-21 14:36:00,8984.05,8984.2,8966.75,8967.4,2020-04-21
2020-04-21 14:37:00,8969.8,8973.2,8967.35,8973.2,2020-04-21
2020-04-21 14:38:00,8974.3,8978.05,8969.95,8974.9,2020-04-21
2020-04-21 14:39:00,8975.05,8982.4,8973.0,8976.95,2020-04-21
2020-04-21 14:40:00,8976.75,8976.9,8971.0,8971.05,2020-04-21
2020-04-21 14:41:00,8970.4,8970.6,8965.25,8966.2,2020-04-21
2020-04-21 14:42:00,8966.6,8967.3,8964.15,8966.25,2020-04-21
2020-04-21 14:43:00,8967.05,8968.65,8952.75,8952.75,2020-04-21
2020-04-21 14:44:00,8951.95,8954.15,8949.35,8952.85,2020-04-21
2020-04-21 14:45:00,8952.75,8952.75,8939.95,8945.75,2020-04-21
2020-04-21 14:46:00,8947.8,8957.4,8944.2,8956.9,2020-04-21
2020-04-21 14:47:00,8957.05,8957.45,8950.9,8953.05,2020-04-21
2020-04-21 14:48:00,8954.0,8954.0,8945.95,8949.2,2020-04-21
2020-04-21 14:49:00,8949.65,8959.7,8948.7,8958.35,2020-04-21
2020-04-21 14:50:00,8959.15,8962.75,8954.05,8961.7,2020-04-21
2020-04-21 14:51:00,8961.8,8966.45,8957.95,8960.0,2020-04-21
2020-04-21 14:52:00,8959.85,8964.75,8958.45,8963.55,2020-04-21
2020-04-21 14:53:00,8963.1,8963.15,8957.65,8957.7,2020-04-21
2020-04-21 14:54:00,8958.0,8960.6,8955.25,8957.65,2020-04-21
2020-04-21 14:55:00,8957.45,8958.1,8951.9,8952.25,2020-04-21
2020-04-21 14:56:00,8952.1,8954.25,8948.05,8949.45,2020-04-21
2020-04-21 14:57:00,8949.0,8954.6,8947.05,8954.35,2020-04-21
2020-04-21 14:58:00,8953.65,8956.75,8953.2,8954.85,2020-04-21
2020-04-21 14:59:00,8953.95,8969.15,8953.95,8969.15,2020-04-21
2020-04-21 15:00:00,8969.65,8985.35,8969.65,8978.15,2020-04-21
2020-04-21 15:01:00,8978.6,8980.55,8972.9,8976.65,2020-04-21
2020-04-21 15:02:00,8976.05,8976.95,8969.25,8969.25,2020-04-21
