datetime,open,high,low,close,only_date
2019-05-28 09:56:00,11918.85,11921.05,11918.65,11920.15,2019-05-28
2019-05-28 09:57:00,11920.55,11920.6,11916.65,11918.05,2019-05-28
2019-05-28 09:58:00,11917.55,11918.05,11914.1,11916.2,2019-05-28
2019-05-28 09:59:00,11916.6,11918.5,11913.85,11915.8,2019-05-28
2019-05-28 10:00:00,11915.5,11916.65,11913.2,11914.35,2019-05-28
2019-05-28 10:01:00,11914.85,11920.2,11914.8,11915.25,2019-05-28
2019-05-28 10:02:00,11915.4,11918.25,11913.65,11917.8,2019-05-28
2019-05-28 10:03:00,11917.85,11921.45,11917.3,11921.45,2019-05-28
2019-05-28 10:04:00,11920.9,11921.55,11918.85,11919.6,2019-05-28
2019-05-28 10:05:00,11920.05,11920.05,11917.75,11918.05,2019-05-28
2019-05-28 10:06:00,11917.9,11920.0,11917.65,11918.75,2019-05-28
2019-05-28 10:07:00,11918.85,11918.85,11913.3,11913.75,2019-05-28
2019-05-28 10:08:00,11913.45,11914.65,11910.4,11913.6,2019-05-28
2019-05-28 10:09:00,11913.55,11913.75,11910.4,11912.85,2019-05-28
2019-05-28 10:10:00,11912.65,11912.65,11907.4,11910.15,2019-05-28
2019-05-28 10:11:00,11909.3,11910.15,11905.8,11908.1,2019-05-28
2019-05-28 10:12:00,11907.3,11910.05,11906.6,11909.6,2019-05-28
2019-05-28 10:13:00,11909.45,11910.05,11905.45,11907.0,2019-05-28
2019-05-28 10:14:00,11906.6,11906.6,11901.8,11902.1,2019-05-28
2019-05-28 10:15:00,11902.3,11902.3,11894.05,11899.15,2019-05-28
2019-05-28 10:16:00,11898.55,11899.45,11891.55,11894.25,2019-05-28
2019-05-28 10:17:00,11893.9,11901.6,11892.65,11901.6,2019-05-28
2019-05-28 10:18:00,11901.3,11906.6,11900.3,11905.9,2019-05-28
2019-05-28 10:19:00,11906.0,11907.0,11904.2,11905.05,2019-05-28
2019-05-28 10:20:00,11904.3,11910.25,11903.75,11910.25,2019-05-28
2019-05-28 10:21:00,11910.15,11912.25,11909.8,11910.3,2019-05-28
2019-05-28 10:22:00,11910.35,11911.7,11907.9,11910.45,2019-05-28
2019-05-28 10:23:00,11909.65,11911.8,11908.75,11911.8,2019-05-28
2019-05-28 10:24:00,11912.0,11915.4,11911.85,11912.6,2019-05-28
2019-05-28 10:25:00,11912.4,11915.0,11911.2,11914.8,2019-05-28
2019-05-28 10:26:00,11914.85,11914.85,11912.3,11914.55,2019-05-28
2019-05-28 10:27:00,11914.45,11920.2,11914.0,11919.8,2019-05-28
2019-05-28 10:28:00,11919.9,11924.25,11919.75,11923.15,2019-05-28
2019-05-28 10:29:00,11921.6,11922.4,11919.55,11921.5,2019-05-28
2019-05-28 10:30:00,11922.25,11922.85,11920.75,11922.6,2019-05-28
2019-05-28 10:31:00,11922.35,11927.65,11921.9,11927.65,2019-05-28
2019-05-28 10:32:00,11927.3,11929.4,11924.9,11926.6,2019-05-28
2019-05-28 10:33:00,11926.45,11928.25,11926.05,11927.1,2019-05-28
2019-05-28 10:34:00,11927.4,11928.6,11925.7,11927.55,2019-05-28
2019-05-28 10:35:00,11927.9,11931.05,11926.2,11927.05,2019-05-28
2019-05-28 10:36:00,11926.75,11927.35,11919.45,11920.2,2019-05-28
2019-05-28 10:37:00,11919.8,11919.8,11915.05,11915.95,2019-05-28
2019-05-28 10:38:00,11915.35,11917.8,11914.5,11917.7,2019-05-28
2019-05-28 10:39:00,11917.15,11918.1,11914.3,11915.6,2019-05-28
2019-05-28 10:40:00,11915.15,11917.55,11915.15,11917.2,2019-05-28
2019-05-28 10:41:00,11917.4,11918.85,11916.85,11917.8,2019-05-28
2019-05-28 10:42:00,11917.05,11919.1,11916.15,11919.1,2019-05-28
2019-05-28 10:43:00,11918.75,11922.95,11918.75,11922.2,2019-05-28
2019-05-28 10:44:00,11922.1,11923.65,11920.95,11921.55,2019-05-28
2019-05-28 10:45:00,11921.1,11921.85,11919.25,11919.45,2019-05-28
2019-05-28 10:46:00,11919.3,11919.5,11917.35,11917.75,2019-05-28
2019-05-28 10:47:00,11918.1,11919.7,11915.75,11919.0,2019-05-28
2019-05-28 10:48:00,11918.85,11919.2,11915.7,11916.2,2019-05-28
2019-05-28 10:49:00,11915.9,11917.55,11914.55,11916.1,2019-05-28
2019-05-28 10:50:00,11915.45,11917.5,11915.25,11916.55,2019-05-28
2019-05-28 10:51:00,11916.15,11918.5,11915.7,11918.45,2019-05-28
2019-05-28 10:52:00,11918.6,11922.5,11918.45,11921.65,2019-05-28
2019-05-28 10:53:00,11921.75,11923.5,11921.25,11921.7,2019-05-28
2019-05-28 10:54:00,11921.5,11922.05,11918.9,11920.75,2019-05-28
2019-05-28 10:55:00,11920.2,11923.2,11919.3,11923.05,2019-05-28
2019-05-28 10:56:00,11923.3,11923.3,11919.7,11919.95,2019-05-28
2019-05-28 10:57:00,11919.6,11920.15,11916.45,11916.45,2019-05-28
2019-05-28 10:58:00,11916.25,11917.6,11912.5,11917.3,2019-05-28
2019-05-28 10:59:00,11917.05,11918.0,11914.6,11918.0,2019-05-28
2019-05-28 11:00:00,11916.95,11918.55,11915.8,11917.55,2019-05-28
2019-05-28 11:01:00,11918.05,11924.4,11917.5,11923.95,2019-05-28
2019-05-28 11:02:00,11923.6,11927.3,11922.9,11926.5,2019-05-28
2019-05-28 11:03:00,11926.75,11930.35,11925.3,11930.25,2019-05-28
2019-05-28 11:04:00,11929.95,11936.45,11929.95,11933.6,2019-05-28
2019-05-28 11:05:00,11932.75,11935.35,11932.0,11933.1,2019-05-28
2019-05-28 11:06:00,11932.3,11932.3,11929.05,11930.05,2019-05-28
2019-05-28 11:07:00,11929.6,11934.2,11929.5,11931.45,2019-05-28
2019-05-28 11:08:00,11931.2,11931.2,11925.55,11925.95,2019-05-28
2019-05-28 11:09:00,11925.35,11926.5,11921.75,11924.45,2019-05-28
2019-05-28 11:10:00,11924.75,11926.65,11922.55,11922.55,2019-05-28
2019-05-28 11:11:00,11922.5,11922.6,11920.55,11921.6,2019-05-28
2019-05-28 11:12:00,11922.0,11922.0,11918.85,11921.4,2019-05-28
2019-05-28 11:13:00,11920.55,11920.7,11917.6,11919.25,2019-05-28
2019-05-28 11:14:00,11918.8,11919.1,11915.75,11917.7,2019-05-28
2019-05-28 11:15:00,11917.55,11920.2,11917.2,11920.05,2019-05-28
2019-05-28 11:16:00,11919.15,11922.25,11918.4,11921.6,2019-05-28
2019-05-28 11:17:00,11921.85,11923.65,11920.65,11923.65,2019-05-28
2019-05-28 11:18:00,11923.5,11923.7,11920.3,11921.15,2019-05-28
2019-05-28 11:19:00,11920.5,11924.0,11920.25,11924.0,2019-05-28
2019-05-28 11:20:00,11923.85,11923.85,11921.85,11922.85,2019-05-28
2019-05-28 11:21:00,11922.55,11927.85,11921.55,11927.85,2019-05-28
2019-05-28 11:22:00,11927.2,11932.5,11926.6,11932.5,2019-05-28
2019-05-28 11:23:00,11932.55,11933.55,11928.8,11928.8,2019-05-28
2019-05-28 11:24:00,11928.65,11931.45,11928.15,11929.65,2019-05-28
2019-05-28 11:25:00,11929.25,11929.25,11926.8,11927.35,2019-05-28
2019-05-28 11:26:00,11927.25,11928.45,11925.1,11926.0,2019-05-28
2019-05-28 11:27:00,11925.6,11925.6,11922.9,11924.85,2019-05-28
2019-05-28 11:28:00,11924.55,11924.65,11922.35,11924.65,2019-05-28
2019-05-28 11:29:00,11924.15,11924.4,11921.3,11921.7,2019-05-28
2019-05-28 11:30:00,11921.45,11922.35,11919.55,11919.55,2019-05-28
2019-05-28 11:31:00,11918.9,11919.9,11917.3,11917.95,2019-05-28
2019-05-28 11:32:00,11917.9,11924.4,11917.15,11923.65,2019-05-28
2019-05-28 11:33:00,11924.15,11928.0,11923.95,11928.0,2019-05-28
2019-05-28 11:34:00,11928.2,11928.8,11926.85,11927.6,2019-05-28
2019-05-28 11:35:00,11927.75,11930.65,11927.75,11928.8,2019-05-28
2019-05-28 11:36:00,11928.5,11929.4,11923.3,11923.55,2019-05-28
2019-05-28 11:37:00,11923.4,11925.45,11922.45,11924.8,2019-05-28
2019-05-28 11:38:00,11924.65,11925.15,11922.95,11925.15,2019-05-28
2019-05-28 11:39:00,11925.4,11925.5,11922.25,11923.55,2019-05-28
2019-05-28 11:40:00,11923.25,11923.6,11920.95,11920.95,2019-05-28
2019-05-28 11:41:00,11920.55,11920.55,11914.5,11915.8,2019-05-28
2019-05-28 11:42:00,11915.5,11918.75,11915.3,11918.2,2019-05-28
2019-05-28 11:43:00,11918.0,11918.7,11915.75,11915.8,2019-05-28
2019-05-28 11:44:00,11915.6,11915.7,11912.75,11915.55,2019-05-28
2019-05-28 11:45:00,11915.45,11916.35,11914.1,11915.9,2019-05-28
2019-05-28 11:46:00,11915.65,11915.65,11913.7,11914.0,2019-05-28
2019-05-28 11:47:00,11914.1,11918.0,11913.55,11917.35,2019-05-28
2019-05-28 11:48:00,11916.85,11920.6,11916.85,11917.35,2019-05-28
2019-05-28 11:49:00,11916.55,11918.95,11916.05,11918.65,2019-05-28
2019-05-28 11:50:00,11918.45,11918.65,11916.8,11917.25,2019-05-28
2019-05-28 11:51:00,11917.1,11917.6,11915.0,11916.0,2019-05-28
2019-05-28 11:52:00,11915.9,11915.9,11912.05,11913.7,2019-05-28
2019-05-28 11:53:00,11913.55,11913.6,11911.7,11913.0,2019-05-28
2019-05-28 11:54:00,11912.45,11916.45,11911.0,11916.45,2019-05-28
2019-05-28 11:55:00,11917.1,11917.1,11913.2,11913.85,2019-05-28
2019-05-28 11:56:00,11914.0,11914.0,11909.95,11909.95,2019-05-28
2019-05-28 11:57:00,11910.1,11910.25,11905.7,11906.0,2019-05-28
2019-05-28 11:58:00,11904.45,11905.0,11901.4,11902.2,2019-05-28
2019-05-28 11:59:00,11901.9,11901.9,11898.8,11901.6,2019-05-28
2019-05-28 12:00:00,11901.45,11904.1,11901.2,11903.5,2019-05-28
2019-05-28 12:01:00,11903.35,11903.65,11900.5,11902.15,2019-05-28
2019-05-28 12:02:00,11902.25,11903.55,11895.6,11896.55,2019-05-28
2019-05-28 12:03:00,11896.45,11896.45,11891.85,11894.75,2019-05-28
2019-05-28 12:04:00,11894.25,11896.95,11892.65,11896.5,2019-05-28
2019-05-28 12:05:00,11896.4,11901.8,11895.15,11900.9,2019-05-28
2019-05-28 12:06:00,11901.0,11904.85,11901.0,11904.05,2019-05-28
2019-05-28 12:07:00,11904.4,11908.05,11903.5,11906.65,2019-05-28
2019-05-28 12:08:00,11906.9,11907.35,11904.95,11906.8,2019-05-28
2019-05-28 12:09:00,11906.4,11906.4,11901.15,11901.75,2019-05-28
2019-05-28 12:10:00,11901.9,11904.75,11901.3,11904.4,2019-05-28
2019-05-28 12:11:00,11904.5,11913.1,11904.35,11913.05,2019-05-28
2019-05-28 12:12:00,11912.85,11913.0,11911.05,11912.7,2019-05-28
2019-05-28 12:13:00,11911.95,11911.95,11908.45,11909.1,2019-05-28
2019-05-28 12:14:00,11908.95,11909.45,11907.75,11908.9,2019-05-28
2019-05-28 12:15:00,11908.65,11909.3,11906.55,11909.3,2019-05-28
2019-05-28 12:16:00,11908.9,11908.9,11904.85,11906.2,2019-05-28
2019-05-28 12:17:00,11906.3,11906.9,11904.3,11905.35,2019-05-28
2019-05-28 12:18:00,11905.7,11909.1,11903.3,11908.05,2019-05-28
2019-05-28 12:19:00,11908.3,11911.75,11908.0,11910.65,2019-05-28
2019-05-28 12:20:00,11910.95,11911.35,11908.2,11908.8,2019-05-28
2019-05-28 12:21:00,11908.6,11908.75,11907.0,11908.2,2019-05-28
2019-05-28 12:22:00,11908.35,11908.85,11907.1,11907.1,2019-05-28
2019-05-28 12:23:00,11906.9,11910.3,11906.25,11909.2,2019-05-28
2019-05-28 12:24:00,11909.55,11910.25,11907.95,11910.1,2019-05-28
2019-05-28 12:25:00,11909.6,11909.9,11906.75,11907.8,2019-05-28
2019-05-28 12:26:00,11907.9,11908.3,11903.25,11904.25,2019-05-28
2019-05-28 12:27:00,11904.05,11907.05,11903.9,11907.05,2019-05-28
2019-05-28 12:28:00,11907.0,11910.1,11906.85,11909.35,2019-05-28
2019-05-28 12:29:00,11909.65,11910.6,11907.3,11908.4,2019-05-28
2019-05-28 12:30:00,11908.5,11912.15,11907.45,11912.15,2019-05-28
2019-05-28 12:31:00,11912.1,11917.75,11911.1,11915.7,2019-05-28
2019-05-28 12:32:00,11915.35,11917.25,11913.55,11914.55,2019-05-28
2019-05-28 12:33:00,11914.65,11915.55,11913.1,11913.3,2019-05-28
2019-05-28 12:34:00,11912.9,11913.0,11908.45,11908.45,2019-05-28
2019-05-28 12:35:00,11908.95,11910.25,11908.0,11908.85,2019-05-28
2019-05-28 12:36:00,11908.75,11908.9,11903.55,11905.5,2019-05-28
2019-05-28 12:37:00,11904.95,11904.95,11898.8,11898.8,2019-05-28
2019-05-28 12:38:00,11898.6,11902.2,11898.45,11901.25,2019-05-28
2019-05-28 12:39:00,11901.0,11903.2,11900.05,11902.05,2019-05-28
2019-05-28 12:40:00,11901.7,11902.6,11897.55,11897.55,2019-05-28
2019-05-28 12:41:00,11896.6,11897.3,11892.15,11895.3,2019-05-28
2019-05-28 12:42:00,11895.2,11901.65,11894.75,11900.5,2019-05-28
2019-05-28 12:43:00,11900.05,11900.8,11896.45,11897.9,2019-05-28
2019-05-28 12:44:00,11898.05,11898.75,11890.2,11892.65,2019-05-28
2019-05-28 12:45:00,11892.6,11892.6,11887.55,11888.9,2019-05-28
2019-05-28 12:46:00,11888.8,11889.55,11884.8,11888.75,2019-05-28
2019-05-28 12:47:00,11888.3,11888.55,11881.05,11881.9,2019-05-28
2019-05-28 12:48:00,11881.6,11884.5,11879.8,11883.25,2019-05-28
2019-05-28 12:49:00,11884.45,11887.3,11883.65,11886.45,2019-05-28
2019-05-28 12:50:00,11886.9,11889.45,11885.45,11888.95,2019-05-28
2019-05-28 12:51:00,11888.75,11894.1,11888.75,11892.95,2019-05-28
2019-05-28 12:52:00,11892.9,11893.55,11891.25,11892.05,2019-05-28
2019-05-28 12:53:00,11891.95,11894.05,11890.9,11893.7,2019-05-28
2019-05-28 12:54:00,11895.0,11896.55,11893.15,11893.15,2019-05-28
2019-05-28 12:55:00,11892.95,11896.3,11892.95,11895.75,2019-05-28
2019-05-28 12:56:00,11895.85,11895.9,11892.95,11892.95,2019-05-28
2019-05-28 12:57:00,11892.7,11893.85,11888.95,11888.95,2019-05-28
2019-05-28 12:58:00,11888.8,11889.25,11885.0,11889.25,2019-05-28
2019-05-28 12:59:00,11889.45,11903.9,11889.45,11903.1,2019-05-28
2019-05-28 13:00:00,11903.15,11905.0,11898.0,11904.05,2019-05-28
2019-05-28 13:01:00,11903.15,11906.9,11903.05,11906.25,2019-05-28
2019-05-28 13:02:00,11905.9,11906.25,11901.0,11903.05,2019-05-28
2019-05-28 13:03:00,11903.3,11905.3,11902.35,11902.8,2019-05-28
2019-05-28 13:04:00,11902.45,11903.6,11900.9,11902.85,2019-05-28
2019-05-28 13:05:00,11903.55,11910.55,11903.55,11909.65,2019-05-28
2019-05-28 13:06:00,11909.85,11914.0,11909.65,11913.5,2019-05-28
2019-05-28 13:07:00,11913.35,11914.05,11910.65,11910.7,2019-05-28
2019-05-28 13:08:00,11910.85,11912.05,11909.65,11911.0,2019-05-28
2019-05-28 13:09:00,11911.5,11911.7,11907.05,11910.2,2019-05-28
2019-05-28 13:10:00,11910.4,11919.2,11910.35,11916.15,2019-05-28
2019-05-28 13:11:00,11916.35,11920.1,11916.05,11916.05,2019-05-28
2019-05-28 13:12:00,11916.65,11916.65,11913.95,11913.95,2019-05-28
2019-05-28 13:13:00,11913.7,11915.0,11910.7,11910.75,2019-05-28
2019-05-28 13:14:00,11909.9,11910.6,11904.55,11905.9,2019-05-28
2019-05-28 13:15:00,11906.55,11906.55,11901.25,11902.2,2019-05-28
2019-05-28 13:16:00,11902.7,11904.8,11901.0,11904.8,2019-05-28
2019-05-28 13:17:00,11904.3,11908.35,11903.05,11906.55,2019-05-28
2019-05-28 13:18:00,11906.75,11908.65,11905.55,11906.85,2019-05-28
2019-05-28 13:19:00,11907.7,11914.4,11907.7,11913.7,2019-05-28
2019-05-28 13:20:00,11913.6,11916.85,11913.6,11915.2,2019-05-28
2019-05-28 13:21:00,11915.7,11916.45,11912.25,11912.55,2019-05-28
2019-05-28 13:22:00,11912.6,11912.6,11908.95,11908.95,2019-05-28
2019-05-28 13:23:00,11908.85,11915.25,11908.85,11914.4,2019-05-28
2019-05-28 13:24:00,11915.1,11920.65,11914.2,11914.2,2019-05-28
2019-05-28 13:25:00,11914.9,11915.5,11913.45,11914.2,2019-05-28
2019-05-28 13:26:00,11914.05,11916.4,11914.05,11915.85,2019-05-28
2019-05-28 13:27:00,11915.95,11918.95,11915.95,11917.6,2019-05-28
2019-05-28 13:28:00,11917.5,11921.35,11917.25,11919.5,2019-05-28
2019-05-28 13:29:00,11919.65,11922.7,11918.55,11921.95,2019-05-28
2019-05-28 13:30:00,11921.05,11921.8,11915.35,11916.55,2019-05-28
2019-05-28 13:31:00,11917.05,11917.6,11913.6,11915.55,2019-05-28
2019-05-28 13:32:00,11915.15,11915.15,11911.2,11911.2,2019-05-28
2019-05-28 13:33:00,11911.95,11912.2,11908.6,11909.6,2019-05-28
2019-05-28 13:34:00,11909.95,11913.6,11909.65,11911.35,2019-05-28
2019-05-28 13:35:00,11911.7,11911.7,11907.4,11907.45,2019-05-28
2019-05-28 13:36:00,11907.7,11908.35,11901.75,11902.05,2019-05-28
2019-05-28 13:37:00,11902.15,11905.15,11900.3,11904.0,2019-05-28
2019-05-28 13:38:00,11904.1,11908.9,11904.1,11908.3,2019-05-28
2019-05-28 13:39:00,11908.25,11910.15,11906.3,11908.15,2019-05-28
2019-05-28 13:40:00,11907.8,11909.2,11906.5,11906.85,2019-05-28
2019-05-28 13:41:00,11907.1,11910.05,11904.9,11905.45,2019-05-28
2019-05-28 13:42:00,11905.4,11905.55,11900.95,11900.95,2019-05-28
2019-05-28 13:43:00,11901.4,11902.2,11899.8,11899.8,2019-05-28
2019-05-28 13:44:00,11900.1,11900.1,11894.95,11894.95,2019-05-28
2019-05-28 13:45:00,11895.4,11895.4,11890.5,11892.05,2019-05-28
2019-05-28 13:46:00,11891.6,11897.9,11891.5,11895.25,2019-05-28
2019-05-28 13:47:00,11895.3,11898.0,11893.85,11897.45,2019-05-28
2019-05-28 13:48:00,11896.8,11897.2,11890.25,11892.25,2019-05-28
2019-05-28 13:49:00,11891.8,11895.3,11889.9,11894.85,2019-05-28
2019-05-28 13:50:00,11895.0,11895.45,11889.65,11891.1,2019-05-28
2019-05-28 13:51:00,11890.85,11898.25,11890.15,11897.3,2019-05-28
2019-05-28 13:52:00,11898.15,11900.25,11896.9,11897.15,2019-05-28
2019-05-28 13:53:00,11897.25,11900.3,11895.55,11898.4,2019-05-28
2019-05-28 13:54:00,11898.25,11899.3,11897.15,11897.15,2019-05-28
2019-05-28 13:55:00,11897.5,11902.9,11896.0,11900.9,2019-05-28
2019-05-28 13:56:00,11900.95,11901.6,11898.8,11898.8,2019-05-28
2019-05-28 13:57:00,11898.9,11905.4,11898.6,11899.9,2019-05-28
2019-05-28 13:58:00,11899.8,11899.8,11896.95,11897.25,2019-05-28
2019-05-28 13:59:00,11897.15,11897.75,11893.75,11897.55,2019-05-28
2019-05-28 14:00:00,11897.35,11897.65,11892.4,11895.15,2019-05-28
2019-05-28 14:01:00,11895.3,11898.55,11895.15,11896.15,2019-05-28
2019-05-28 14:02:00,11896.7,11899.45,11894.25,11894.25,2019-05-28
2019-05-28 14:03:00,11894.4,11899.1,11893.8,11898.9,2019-05-28
2019-05-28 14:04:00,11899.25,11903.7,11898.45,11902.45,2019-05-28
2019-05-28 14:05:00,11902.85,11905.25,11901.85,11902.55,2019-05-28
2019-05-28 14:06:00,11903.05,11903.05,11899.7,11899.7,2019-05-28
2019-05-28 14:07:00,11899.3,11903.4,11897.7,11901.9,2019-05-28
2019-05-28 14:08:00,11902.05,11902.8,11898.8,11899.05,2019-05-28
2019-05-28 14:09:00,11898.95,11899.7,11894.35,11896.3,2019-05-28
2019-05-28 14:10:00,11896.05,11902.2,11896.05,11902.15,2019-05-28
2019-05-28 14:11:00,11902.25,11902.95,11897.35,11897.7,2019-05-28
2019-05-28 14:12:00,11897.85,11902.5,11897.85,11902.35,2019-05-28
2019-05-28 14:13:00,11902.65,11903.05,11900.05,11900.3,2019-05-28
2019-05-28 14:14:00,11900.5,11903.3,11899.8,11901.45,2019-05-28
2019-05-28 14:15:00,11901.4,11909.05,11901.25,11908.5,2019-05-28
2019-05-28 14:16:00,11908.3,11908.45,11901.7,11902.45,2019-05-28
2019-05-28 14:17:00,11902.35,11902.65,11896.8,11896.85,2019-05-28
2019-05-28 14:18:00,11897.15,11900.8,11896.35,11898.15,2019-05-28
2019-05-28 14:19:00,11897.5,11898.85,11895.6,11898.6,2019-05-28
2019-05-28 14:20:00,11899.3,11901.85,11898.25,11900.0,2019-05-28
2019-05-28 14:21:00,11899.65,11900.5,11898.85,11899.8,2019-05-28
2019-05-28 14:22:00,11899.55,11900.75,11897.05,11897.45,2019-05-28
2019-05-28 14:23:00,11896.7,11899.25,11896.55,11897.35,2019-05-28
2019-05-28 14:24:00,11897.2,11897.55,11888.95,11888.95,2019-05-28
2019-05-28 14:25:00,11888.4,11889.15,11877.65,11879.75,2019-05-28
2019-05-28 14:26:00,11878.85,11878.85,11866.9,11868.5,2019-05-28
2019-05-28 14:27:00,11868.75,11871.6,11868.7,11871.05,2019-05-28
2019-05-28 14:28:00,11870.9,11876.95,11870.9,11876.25,2019-05-28
2019-05-28 14:29:00,11875.95,11876.65,11874.1,11874.85,2019-05-28
2019-05-28 14:30:00,11874.1,11874.15,11864.9,11870.05,2019-05-28
2019-05-28 14:31:00,11869.1,11873.75,11869.1,11872.6,2019-05-28
2019-05-28 14:32:00,11872.9,11879.75,11872.9,11878.6,2019-05-28
2019-05-28 14:33:00,11878.25,11880.25,11876.95,11878.95,2019-05-28
2019-05-28 14:34:00,11879.45,11879.75,11874.75,11875.75,2019-05-28
2019-05-28 14:35:00,11874.55,11886.55,11874.55,11886.55,2019-05-28
2019-05-28 14:36:00,11886.5,11886.5,11882.25,11883.35,2019-05-28
2019-05-28 14:37:00,11882.6,11883.6,11880.5,11880.5,2019-05-28
2019-05-28 14:38:00,11880.4,11880.4,11877.6,11879.9,2019-05-28
2019-05-28 14:39:00,11880.1,11881.15,11876.55,11877.15,2019-05-28
2019-05-28 14:40:00,11877.45,11881.3,11877.15,11879.5,2019-05-28
2019-05-28 14:41:00,11878.45,11880.4,11875.3,11875.55,2019-05-28
2019-05-28 14:42:00,11876.3,11877.1,11873.6,11877.0,2019-05-28
2019-05-28 14:43:00,11877.35,11878.8,11875.05,11875.05,2019-05-28
2019-05-28 14:44:00,11876.05,11890.2,11875.6,11885.55,2019-05-28
2019-05-28 14:45:00,11886.9,11898.15,11884.8,11898.15,2019-05-28
2019-05-28 14:46:00,11900.45,11906.85,11900.45,11906.5,2019-05-28
2019-05-28 14:47:00,11906.35,11906.35,11895.5,11898.3,2019-05-28
2019-05-28 14:48:00,11898.65,11898.65,11891.05,11891.55,2019-05-28
2019-05-28 14:49:00,11892.7,11893.15,11889.2,11889.55,2019-05-28
2019-05-28 14:50:00,11890.15,11897.6,11888.65,11893.15,2019-05-28
2019-05-28 14:51:00,11892.8,11895.5,11892.8,11893.45,2019-05-28
2019-05-28 14:52:00,11893.8,11894.6,11882.8,11882.8,2019-05-28
2019-05-28 14:53:00,11883.6,11886.45,11882.75,11885.25,2019-05-28
2019-05-28 14:54:00,11885.45,11885.95,11880.3,11880.55,2019-05-28
2019-05-28 14:55:00,11881.55,11883.15,11878.6,11880.7,2019-05-28
2019-05-28 14:56:00,11880.5,11882.8,11877.75,11882.0,2019-05-28
2019-05-28 14:57:00,11882.65,11886.55,11881.3,11886.4,2019-05-28
2019-05-28 14:58:00,11887.2,11891.75,11884.7,11889.55,2019-05-28
2019-05-28 14:59:00,11889.3,11894.45,11889.3,11894.45,2019-05-28
2019-05-28 15:00:00,11894.95,11896.8,11893.25,11896.8,2019-05-28
2019-05-28 15:01:00,11897.15,11901.75,11897.15,11901.35,2019-05-28
2019-05-28 15:02:00,11901.3,11908.75,11901.2,11908.75,2019-05-28
