,datetime,open,high,low,close,only_date
0,2016-07-18 09:15:00,8558.45,8571.65,8558.45,8568.9,2016-07-18
1,2016-07-18 09:16:00,8568.95,8578.1,8568.95,8575.75,2016-07-18
2,2016-07-18 09:17:00,8576.45,8577.3,8573.75,8573.85,2016-07-18
3,2016-07-18 09:18:00,8573.55,8575.3,8572.1,8572.7,2016-07-18
4,2016-07-18 09:19:00,8573.45,8575.35,8572.45,8572.45,2016-07-18
5,2016-07-18 09:20:00,8572.8,8576.15,8571.2,8571.2,2016-07-18
6,2016-07-18 09:21:00,8571.15,8573.7,8565.75,8572.85,2016-07-18
7,2016-07-18 09:22:00,8573.15,8573.8,8568.9,8568.9,2016-07-18
8,2016-07-18 09:23:00,8568.65,8568.65,8565.2,8565.85,2016-07-18
9,2016-07-18 09:24:00,8565.6,8571.25,8565.1,8569.75,2016-07-18
10,2016-07-18 09:25:00,8569.6,8575.25,8569.15,8574.8,2016-07-18
11,2016-07-18 09:26:00,8575.1,8577.35,8573.65,8573.65,2016-07-18
12,2016-07-18 09:27:00,8573.6,8575.3,8572.2,8574.9,2016-07-18
13,2016-07-18 09:28:00,8575.05,8576.4,8568.35,8568.4,2016-07-18
14,2016-07-18 09:29:00,8568.2,8573.1,8567.7,8572.0,2016-07-18
15,2016-07-18 09:30:00,8571.65,8577.1,8570.6,8577.1,2016-07-18
16,2016-07-18 09:31:00,8576.9,8580.3,8576.6,8577.95,2016-07-18
17,2016-07-18 09:32:00,8578.0,8579.8,8577.25,8579.4,2016-07-18
18,2016-07-18 09:33:00,8578.8,8578.9,8574.45,8576.3,2016-07-18
19,2016-07-18 09:34:00,8577.0,8579.5,8576.35,8578.6,2016-07-18
20,2016-07-18 09:35:00,8578.8,8578.8,8573.25,8574.75,2016-07-18
21,2016-07-18 09:36:00,8575.1,8576.75,8574.2,8575.9,2016-07-18
22,2016-07-18 09:37:00,8575.5,8575.75,8574.1,8574.15,2016-07-18
23,2016-07-18 09:38:00,8574.0,8575.85,8573.85,8575.5,2016-07-18
24,2016-07-18 09:39:00,8575.75,8576.9,8574.4,8575.85,2016-07-18
25,2016-07-18 09:40:00,8575.8,8576.65,8575.55,8575.55,2016-07-18
26,2016-07-18 09:41:00,8575.35,8579.95,8575.05,8579.7,2016-07-18
27,2016-07-18 09:42:00,8579.4,8579.45,8577.85,8578.75,2016-07-18
28,2016-07-18 09:43:00,8578.65,8579.65,8577.0,8577.95,2016-07-18
29,2016-07-18 09:44:00,8577.65,8581.85,8577.65,8581.85,2016-07-18
30,2016-07-18 09:45:00,8581.4,8583.95,8580.95,8581.4,2016-07-18
31,2016-07-18 09:46:00,8581.05,8581.4,8579.95,8580.55,2016-07-18
32,2016-07-18 09:47:00,8580.4,8580.6,8577.45,8577.85,2016-07-18
33,2016-07-18 09:48:00,8577.5,8578.5,8576.7,8577.9,2016-07-18
34,2016-07-18 09:49:00,8578.3,8579.65,8577.85,8579.45,2016-07-18
35,2016-07-18 09:50:00,8579.55,8582.9,8579.45,8582.3,2016-07-18
36,2016-07-18 09:51:00,8582.35,8585.35,8582.35,8584.3,2016-07-18
37,2016-07-18 09:52:00,8584.25,8584.4,8581.4,8581.65,2016-07-18
38,2016-07-18 09:53:00,8581.45,8583.15,8581.4,8582.25,2016-07-18
39,2016-07-18 09:54:00,8582.45,8584.6,8582.45,8583.6,2016-07-18
40,2016-07-18 09:55:00,8583.8,8585.2,8582.35,8583.15,2016-07-18
41,2016-07-18 09:56:00,8582.95,8583.6,8580.45,8581.15,2016-07-18
42,2016-07-18 09:57:00,8580.8,8581.1,8577.45,8578.8,2016-07-18
43,2016-07-18 09:58:00,8578.7,8578.9,8576.9,8578.25,2016-07-18
44,2016-07-18 09:59:00,8578.45,8578.45,8575.8,8576.0,2016-07-18
45,2016-07-18 10:00:00,8575.7,8576.4,8573.55,8573.65,2016-07-18
46,2016-07-18 10:01:00,8573.6,8573.6,8570.55,8571.75,2016-07-18
47,2016-07-18 10:02:00,8571.9,8572.55,8567.75,8568.7,2016-07-18
48,2016-07-18 10:03:00,8568.35,8571.7,8568.35,8570.9,2016-07-18
49,2016-07-18 10:04:00,8570.35,8570.75,8568.95,8570.6,2016-07-18
50,2016-07-18 10:05:00,8570.7,8572.95,8570.7,8572.5,2016-07-18
51,2016-07-18 10:06:00,8572.55,8572.65,8569.25,8569.25,2016-07-18
52,2016-07-18 10:07:00,8569.3,8571.15,8568.5,8570.95,2016-07-18
53,2016-07-18 10:08:00,8571.2,8573.8,8570.7,8573.8,2016-07-18
54,2016-07-18 10:09:00,8573.55,8575.55,8573.4,8575.15,2016-07-18
55,2016-07-18 10:10:00,8574.9,8577.25,8574.9,8575.35,2016-07-18
56,2016-07-18 10:11:00,8575.25,8576.1,8573.7,8573.8,2016-07-18
57,2016-07-18 10:12:00,8573.2,8574.95,8573.1,8573.75,2016-07-18
58,2016-07-18 10:13:00,8573.9,8574.35,8573.25,8574.05,2016-07-18
59,2016-07-18 10:14:00,8574.1,8574.5,8573.2,8573.2,2016-07-18
60,2016-07-18 10:15:00,8573.25,8574.05,8572.35,8572.35,2016-07-18
61,2016-07-18 10:16:00,8572.5,8572.95,8570.45,8570.75,2016-07-18
62,2016-07-18 10:17:00,8570.9,8571.75,8570.25,8571.75,2016-07-18
63,2016-07-18 10:18:00,8571.55,8573.3,8569.45,8572.7,2016-07-18
