,datetime,open,high,low,close,only_date
0,2015-02-26 09:14:00,8779.0,8779.0,8779.0,8779.0,2015-02-26
1,2015-02-26 09:15:00,8779.0,8779.0,8779.0,8779.0,2015-02-26
2,2015-02-26 09:16:00,8766.25,8766.25,8766.25,8766.25,2015-02-26
3,2015-02-26 09:17:00,8764.35,8764.35,8764.35,8764.35,2015-02-26
4,2015-02-26 09:18:00,8753.55,8753.55,8753.55,8753.55,2015-02-26
5,2015-02-26 09:19:00,8752.85,8752.85,8752.85,8752.85,2015-02-26
6,2015-02-26 09:20:00,8754.65,8754.65,8754.65,8754.65,2015-02-26
7,2015-02-26 09:21:00,8750.15,8750.15,8750.15,8750.15,2015-02-26
8,2015-02-26 09:22:00,8744.55,8744.55,8744.55,8744.55,2015-02-26
9,2015-02-26 09:23:00,8742.6,8742.6,8742.6,8742.6,2015-02-26
10,2015-02-26 09:24:00,8745.7,8745.7,8745.7,8745.7,2015-02-26
11,2015-02-26 09:25:00,8748.65,8748.65,8748.65,8748.65,2015-02-26
12,2015-02-26 09:26:00,8754.05,8754.05,8754.05,8754.05,2015-02-26
13,2015-02-26 09:27:00,8753.5,8753.5,8753.5,8753.5,2015-02-26
14,2015-02-26 09:28:00,8755.45,8755.45,8755.45,8755.45,2015-02-26
15,2015-02-26 09:29:00,8751.05,8751.05,8751.05,8751.05,2015-02-26
16,2015-02-26 09:30:00,8757.15,8757.15,8757.15,8757.15,2015-02-26
17,2015-02-26 09:31:00,8752.1,8752.1,8752.1,8752.1,2015-02-26
18,2015-02-26 09:32:00,8746.4,8746.4,8746.4,8746.4,2015-02-26
19,2015-02-26 09:33:00,8755.15,8755.15,8755.15,8755.15,2015-02-26
20,2015-02-26 09:34:00,8753.45,8753.45,8753.45,8753.45,2015-02-26
21,2015-02-26 09:35:00,8749.45,8749.45,8749.45,8749.45,2015-02-26
22,2015-02-26 09:36:00,8746.1,8746.1,8746.1,8746.1,2015-02-26
23,2015-02-26 09:37:00,8745.05,8745.05,8745.05,8745.05,2015-02-26
24,2015-02-26 09:38:00,8748.65,8748.65,8748.65,8748.65,2015-02-26
25,2015-02-26 09:39:00,8743.8,8743.8,8743.8,8743.8,2015-02-26
26,2015-02-26 09:40:00,8742.05,8742.05,8742.05,8742.05,2015-02-26
27,2015-02-26 09:41:00,8741.2,8741.2,8741.2,8741.2,2015-02-26
28,2015-02-26 09:42:00,8746.15,8746.15,8746.15,8746.15,2015-02-26
29,2015-02-26 09:43:00,8744.7,8744.7,8744.7,8744.7,2015-02-26
30,2015-02-26 09:44:00,8741.05,8741.05,8741.05,8741.05,2015-02-26
31,2015-02-26 09:45:00,8736.05,8736.05,8736.05,8736.05,2015-02-26
32,2015-02-26 09:46:00,8738.55,8738.55,8738.55,8738.55,2015-02-26
33,2015-02-26 09:47:00,8744.85,8744.85,8744.85,8744.85,2015-02-26
34,2015-02-26 09:48:00,8741.05,8741.05,8741.05,8741.05,2015-02-26
35,2015-02-26 09:49:00,8742.9,8742.9,8742.9,8742.9,2015-02-26
36,2015-02-26 09:50:00,8742.4,8742.4,8742.4,8742.4,2015-02-26
37,2015-02-26 09:51:00,8741.65,8741.65,8741.65,8741.65,2015-02-26
38,2015-02-26 09:52:00,8742.7,8742.7,8742.7,8742.7,2015-02-26
39,2015-02-26 09:53:00,8745.6,8745.6,8745.6,8745.6,2015-02-26
40,2015-02-26 09:54:00,8745.1,8745.1,8745.1,8745.1,2015-02-26
41,2015-02-26 09:55:00,8745.8,8745.8,8745.8,8745.8,2015-02-26
42,2015-02-26 09:56:00,8742.1,8742.1,8742.1,8742.1,2015-02-26
