,datetime,open,high,low,close,only_date
0,2020-03-17 09:07:00,9285.4,9285.4,9285.4,9285.4,2020-03-17
1,2020-03-17 09:15:00,9308.4,9314.6,9187.0,9187.0,2020-03-17
2,2020-03-17 09:16:00,9182.1,9182.1,9090.75,9097.85,2020-03-17
3,2020-03-17 09:17:00,9097.75,9153.4,9089.9,9151.65,2020-03-17
4,2020-03-17 09:18:00,9154.85,9193.05,9146.1,9146.65,2020-03-17
5,2020-03-17 09:19:00,9142.15,9157.95,9093.5,9100.7,2020-03-17
6,2020-03-17 09:20:00,9100.35,9142.8,9094.15,9141.35,2020-03-17
7,2020-03-17 09:21:00,9140.9,9145.85,9112.25,9120.55,2020-03-17
8,2020-03-17 09:22:00,9123.0,9124.55,9083.85,9083.85,2020-03-17
9,2020-03-17 09:23:00,9086.35,9086.35,9038.05,9039.6,2020-03-17
10,2020-03-17 09:24:00,9038.7,9056.85,9016.85,9056.85,2020-03-17
11,2020-03-17 09:25:00,9055.4,9069.1,9037.25,9068.55,2020-03-17
12,2020-03-17 09:26:00,9069.2,9069.2,9022.65,9035.5,2020-03-17
13,2020-03-17 09:27:00,9034.3,9077.2,9034.3,9072.85,2020-03-17
14,2020-03-17 09:28:00,9079.65,9090.65,9072.9,9073.65,2020-03-17
15,2020-03-17 09:29:00,9073.45,9106.9,9073.3,9100.25,2020-03-17
16,2020-03-17 09:30:00,9098.6,9117.2,9097.75,9117.2,2020-03-17
17,2020-03-17 09:31:00,9118.0,9168.0,9118.0,9167.65,2020-03-17
18,2020-03-17 09:32:00,9169.05,9202.9,9168.5,9202.9,2020-03-17
19,2020-03-17 09:33:00,9202.5,9256.1,9201.65,9239.0,2020-03-17
20,2020-03-17 09:34:00,9234.95,9239.35,9185.1,9185.1,2020-03-17
21,2020-03-17 09:35:00,9182.7,9249.15,9180.4,9243.35,2020-03-17
22,2020-03-17 09:36:00,9242.4,9248.7,9227.5,9227.85,2020-03-17
23,2020-03-17 09:37:00,9225.05,9244.95,9193.95,9244.95,2020-03-17
24,2020-03-17 09:38:00,9246.1,9262.45,9246.1,9256.25,2020-03-17
25,2020-03-17 09:39:00,9257.25,9271.7,9251.0,9267.5,2020-03-17
26,2020-03-17 09:40:00,9267.65,9278.65,9247.4,9256.0,2020-03-17
27,2020-03-17 09:41:00,9255.75,9256.05,9224.5,9256.0,2020-03-17
28,2020-03-17 09:42:00,9257.8,9304.45,9257.8,9295.1,2020-03-17
29,2020-03-17 09:43:00,9291.2,9297.6,9270.1,9282.6,2020-03-17
30,2020-03-17 09:44:00,9283.7,9283.7,9256.6,9268.4,2020-03-17
31,2020-03-17 09:45:00,9268.3,9295.35,9266.3,9291.5,2020-03-17
32,2020-03-17 09:46:00,9290.95,9290.95,9264.25,9265.55,2020-03-17
33,2020-03-17 09:47:00,9265.7,9267.6,9245.1,9267.6,2020-03-17
34,2020-03-17 09:48:00,9268.55,9270.6,9249.95,9251.25,2020-03-17
35,2020-03-17 09:49:00,9252.15,9266.95,9251.8,9261.2,2020-03-17
36,2020-03-17 09:50:00,9262.15,9301.75,9260.55,9297.65,2020-03-17
37,2020-03-17 09:51:00,9297.45,9300.45,9291.3,9295.75,2020-03-17
38,2020-03-17 09:52:00,9295.85,9321.7,9294.9,9321.7,2020-03-17
39,2020-03-17 09:53:00,9325.05,9327.6,9309.95,9314.15,2020-03-17
40,2020-03-17 09:54:00,9313.75,9355.65,9302.75,9355.65,2020-03-17
41,2020-03-17 09:55:00,9355.95,9363.95,9336.55,9337.2,2020-03-17
42,2020-03-17 09:56:00,9335.55,9338.05,9318.35,9323.55,2020-03-17
43,2020-03-17 09:57:00,9323.7,9325.9,9308.1,9318.1,2020-03-17
44,2020-03-17 09:58:00,9317.8,9334.3,9317.8,9331.15,2020-03-17
45,2020-03-17 09:59:00,9328.6,9341.65,9327.15,9341.65,2020-03-17
46,2020-03-17 10:00:00,9344.45,9354.1,9341.0,9344.7,2020-03-17
47,2020-03-17 10:01:00,9344.0,9350.1,9334.65,9337.3,2020-03-17
48,2020-03-17 10:02:00,9336.35,9353.65,9331.6,9353.05,2020-03-17
49,2020-03-17 10:03:00,9354.95,9373.15,9349.4,9349.4,2020-03-17
50,2020-03-17 10:04:00,9347.6,9351.05,9291.5,9305.55,2020-03-17
51,2020-03-17 10:05:00,9306.1,9307.0,9278.25,9287.1,2020-03-17
52,2020-03-17 10:06:00,9287.0,9311.4,9287.0,9309.95,2020-03-17
53,2020-03-17 10:07:00,9312.6,9313.65,9302.8,9313.65,2020-03-17
54,2020-03-17 10:08:00,9312.5,9329.4,9312.5,9321.3,2020-03-17
55,2020-03-17 10:09:00,9320.95,9323.55,9311.45,9316.55,2020-03-17
56,2020-03-17 10:10:00,9317.0,9356.2,9316.25,9343.9,2020-03-17
57,2020-03-17 10:11:00,9342.2,9346.35,9330.0,9342.3,2020-03-17
58,2020-03-17 10:12:00,9342.55,9344.4,9327.45,9339.3,2020-03-17
59,2020-03-17 10:13:00,9337.9,9351.35,9333.9,9351.35,2020-03-17
60,2020-03-17 10:14:00,9351.25,9351.95,9327.4,9335.75,2020-03-17
61,2020-03-17 10:15:00,9335.05,9337.85,9315.15,9315.75,2020-03-17
62,2020-03-17 10:16:00,9315.4,9332.85,9315.4,9325.1,2020-03-17
63,2020-03-17 10:17:00,9323.4,9343.6,9323.4,9340.55,2020-03-17
64,2020-03-17 10:18:00,9338.4,9347.75,9329.75,9330.5,2020-03-17
65,2020-03-17 10:19:00,9330.6,9345.75,9330.05,9331.0,2020-03-17
66,2020-03-17 10:20:00,9334.9,9336.3,9311.4,9327.5,2020-03-17
