,datetime,open,high,low,close,only_date
0,2015-09-11 09:14:00,7833.8,7833.8,7833.8,7833.8,2015-09-11
1,2015-09-11 09:15:00,7833.2,7833.2,7833.2,7833.2,2015-09-11
2,2015-09-11 09:16:00,7832.75,7832.75,7832.75,7832.75,2015-09-11
3,2015-09-11 09:17:00,7844.55,7844.55,7844.55,7844.55,2015-09-11
4,2015-09-11 09:18:00,7861.05,7861.05,7861.05,7861.05,2015-09-11
5,2015-09-11 09:19:00,7854.05,7854.05,7854.05,7854.05,2015-09-11
6,2015-09-11 09:20:00,7854.65,7854.65,7854.65,7854.65,2015-09-11
7,2015-09-11 09:21:00,7842.45,7842.45,7842.45,7842.45,2015-09-11
8,2015-09-11 09:22:00,7839.8,7839.8,7839.8,7839.8,2015-09-11
9,2015-09-11 09:23:00,7845.0,7845.0,7845.0,7845.0,2015-09-11
10,2015-09-11 09:24:00,7840.35,7840.35,7840.35,7840.35,2015-09-11
11,2015-09-11 09:25:00,7843.3,7843.3,7843.3,7843.3,2015-09-11
12,2015-09-11 09:26:00,7841.7,7841.7,7841.7,7841.7,2015-09-11
13,2015-09-11 09:27:00,7841.95,7841.95,7841.95,7841.95,2015-09-11
14,2015-09-11 09:28:00,7844.7,7844.7,7844.7,7844.7,2015-09-11
15,2015-09-11 09:29:00,7852.85,7852.85,7852.85,7852.85,2015-09-11
16,2015-09-11 09:30:00,7845.95,7845.95,7845.95,7845.95,2015-09-11
17,2015-09-11 09:31:00,7846.25,7846.25,7846.25,7846.25,2015-09-11
18,2015-09-11 09:32:00,7838.8,7838.8,7838.8,7838.8,2015-09-11
19,2015-09-11 09:33:00,7840.0,7840.0,7840.0,7840.0,2015-09-11
20,2015-09-11 09:34:00,7836.65,7836.65,7836.65,7836.65,2015-09-11
21,2015-09-11 09:35:00,7832.1,7832.1,7832.1,7832.1,2015-09-11
22,2015-09-11 09:36:00,7834.25,7834.25,7834.25,7834.25,2015-09-11
23,2015-09-11 09:37:00,7840.15,7840.15,7840.15,7840.15,2015-09-11
24,2015-09-11 09:38:00,7840.5,7840.5,7840.5,7840.5,2015-09-11
25,2015-09-11 09:39:00,7841.7,7841.7,7841.7,7841.7,2015-09-11
26,2015-09-11 09:40:00,7843.0,7843.0,7843.0,7843.0,2015-09-11
27,2015-09-11 09:41:00,7845.25,7845.25,7845.25,7845.25,2015-09-11
28,2015-09-11 09:42:00,7840.9,7840.9,7840.9,7840.9,2015-09-11
29,2015-09-11 09:43:00,7832.55,7832.55,7832.55,7832.55,2015-09-11
30,2015-09-11 09:44:00,7829.3,7829.3,7829.3,7829.3,2015-09-11
31,2015-09-11 09:45:00,7831.2,7831.2,7831.2,7831.2,2015-09-11
32,2015-09-11 09:46:00,7830.0,7830.0,7830.0,7830.0,2015-09-11
33,2015-09-11 09:47:00,7825.55,7825.55,7825.55,7825.55,2015-09-11
34,2015-09-11 09:48:00,7826.4,7826.4,7826.4,7826.4,2015-09-11
35,2015-09-11 09:49:00,7826.55,7826.55,7826.55,7826.55,2015-09-11
36,2015-09-11 09:50:00,7831.85,7831.85,7831.85,7831.85,2015-09-11
37,2015-09-11 09:51:00,7833.1,7833.1,7833.1,7833.1,2015-09-11
38,2015-09-11 09:52:00,7836.55,7836.55,7836.55,7836.55,2015-09-11
39,2015-09-11 09:53:00,7836.45,7836.45,7836.45,7836.45,2015-09-11
40,2015-09-11 09:54:00,7837.15,7837.15,7837.15,7837.15,2015-09-11
41,2015-09-11 09:55:00,7835.75,7835.75,7835.75,7835.75,2015-09-11
42,2015-09-11 09:56:00,7834.85,7834.85,7834.85,7834.85,2015-09-11
43,2015-09-11 09:57:00,7833.7,7833.7,7833.7,7833.7,2015-09-11
44,2015-09-11 09:58:00,7834.35,7834.35,7834.35,7834.35,2015-09-11
45,2015-09-11 09:59:00,7833.7,7833.7,7833.7,7833.7,2015-09-11
46,2015-09-11 10:00:00,7834.55,7834.55,7834.55,7834.55,2015-09-11
47,2015-09-11 10:01:00,7840.8,7840.8,7840.8,7840.8,2015-09-11
48,2015-09-11 10:02:00,7841.85,7841.85,7841.85,7841.85,2015-09-11
49,2015-09-11 10:03:00,7842.5,7842.5,7842.5,7842.5,2015-09-11
50,2015-09-11 10:04:00,7844.15,7844.15,7844.15,7844.15,2015-09-11
51,2015-09-11 10:05:00,7841.9,7841.9,7841.9,7841.9,2015-09-11
52,2015-09-11 10:06:00,7840.35,7840.35,7840.35,7840.35,2015-09-11
53,2015-09-11 10:07:00,7835.45,7835.45,7835.45,7835.45,2015-09-11
54,2015-09-11 10:08:00,7834.1,7834.1,7834.1,7834.1,2015-09-11
55,2015-09-11 10:09:00,7833.25,7833.25,7833.25,7833.25,2015-09-11
56,2015-09-11 10:10:00,7829.95,7829.95,7829.95,7829.95,2015-09-11
57,2015-09-11 10:11:00,7830.0,7830.0,7830.0,7830.0,2015-09-11
58,2015-09-11 10:12:00,7829.45,7829.45,7829.45,7829.45,2015-09-11
